Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.517884423295702,1.5506711222132075,1.429302040233303,1.530448568933446,1.676752646156243,1.4933792726105586,1.374245441296669,1.5686157142526873,1.7115956625101267,1.56876501220074,1.4676308055002243,1.776021607765778,1.6721413317248142,1.7031333969626277,1.7608379861432848,1.7008784482138657,1.7057835590825814,1.708916181797331,1.6394776369123094,1.4381827799223257,1.5371188599087255,1.6162020308188028,1.4893124743487485,1.4346801973229124,1.3989397540118655,1.6098641668036642,1.6787834776757322,1.4004433706702604,1.638164839013908,1.556733669457308,1.660873397701231,1.6181420690473185
1.7442342681102827,1.6860044213046437,1.7792639816674753,1.5884260806231034,1.684923889892373,1.7690422726030264,1.523953155866558,1.6091948063459334,1.551845124006246,1.4728401275504568,1.4438239925989143,1.547944196196724,1.6376992573953855,1.6969580661083823,1.682676650590827,1.6912598583101017,1.6924542706685726,1.7066017158132296,1.6488585883217788,1.4749640433942484,1.687504296130017,1.6863101162139817,1.6804935453584045,1.603081259634838,1.6474848743892487,1.6234003344589802,1.7107740157341091,1.611933345990252,1.728289944581111,1.6786749663679312,1.6928807784697257,1.599045176385325
1.7665304358715601,1.7013746313873501,1.7734858935647204,1.6014919350919818,1.7110212882028975,1.7805335623868728,1.607142460018959,1.6701285566723052,1.556893530056071,1.5445310612050012,1.4974584942792986,1.5435839872440633,1.6475378983183178,1.6568455829881048,1.6625389875226915,1.7006268298970848,1.7578397322433525,1.7397813974859466,1.6727441306710733,1.5103888411745539,1.661664701633013,1.6883474736012969,1.5833091182845813,1.6737811890277512,1.6044912249409942,1.6250199645577479,1.6558862794875995,1.6683571705713722,1.7125762143096506,1.7076848825506665,1.7063298627895531,1.6262518879918775
1.6610996532215787,1.6281841283276868,1.6383957533869216,1.5003782922524822,1.6680922311724657,1.6876061574994117,1.584733387873586,1.5853529068655536,1.600015176211415,1.6281762426550175,1.4874120837361284,1.6392841678038745,1.5976937052765168,1.6552843962060928,1.635425633378291,1.6109754501725664,1.6841976561892669,1.6121858694972313,1.5751703291296213,1.5547703002936306,1.5358939624339545,1.6091138946663508,1.4680208372467416,1.6710121133013913,1.539889852810393,1.6312848481829163,1.6726345125653332,1.657784988002764,1.6733666560027542,1.6428588005873652,1.6514469361647703,1.5775931511336196
1.6682588396027322,1.6440125105636825,1.7210538217443605,1.5143995321818318,1.5370372084371744,1.7133240235565521,1.5783618678864686,1.4892635139373993,1.5912293397952013,1.5800948467969298,1.48591038533919,1.6336589765279594,1.5056045613353999,1.6600329462635308,1.6314133985514538,1.5972757042251198,1.6435005128141014,1.559891333095338,1.5697405430932772,1.52976340867832,1.5535101944725287,1.5814997940121198,1.4747085871081487,1.619241794433496,1.5289742938085944,1.6181123147486849,1.6648905921401906,1.6285438244752475,1.6394800637686202,1.642093867727918,1.6200333168360601,1.593947599624422
1.6693179788717456,1.6939801533598706,1.5747450507005751,1.4550612831886378,1.6183075218672673,1.602695901666463,1.449298283192172,1.5405842640723322,1.5571552018515922,1.5151405934811213,1.5042616698037445,1.5645643791711557,1.556295304656809,1.5901137126710732,1.6316552625130896,1.6207569833663722,1.6272938802495265,1.6373576080716203,1.6428496783377067,1.4750085534114,1.585505066482036,1.6023680849266975,1.5398002012812348,1.6169309962358076,1.6350603293011385,1.6311293222425427,1.633780328306462,1.696438625515719,1.6240551189282226,1.6133054772287803,1.6546944633862746,1.564747819283292
1.6605838801269626,1.6915351856413885,1.531472836500294,1.3979024201843118,1.5865329070775862,1.5646792143662447,1.3487198458580714,1.628255848827149,1.5774062437194385,1.4934913425470278,1.4329444220441492,1.5773139147243747,1.5972323986977475,1.6054795867105995,1.6513854764963811,1.6307767282440755,1.6096591209200317,1.6076194007003233,1.5893627079024977,1.3812732410184745,1.4957848227675363,1.5613748307737942,1.5531342923181246,1.5038017510857875,1.608040736075298,1.6784353878841232,1.6546435907331,1.6651577804746902,1.6798421256212865,1.6094126957511412,1.7285416968473195,1.5900325628128191
1.5951569347845376,1.604170672258445,1.552052160243019,1.4451903772833883,1.5971305417516297,1.6012417454897514,1.2979165883831683,1.5707201841016931,1.598626802020628,1.5277741806264025,1.416461336745411,1.6338927543971447,1.6594871541383478,1.6551376641634654,1.682331005919174,1.722219908890313,1.6665012308007543,1.6525197834163141,1.5940057104809184,1.3622073994247739,1.537599040780896,1.6469807866648172,1.6120827721645306,1.4116835973576711,1.6425100297174344,1.6059762067831194,1.6383973689648053,1.7221828005003583,1.5983780155179896,1.5895369724409274,1.6264157463274616,1.5861544766329339
1.7098695327874858,1.7428383717309728,1.7214444913579323,1.5204112358878061,1.7538978628633963,1.6298957565798928,1.3760087703334445,1.6278705086646654,1.7548523435498238,1.585426326264685,1.457380214693539,1.7519168599240345,1.731674581775351,1.6828717578587813,1.7094721116169649,1.6795336174975093,1.7035031132207692,1.7092041077606375,1.76119322092656,1.5671572753979177,1.6599106535255015,1.706087037590398,1.5951595185096368,1.595755613018284,1.6012165382308077,1.5737732292028468,1.6395070350248708,1.7162629358743122,1.6722946706535513,1.663516271822702,1.6625837820194864,1.5701362936175356
1.728350336470404,1.740843389894262,1.7118964509126127,1.558642870062892,1.6991157056790323,1.6237305378985434,1.3310156727110924,1.6162980104252282,1.706237619342418,1.5041326837406817,1.3558777828772688,1.67538354018643,1.7144057065815974,1.6419102006790434,1.6839572720226264,1.676903130324468,1.7119581950199656,1.7005159380807477,1.7241200515178114,1.558330149212767,1.6149453001748146,1.7041237363627801,1.5446579048514648,1.5957081884845659,1.5713055641585794,1.5787151456209743,1.6185904398276127,1.693130538131269,1.639002684642701,1.621154649192919,1.656379236223507,1.5159998699881956
