Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.8957558747087961,2.161225652041724,1.8624782980120782,2.184704865097851,1.7516990515633108,2.0784500285667376,2.080945595488634,1.901823807489662,1.8355816769973043,2.034018068275671,2.021316440039581,1.7828305387534455,1.9175931292449986,1.8202288640027273,1.699613939180159,1.662511881663659,1.7157086377052038,1.7138492525983164,1.9322355763136994,1.923013691312041,1.8365074958841374,1.7663747737398756,1.7557842066908067,1.983764779469402,1.7998200574039558,1.821818381301489,1.8435148156552579,1.8438421302083974,1.7678750378139378,1.8516550513878127,1.8180038042371836,1.8812053542653813
1.6635930166326185,1.729792793836751,1.6900583344308842,1.8806911027971123,1.5701656249578593,1.6387831434206097,2.317832601782133,1.8990936231931423,1.830759331206102,2.058791831845476,2.2568199213220983,1.8693171820936232,1.6327658045176003,1.9869662987123307,1.8466603301401905,2.0206862424181065,1.740724807359251,1.838119102901379,1.7461130584390299,1.8804334522674337,1.7983590238893534,1.9521449683675463,1.8584634659220078,1.754767121664395,1.9943553162192695,1.8865894562716021,1.8155556615378596,1.880810369184406,1.8297668280000403,1.7791783379835773,1.9577026689137542,1.9927665079489891
1.843072269302707,1.784772170504185,1.738857703800882,2.0287947772014436,1.762301950570351,1.7142698191261718,2.0654694281896697,2.1122392280204805,1.9149986200612508,2.052020944479851,2.016338446362015,1.8291799996584743,1.7036109523415097,1.8453407004688624,1.9883207370845195,1.9883424525967626,2.018712663329946,1.9293997704578287,1.8829064304558016,2.3297704483770736,2.046553335781692,1.7557488056391852,1.9220314966819934,2.0207016535171016,2.020398107088068,1.760940416690845,1.8434554975516626,1.8983097330506797,1.8505350903589506,1.8581792264071908,1.8562455143992476,1.9129779572938457
1.9908554437648411,1.9257830813514538,1.8668462334704978,2.1147533920327355,1.9218306838852124,2.1535254380453006,1.9293523598036024,1.9100504014388227,1.8127572325414287,2.1763409331998567,2.108590854746408,1.9503501247395374,1.9513116060211926,1.882300689088183,1.9720611804932593,1.9162008425935997,1.988254970734811,2.1365623398735885,2.1243562165797134,2.245805927442124,2.0536484164386777,1.77040263248101,1.9125577934100262,1.8557112758431427,1.8103871219256058,1.9988125586538057,1.9229689701765156,1.7733190432909158,1.8905384340063127,1.937329558217815,1.7974398481138856,2.0205714547712117
1.867951480280281,1.834262073128875,1.8249903285114408,1.8428875103783937,1.8648797914385553,1.7998413309468824,2.377585048061444,1.8536258842848758,1.7202986550511008,2.3639553288695434,2.4029176828367733,1.9708853560756385,1.9112718781732227,2.008228911573704,2.070965708290611,2.07759397185173,2.225961629734974,2.1046495688383766,2.0434411690854297,2.2470216965827996,2.1254975593540655,1.8640121336409101,1.8687370243258887,2.0623506455518665,2.132450540166398,2.0128005585330175,1.8362585251697865,1.8935371220066612,1.813447355340885,1.9000759992501932,1.8883356331452315,1.8867594980107818
1.954821786797567,1.8528353744531034,1.9862224452806632,1.880149702591686,2.0096271981969602,1.9425448025073688,2.0555656288714723,1.9059684324389967,1.9512838976642044,1.9269588877846318,2.117701460343406,2.0249095186648316,2.0631730318391686,1.8849152768338668,2.0618746395693,1.8873886102225568,2.0850454439853703,2.03087073862365,1.9946896695513368,2.1466754041037115,1.8612378165301369,1.9585919840268957,1.7517126655089479,1.9740917254730939,1.935573241578134,1.8259547461179377,1.739698217573787,1.8609271971982217,1.8576467275730149,2.068733856825333,1.8163982442328324,2.0424370410924695
1.6675453117045085,1.9044705337682457,1.6607994980474499,1.71136983499994,1.8702959285437704,1.7413003085991057,2.129791513416541,1.9434659090554818,1.9437390552028957,1.7886871318008946,2.116414361001197,1.7377949024719828,1.8605748642037399,1.817739528083035,1.7051647373166496,1.7066654655322664,1.9372544534373235,1.9010869396955539,1.9682688475729733,2.122182233788102,2.032133333121581,2.2732691926024757,1.990059959603526,2.0737311793767437,1.9349007311043307,1.9369241312218173,1.9568809938250198,1.84158940857222,1.909921914342337,1.9884553461122139,1.871690344563921,2.124434124953292
1.8116598238047406,2.0120213007787187,1.7267841280821086,2.210711830535106,1.784183282775233,1.9660117559090948,1.9922567879665383,1.837559933524086,1.796648788169746,1.936221081261331,1.9469302145478777,1.8056178876099682,1.8986499423990983,1.727694020455874,1.79306030043376,1.9111210419207028,1.9616603544956046,1.8636965644608963,2.103079457225211,2.2158699953323313,2.0631942776162133,2.1489002535833372,2.2438985411732886,2.034014512393137,2.11217708691411,1.9028348056005473,2.053105657306608,1.959260215864241,2.0452785624520824,1.967080558421822,1.803675425459138,2.227734183148163
1.933768271821421,1.8344177108768918,1.8911825822930053,2.1936848634238033,1.8748362022911373,2.045766686241418,2.1004502332938517,1.8472965272991182,1.7283028769373041,1.9360749042419596,2.0694077756944456,1.772014386177595,1.6322179511101007,1.6554807324215652,1.6843684333147304,1.754896579243549,1.7643271271196446,1.7320197560214328,1.8966186295819156,2.161202733406805,2.2540300452597783,1.863711650853026,2.139116509186974,1.9252865940487327,1.9409932859956631,1.949461380276626,1.9673901783877528,1.8867999673754041,1.9184539267447458,1.8889686158488759,1.7830415790248118,1.9639504407888373
1.904523596432439,1.9979150861080937,2.0627809355408377,2.198491142623596,1.809901889232677,2.065115031231569,2.1754104964832823,1.7507104617869886,2.0437978534666366,1.948246568274301,2.3054542377958844,1.7792514064991736,1.8104668003866125,1.8735182003494253,1.8722140741103024,1.9794412591152195,2.022189055525066,1.9742031365069523,1.9774656181876384,2.262256289072119,2.0905038471073016,1.9718532070225039,2.062176895749869,1.9743597651010267,1.8467325078494345,1.9454453693754863,1.7683271725945593,1.7724667209231975,1.7217919644989237,1.775480932145503,1.7188135082915676,2.1271639320534415
1.9153025372194024,1.9013936175559765,1.805062727811582,2.286804519983729,1.6903428942520924,1.9102776569483892,2.004936866456596,1.783489253942077,1.829187790679222,2.073737081894755,2.0109032357311514,1.8980786305178297,1.8512791117987382,1.9030430467622406,1.837328636066901,1.8465096605035878,1.9090953474718313,1.8951281192283935,1.704739500770648,2.038322558950979,1.9121999960489897,1.8935876463342212,1.9192280884604447,2.179902583122423,1.959303483345307,1.8907965748068727,1.8797773004350227,1.9342366703969074,1.9660080318764603,1.783750860466961,1.7312873612684163,1.908788829166481
1.76457090249489,1.9117711171417378,1.8145863396043078,2.0554512611873004,1.6131495100382987,1.8898341192543269,1.9972734296463874,1.7001768463235196,1.9388134922992086,1.9378664615437255,1.9775488096733185,1.779145423718116,1.870392717691165,1.752840626422246,1.7472230969322167,1.8551149405500136,1.735594886778691,1.9898549973210267,1.8601922493278784,1.9211641110703228,1.9310267299434605,1.8372165335398487,1.9065439941499869,2.1076643983559933,1.8444856777691696,1.684868398763179,1.7006673764867808,1.7284098893293778,1.7739079677652154,1.7785707337300203,1.792180428168469,2.3492816450832343
1.61466145212813,1.6738025679330544,1.7203426355606124,1.806817480714461,1.645639502345853,1.7544523533195162,1.7875918506539314,1.6267938066233414,1.892789825040842,1.7308432115881522,1.95446432974667,1.885742818107701,1.9684650942630173,1.7735571344707912,2.0405445675802936,1.9675439369139087,1.8552733569006945,1.9313449864336165,1.8137608281738133,2.099600014168057,1.9587009878346464,1.7932005130751636,1.9758880365873916,1.7911053311986571,1.7919317420353185,1.7616057045457496,1.7344054496570402,1.7643766150306273,1.806905139408283,1.7304525256475853,1.6204210786263304,2.067242658027699
1.8067983020525387,1.829810793270869,2.022910707584074,2.1935972552312215,1.6828937398480628,2.134531377777346,1.9661320092477006,1.9303434097494807,1.701313772066383,1.779706788333785,2.1395739802597036,1.8468076310062085,1.887689598740464,1.8807519223059463,1.8371719801921582,1.794411479203604,1.8084473471965845,1.774793263812403,1.7583525838304603,2.381842389774224,2.0166164161276887,1.8140545847744682,2.063649842863578,1.940708141238628,1.8562237677992972,1.724336971632521,1.6932272884855872,1.8997063128218497,1.6853956168672202,1.7075333843787366,1.6812860450437292,1.9429390741685904
1.993849313296521,1.9904312203389756,1.9267224152349445,2.032575290636629,1.8988697088905913,1.9074411434183627,1.9621423892093715,2.1115303797310614,1.9914900236327284,1.9939064448249662,2.1106258491235943,2.100032520299659,1.780470429695444,1.9962255125396455,2.0440608876637776,1.8218928797787117,2.0133169628483634,2.061546501345308,2.1298549266762397,2.249247556850424,2.1339273673396297,2.1936723820235424,2.2041991101105696,1.9532693666242358,2.058445825657035,1.7986402868173053,2.118579873519266,1.848141198791299,2.0709824036627893,2.122909167669217,2.049323752721366,1.9164880003773426
2.121601641437025,1.9373330907984176,2.116230525701383,2.3249520532442007,1.850946169330014,2.0353277498474056,2.1815238496383773,1.898728233744811,1.8407709241802315,2.0236403043192133,2.068121106483757,1.9358481320272605,1.7438676531606685,1.8691003120019087,2.02390576384536,1.863307165321254,1.9726309389806869,1.8170822519915912,1.7900832909025934,2.076669169063384,1.9301142658100068,1.8094448817301676,1.979007642656995,2.1855290709769335,2.10926417766616,2.0989184684531152,2.0352502290359102,2.1310799939721297,1.9612147681607317,2.011970931577355,1.780843338121229,1.954687397758752
1.764225748790954,1.808630613592559,1.8520654109621673,1.9258245644673466,1.8290535551613563,1.7768608934079275,2.14031247845716,1.9450040020366919,1.771907639966833,1.9629392540142772,2.2697377013425766,1.8262987626668108,1.8233686826939868,1.8836291394709506,2.0125401732079116,2.1192607954947285,2.0776851069480022,1.8865346889004058,1.7864077629792687,2.08692220436021,1.9621035318539484,1.7464289166332956,1.9620658126166721,2.035276707119058,1.8805405965492374,1.840872907049448,1.8014074149622568,1.974382119507612,1.7813624420497465,1.8235297950956895,1.7863630395084524,2.20569065113036
2.1017035324212667,2.037016100583997,1.7588482517389736,2.0196069492654036,1.7289837417471963,2.055720643243788,2.2076866236721036,2.0309028944314553,2.1220856037508686,2.132820938526858,2.2941820401226645,1.9786213589652095,2.1394896274568573,1.9129717913833677,1.887329243968242,1.7973037947615371,1.9685221460931133,1.87494452320414,1.799524090049032,2.1767227015345756,2.0353484239476702,1.9431315218330056,2.0841127468173526,2.270722390191674,2.002271797371138,1.7731091204821046,1.991369489626401,2.146829372850816,1.9018999683166418,2.020674452625515,1.7267667932737583,2.090506644736015
1.7664544067593912,1.7663926686323952,1.7008449866717872,2.000433330939609,1.7973705133254767,2.0908174230555163,2.2081566565471418,1.9472703071614428,2.076446255802598,1.9841493229054785,2.0779735180917696,1.9108515079115653,1.9879671507117178,1.8503071953566048,1.9032665217987408,1.9642516937123344,1.9992555494537119,1.8055404821899816,1.8211058444370605,2.1456654712654077,1.9607216150763271,1.9116024713911755,1.9234243460767668,2.138803783095568,2.0198984590783744,1.8629197302896072,2.054660384859381,1.8239655363483744,1.8169218755541994,1.8643891394945757,1.8183283674569033,1.914080552153057
1.896111680493899,1.9367560903367265,1.8564454644910127,1.853483620780852,1.795986566098619,1.848286014325602,2.2535093666902544,1.9913505247748966,1.9182496559203772,2.1227878926410604,2.271454287367489,1.8236420618587166,1.935789479664749,1.7937192201204628,1.7671143625091525,1.8919013421752724,1.8002317496904692,1.8673901885996358,1.8744366845861316,2.3844327316116076,2.1364042621618133,1.9014206582394966,2.15789533849241,1.9666630533404166,1.905571722651164,1.8028853404645684,1.833694887642997,1.8066570089478164,1.8531528576504224,1.9208767626883383,1.8232736200218356,1.9115835631860059
1.8441427267848314,1.8107958968725615,1.750857553543067,2.146951445953988,1.871672780986489,1.8175382313278579,1.9110592062170835,1.79950149994754,1.7063031900243966,1.7821264940275399,2.120686292463598,1.771744474776569,1.7089787877785763,1.6958947168741296,1.8826434961646148,1.9944097293922736,1.7516952096804776,1.8163411502875895,1.971406711279927,1.9339608938085127,1.9180013448125621,1.7139825737640975,2.1505123514342626,2.113673142156181,1.9401281748862165,1.8341497331588024,1.9364134810735811,1.9790347375487813,1.975593133092174,2.024643918337515,1.7657795955390847,2.0110440076971083
1.7266537684958059,1.8252178771901582,1.7218858290572006,2.1813301225616444,1.7183117588273176,2.0982206145133175,1.8557006207439626,1.7903462431554271,1.67522876555584,1.9499143339070502,2.047355135716768,1.7740388085023664,1.698113975801207,1.751881115595333,1.7510908746123917,2.042767759479236,1.7318815595649384,1.6810749359819102,1.900074211024164,1.9779286989048117,1.9336076523491035,1.816829892687296,1.954298204630798,1.8002374826770726,1.7763967950311206,1.8195832334545958,1.6130170334424387,1.7031065832845718,1.678459058541661,1.6244670234651155,1.6360494061900266,1.914361639760642
1.7847303708730684,1.802131781933079,1.6074851059396453,1.9525004058636886,1.7929532292052688,1.7189687424848972,1.9734540388556632,1.6891404601762197,1.813135392367132,1.9611520182618665,2.0116891607768297,1.641942400959578,1.630872421885294,1.7215769893299728,1.7500378425381475,2.0190326556379645,2.003986390380869,1.855769062644962,1.8615128153242635,2.1353465876116053,1.9041841507942274,1.9725417651359334,1.8455647859025028,1.8413923921771906,1.682663686927041,1.775249102050261,1.5830009302331702,1.6590438315790628,1.6549078794327887,1.6795431875738087,1.6175103993172093,1.8683981537654253
1.8697888955340611,1.9417638994747328,2.086401147257747,1.8478738258550222,1.9492200861414855,2.058678138777538,1.9173868159312661,1.6989032813490559,1.787678522355643,1.7449931689096505,1.866373591463587,1.7147147716277185,1.7777721203910373,1.7237535181565804,1.819117174538172,1.7431439703481644,1.8959285651278235,2.191945706013278,1.997062134978094,2.244384595385279,1.79232605703606,2.0392233047975394,1.8676101077501386,2.258354941884162,1.8348345219117213,1.8064256950396123,1.7978353802378177,1.8317311284426248,1.675811025766249,1.8934569084865445,1.7153670135854349,1.805733800437149
1.7579335488688854,1.7103803133735107,1.9333351316676348,1.9304099907600694,2.0639643453954792,1.8601725752871574,2.4083905068090146,1.756861423566976,1.7519390517105515,1.9426885937992742,2.1062486192082868,1.9414452841872627,2.1259554178131057,1.8434921755310145,1.8694144808034683,1.7843475716300088,1.8264611160831261,1.9499300329154436,1.9612835931671715,2.0570946726138737,1.9874990929805247,1.8562166353947476,1.8920607662523572,2.052928394571302,1.7316498686583317,1.750901464212533,1.6578634211759993,1.7700478132456172,1.656657699076182,1.7041525444311014,1.6303082029834033,2.0323754325715813
1.7979202268000611,1.989629375102646,1.844938137942999,2.066682614465649,2.047725764498561,1.76116550429788,2.076803320626682,1.7834924690780911,1.832354227532925,1.9826938160919272,2.104651753585418,1.9372071433712728,2.043303654647387,1.8973091756960418,1.8483633356666114,1.6385853733876812,1.725950683654881,1.8703319777159375,1.9156607435995539,2.082443005116985,2.0421991306272966,1.9991123567326712,2.0529444871060085,1.8448738087263927,1.6450436847174217,1.7472935452513014,1.6157534185788212,1.6373542618810701,1.749791796110307,1.7476801795083818,1.6813899490808153,2.0284391758486775
1.8331026883837522,2.012502199625743,1.940083100853269,2.0293176141401204,1.8113458206229247,1.7717215073955233,2.1624919182851996,1.6802581914463386,1.8814503429618465,1.9571885094547818,2.0639468058164874,2.1014195017240493,1.8878666303385232,1.956778767049439,1.8513998680939967,1.9316821071468733,1.9840044269367803,2.058669082227963,2.0088109576471553,2.0359944779344663,1.8661549539639481,1.8545147914199331,1.9643421666304623,1.8091571107392794,1.8203172345602077,1.7615530181335515,1.7463675678234978,1.8022173693854007,1.7740904655456116,1.7433710413280386,1.6355221768806325,2.15157670387222
1.680795224117324,1.7021678360336137,1.8063313303033708,2.121965770322402,1.7014059177393328,1.6974546826090164,2.2794747129521675,1.9747815103420554,1.8179834743648517,2.063478920990247,2.2688316687256966,2.2040885333123166,2.060557532068976,2.098618323768776,1.969860611994336,1.9793756709723098,1.9993583143209124,2.284490524899016,1.918576589897878,2.56246651665921,1.9148360597409742,1.9536679148145466,1.853538758297316,1.9027695173575734,1.6932264683892644,1.8595054685680945,1.7339757112276977,1.6753543853350357,1.7397123207726914,1.819673903465108,1.9468091721659022,2.26906271353083
1.8735779950327067,1.8136264907034025,1.8474726529554049,2.248124225802186,1.9047316565967247,1.7754559073305365,1.9573235185592424,2.0166007840306164,1.884993441130089,1.929821009472631,2.1581649407108014,1.9329085451393893,1.8979647121766545,1.8226385446751459,1.9561484509407419,1.8126662019827748,1.7875109399611835,1.9395808088007818,1.8402005093950695,2.2195157446654523,2.189949913212422,1.8643038765723006,2.111391033283254,2.2030369137718067,2.0065089872879778,1.896253412668435,1.9377224924009993,1.9633860429369188,1.7858264771009076,1.9016870362805254,1.9151430985459226,2.3519753785728565
