Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5269000524142078,0.5485818330729741,0.4578218189386529,0.597100409614894,0.4626204207574894,0.5204268658525733,0.5962909408616485,0.5392512661160362,0.4820496515394076,0.5591096043605273,0.583326658596532,0.47947173080864736,0.5235171166606947,0.49954593897100047,0.4852423911541521,0.49173779790012195,0.504020864065993,0.4930074184007855,0.5369755364733518,0.5786314818410184,0.5660644246602207,0.5032810651049335,0.5431674448484546,0.5868849692643091,0.6189726401210474,0.5204495715319427,0.482083098158174,0.5843334378697745,0.5108609888347596,0.5393230640750455,0.48339939847553237,0.4834276392013963
0.5295055711448112,0.5692246114772374,0.5007441132369834,0.5765121020789278,0.4160619727705689,0.5896275094939505,0.6106356791124646,0.5174745008503457,0.4418869762664783,0.5260042093338134,0.5783926635238106,0.4590605009889057,0.5007284890274999,0.4646323489749514,0.44828733198541476,0.4693583486411643,0.483963429557877,0.47029404175645345,0.5227753047905815,0.5845237033078774,0.5732709659472097,0.5066290340601194,0.5594339711968273,0.5959549901287431,0.5904149340546004,0.5031022789061128,0.45784580405563213,0.5690869384891379,0.46646548980307173,0.4983867015763203,0.40722275188245866,0.4681519322915249
0.5229566665880815,0.5561078497966608,0.490370683908713,0.5822177261552403,0.4475912150911381,0.5257655620709869,0.594596110552833,0.5249082924272521,0.4397968676830366,0.5444426135401562,0.5942958739597607,0.4336798942359284,0.47067267836139093,0.43119907469957075,0.45299457144573885,0.4689863541083604,0.483033925766936,0.4575962410688046,0.5204376969741367,0.5825729809113759,0.5609002268149996,0.4951262315586253,0.5719405066389017,0.5798754172671654,0.589093429964734,0.5160640412108214,0.48185477536697335,0.5885648864640352,0.48128193861145224,0.5073082844738829,0.4413797464294648,0.5065035879820673
0.5023018369403759,0.5303813590583557,0.45433896511176336,0.5816901240522769,0.4287685652774183,0.48335288676359833,0.5731714222986484,0.5634039115679251,0.44323820801924546,0.5673784456607021,0.5990407233927753,0.4272584541359777,0.49473861301289085,0.44192056667532237,0.42278338853513575,0.45483960317905814,0.4660662453711561,0.45549884202906016,0.5255646134215305,0.5750417063731298,0.5532692129070211,0.49528477727710923,0.5594805604565137,0.5705336096823606,0.5743516692156722,0.4943029081201463,0.4802267068171965,0.5754870799883844,0.500198846494057,0.5357656055055962,0.4384989591411066,0.5191961482718268
0.5241088774370578,0.5445723192983919,0.5047841622418207,0.5787009924377587,0.4361259317015394,0.5264537220267101,0.6042252551221369,0.5148423459397753,0.42385248735286596,0.5338124605624173,0.6037356629499129,0.4231017380400055,0.4882774098700993,0.4309574145570798,0.43856843430949854,0.4390897001455922,0.4473431838420957,0.44978186759314465,0.48936719851294597,0.56444686660927,0.5397379911227117,0.5091754306200476,0.5544670011948828,0.5391981933555376,0.5047343157981957,0.473563060435854,0.4626132329913904,0.5186640601809557,0.47349449045887293,0.5132670845815863,0.4327973369829955,0.5085975585203992
0.498258367673765,0.5214423893144959,0.48730348258885253,0.5630093607969814,0.4769213430737725,0.4948563766609888,0.5671027187065805,0.5211633893661736,0.5045128304152556,0.5398737939173461,0.5983405123289374,0.4427139823785358,0.4668261290893408,0.42262634497796603,0.46598283752369285,0.4921029554513693,0.4895536620404526,0.4544487696804416,0.4800699848162377,0.5924844474401014,0.5190352717194552,0.4901188443372491,0.520823807128743,0.5478324216402165,0.48390584948889853,0.4812445580803705,0.47766586673417855,0.5146002277926711,0.48313883697288323,0.5156465326352694,0.4525954327520014,0.5226801769189943
0.47332932270955463,0.4802002886396982,0.49011598050537375,0.5254385452675744,0.44244657520699043,0.5052429438449992,0.5831791318749265,0.5526122989416722,0.4709187704765273,0.5269426011181048,0.5950936316204465,0.4077717938141319,0.44800884462106394,0.434129654750541,0.4338303913120308,0.4736217784910977,0.45639338540888685,0.41840147467883165,0.453504309238677,0.5751528621811332,0.5012851413091108,0.4528813955842242,0.4971975095423002,0.5259688087268501,0.471712897088978,0.4816430490551082,0.46762230530366516,0.5106555164960203,0.4697255529458147,0.4970694053007251,0.41955850147429524,0.5116744732632602
0.4713669637224451,0.4887762441960653,0.4849511862614124,0.5177883969287732,0.47091339705842233,0.4946834100586331,0.5678678818540368,0.521409318544378,0.4851245230911333,0.511715125808583,0.590477322823031,0.41771876361766336,0.4454939081433103,0.42312262128713674,0.44850991427914433,0.4828650376479388,0.45351492345205274,0.4391469025756041,0.462435305733015,0.578781187014187,0.5143508187267956,0.47245975095003284,0.5280974472389314,0.515973681642272,0.49088670098461773,0.4873744673078876,0.47152941306259666,0.4954070851863349,0.4599164411277689,0.4889010909512132,0.4180810010947925,0.5079443944666957
0.45665586389894186,0.489830067840512,0.47258644799488986,0.5277260531840774,0.5017390307770795,0.4808319646130173,0.5463596951885937,0.5367644267605504,0.5347822539801917,0.5460646016294,0.5875517898522569,0.4509089542495719,0.43492205585877197,0.4213307922010983,0.4642550925713668,0.48563138975191983,0.4953243428431796,0.446511072592011,0.44436882367161984,0.5976504071951155,0.5036423831553548,0.462366157290646,0.5331453275889504,0.5181078549140591,0.47994852304469066,0.5295129910903275,0.4900668920991378,0.4769027933471121,0.46212390412066895,0.46604624338354217,0.42065618703181734,0.557408816380249
0.4420736850826311,0.47195645251461155,0.46865228424011657,0.49852887454579653,0.48644797562025593,0.4780154778026628,0.5802468969670481,0.527282009330394,0.538146753505614,0.5609949033128142,0.5772524962300504,0.4797137634656469,0.4275136434781137,0.46200537045974693,0.4844716400032494,0.48840103428519005,0.4766629985745157,0.4567057601018985,0.43593450012480256,0.5686540356949911,0.5302642411906993,0.4424590067240764,0.5545070855310971,0.47003075013299633,0.4969716293070663,0.5286027118349843,0.4946874445736815,0.44754519500582135,0.46312182274002084,0.4580989310246139,0.4259756617135942,0.5275700780069379
