Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5010039638796416,0.51495453547171,0.4468458287474364,0.544399990456544,0.38649299637256573,0.5309314871205795,0.5680815938227867,0.4712492617763475,0.39685909136249026,0.5721212154273757,0.584809951094934,0.3599242397754643,0.46520261449142136,0.4278287041950228,0.45476434055154324,0.4795036496794226,0.4939142849948297,0.47866435645137195,0.47817785599476836,0.5876044491581746,0.5429592659227661,0.4924874104177696,0.5674877596801208,0.5940376154543218,0.523047726531639,0.49700023685605094,0.43459978819617273,0.604386021846528,0.43138140978106815,0.4352054591328657,0.3928516639493105,0.4916030305296653
0.5096428915169413,0.523744141076491,0.4423801302333755,0.5585749430784155,0.3842965879388012,0.5248459692448689,0.5779179229342589,0.4367898772451773,0.43892167876114413,0.5519996951715724,0.5794068879205206,0.37415139504201494,0.4743873306848459,0.3951206978517202,0.4301791121091304,0.4556500857447255,0.45747342942688607,0.4708239101825108,0.482978788108869,0.6131044728864089,0.5344362638481933,0.47226818769038603,0.5369053365490425,0.5856117378369191,0.49059602786133044,0.4783866165929756,0.39760085949310703,0.5680697898677077,0.3904202693065047,0.41754723014367023,0.38457994665919615,0.49279116917280896
0.5149161010767862,0.5368786476924258,0.4540005345612162,0.5377312116562472,0.40899764048343157,0.5109791923154535,0.581936907966716,0.4554556828846767,0.44946738196483405,0.5602329576149521,0.5902447733972486,0.37550459790982477,0.474550567901279,0.3857878306335253,0.4265076851705169,0.4515803788824617,0.4438807185027808,0.470025780338339,0.5119692278769041,0.6241874386593741,0.5716749546460501,0.46769972205845833,0.5348693491750709,0.6186141286973785,0.4640638578579514,0.45318143149845175,0.3902426192211253,0.5601797242255692,0.39623178374113993,0.40248447997002657,0.38745170841053106,0.505147713936714
0.4880531873245135,0.537920549737213,0.4432937770378167,0.5539261449696257,0.4222858512380562,0.5077439572285826,0.5871411439149431,0.4973563138818021,0.4257695752344631,0.5729197535617854,0.6158582168106144,0.42098013034777326,0.48231312371702467,0.40585684251724796,0.4526316737904171,0.4659996863226557,0.44923172327699556,0.473409465565919,0.520616930343466,0.6238368470152535,0.556684226471848,0.4633073494548564,0.5287133555109295,0.593205920967994,0.44041190937100844,0.43972756475697333,0.4449790579684041,0.5220790999091719,0.4314798990742461,0.42876943442360926,0.41801959458742705,0.5147387796056935
0.48307896135335526,0.4951861577436771,0.4447940053909394,0.50973725976972,0.41409894927227303,0.5003068945776841,0.5912352517250592,0.5228778658103692,0.42025527705325744,0.5771419753907049,0.6183056628639305,0.4536027437063188,0.5126891318828988,0.3954205409473907,0.45425801230765456,0.4686463907982958,0.4389835087525553,0.4833933096270648,0.5189146466390743,0.6260420071068166,0.5522979258215991,0.5043864514849695,0.5213869401578088,0.597402123601561,0.435668381675378,0.42798126672387393,0.4767413402487776,0.5292899147010426,0.48608643180346495,0.5254565473826676,0.4360204508115017,0.5169945311835537
0.48516113524434057,0.4824759791995806,0.4435511766616519,0.5077057309953041,0.4176276113095771,0.49735379844956706,0.6091909371784311,0.5027585617116699,0.4196001561272552,0.5857517493450455,0.6238730546765399,0.4684547538820279,0.5019601853834168,0.3944939928637523,0.45225506975549434,0.465431446231695,0.44733953097060175,0.48214191432109765,0.5120986984127887,0.607226219431062,0.5416010506781175,0.5069807699963566,0.5192578729639173,0.5700271261236641,0.44623223143852403,0.4220544766288214,0.4597299702655927,0.530569834728947,0.4535300027773344,0.541524414444578,0.4234115568019264,0.46823641172684133
0.4932073421095169,0.47227574274688505,0.4422345200626677,0.484128416952334,0.42477711064509355,0.4894794690876452,0.5847845101605808,0.4771480857112743,0.42197760105647264,0.5709412382045858,0.6014104551438892,0.47214370994471255,0.44189002178361636,0.4205189923327881,0.4329565910681587,0.4638903736329864,0.4561031153782329,0.4813563371684564,0.45730148976414914,0.6118528867109371,0.5098312034862653,0.4441299789475356,0.4959908559764341,0.5662741842603527,0.44236216876364415,0.3952374935713643,0.459549878933998,0.5150273106196908,0.4526024402427526,0.5263148008084509,0.43218755161987815,0.48252636400694326
0.4937536853438507,0.49056966972978766,0.4507658361662575,0.4815559718964553,0.44398362113712436,0.48171851972574,0.5837049140131868,0.4602273282324308,0.4383133596043691,0.5549641016209225,0.5952347150598225,0.45349598333168756,0.4223398796135086,0.4697545942550326,0.4290031585310665,0.4648984576752883,0.4473839592015979,0.4649831404339012,0.4454896596327457,0.6195314976682069,0.5128830452342846,0.4181111910360853,0.49611947637629517,0.5770063422006569,0.4780245311574825,0.39805838873937666,0.4620471691298754,0.4965969161864754,0.452790919433841,0.5067552242756178,0.4390294769432575,0.492768840018748
0.47268132802609997,0.47474062515946225,0.44677311725581065,0.5005403531058172,0.4212772385529362,0.4815567565359002,0.5939854507910753,0.4873629628247083,0.47445117754497784,0.542782177938752,0.5757855559625674,0.45644487372688225,0.39193310188958813,0.45343674067750395,0.42827744137611107,0.47849656564101817,0.49134001938346794,0.45599878755092094,0.45455866557702407,0.6093416332269239,0.5134162000938312,0.4158578113484238,0.512265890843342,0.5642814527411439,0.4811129056348482,0.4069302358110776,0.45666379590601713,0.4795017917214889,0.44823237665898547,0.5050982532637565,0.4516019650369829,0.48665157392428615
0.469746262110098,0.4523583384175967,0.45345815500574155,0.5073213001991553,0.43398569656644714,0.4857949701593776,0.5773196242779135,0.4292386681081718,0.5387206462717503,0.5446106135007405,0.5691622258937542,0.4844535194267947,0.37921295826421253,0.44435058827138035,0.4224632543667666,0.45008199876337546,0.4735741834811474,0.44292423202448145,0.4427108637205156,0.6116772119651543,0.5035690376159071,0.41322761555137627,0.5053359869469523,0.5590416284721936,0.47210451730809666,0.3965044326369614,0.47111610015810906,0.481741932316592,0.44353227076182905,0.48769348491278064,0.44851153795239607,0.4989525636816251
0.45452557907745816,0.4485449013228265,0.4484690682352267,0.49063070282153975,0.4523154838385626,0.45777640267617525,0.5745691393667984,0.42304485876249864,0.5499094537488441,0.5411152754381364,0.5653528777635606,0.5153590797610018,0.37929187672936204,0.4846226344629215,0.4461682527200755,0.4473731583526511,0.49206943821725146,0.446035741895443,0.46031888549646316,0.6091778548834367,0.504686382778468,0.39263118728401336,0.5033892348283063,0.5508945207317302,0.47023673194972293,0.44277491408649816,0.509461421813057,0.48785735843189015,0.47384896617799754,0.5067183457039511,0.4968372199305805,0.5064275239682201
0.47185845571793056,0.4399234692799018,0.42983039979006193,0.48387570432519506,0.41348486218855535,0.4425991561862645,0.576338708863359,0.44789040118533585,0.5284881791398048,0.5334039547766093,0.5623153060538039,0.5050232296493772,0.41166885023807803,0.5169200484246216,0.4546330031834015,0.4714058616775708,0.5172565140962812,0.4834854057105645,0.47169643960458146,0.6114341257294795,0.5212070469568651,0.37703476485088794,0.5231263039837087,0.5430907876052781,0.47668906827041574,0.44028258285925714,0.5170472475353267,0.474918694167747,0.4951179818278105,0.4990121372941083,0.4821737936398066,0.4925778381612773
0.48421462733013576,0.43263066103987946,0.4214217767112616,0.4843891222988844,0.4015874544731481,0.42406955206564834,0.5708979588891172,0.4798420782460235,0.543857231933132,0.4850643567943891,0.553152942908118,0.503028663511188,0.42385875452071575,0.5301634645874317,0.4571056811230855,0.47075221556537866,0.4814867165447804,0.5035282892285368,0.4672416543363042,0.5848533946493513,0.49927629656809913,0.38932627339619974,0.4999047107003832,0.5403408881186805,0.4879368894252081,0.44655337875833795,0.5137330191925082,0.4841461270775654,0.4915430721033401,0.5095766056943084,0.4816832761485635,0.4540728071735412
0.4832261147178105,0.4187745545045079,0.39526375830174737,0.4811398819006241,0.33484754089421104,0.4267509777217171,0.5446198868310805,0.5133602721120496,0.5294523264333955,0.4607964478242796,0.5572855324104224,0.4554149717609829,0.4441582559630053,0.4201117612447583,0.4198298423918447,0.4512634707178998,0.38213064863860097,0.5162765787891925,0.4890501308094561,0.560985582513403,0.5506844990341014,0.3943364442467186,0.5357713157142453,0.5517942772922534,0.5371264509666032,0.408517657901987,0.49895581181583526,0.4929019523584291,0.46927593822408165,0.5189777298035235,0.45154743908785916,0.4387015050223943
0.4980759056848047,0.4269614766669041,0.4064296486301857,0.4986180264312531,0.3624719119312998,0.4331349609120686,0.5460369869342409,0.5062312498277924,0.5324204216126158,0.4617400422996852,0.5434799891883446,0.480531204665905,0.46135317022692524,0.4360401373198521,0.43144186054655115,0.4544018887304616,0.407046879594153,0.5348951087148692,0.5083812884390433,0.5680576003734038,0.5571346466793496,0.41726924848493196,0.5623383597233337,0.5305143190794407,0.5476739366862905,0.4326925930436177,0.5111966124550908,0.4766990562494291,0.4619004878765769,0.4993618097493845,0.4771949578569189,0.47152578349778396
0.5094175977866122,0.4429614205704136,0.4278443120020481,0.524648900402046,0.3870134223831553,0.4593369179924405,0.5425858250818958,0.5284815413225,0.5377941062547601,0.48630304445183925,0.5781092163376551,0.4780754645347263,0.45235472980880437,0.41573477474562054,0.4447241765851693,0.4324951285220009,0.4258858096812275,0.5245323797669261,0.5249440544182283,0.5594413439751025,0.5517683657129631,0.42201186831232795,0.5581283873256706,0.5536883306213849,0.5365200731407733,0.451501525764744,0.5037262648964537,0.4702988446496889,0.44508870079531393,0.49708385001826877,0.4844154079070388,0.5005969173558167
0.5018995806149559,0.4584423136350462,0.42913027560415024,0.5491578428581568,0.3863311535216204,0.47459956113771096,0.547001964765082,0.5429346650254838,0.5372173167109173,0.5014768998022036,0.5681694508794121,0.5042213258036575,0.4960539646166983,0.4156035458074565,0.4699632667908856,0.4423649687417183,0.4352376310891995,0.5445523989417564,0.5679758756398848,0.5679155010330839,0.5662671845251871,0.4655147418876749,0.5746647952701907,0.551818477475391,0.5449375892060849,0.47294124460111314,0.513229869659648,0.4750468289469988,0.46641647392358526,0.492401911101712,0.4817672520495943,0.5123336204008243
0.5215817390877444,0.47181137691479436,0.40329166669618016,0.5540027165848661,0.38383327835746217,0.453369614721996,0.5289323088022564,0.5519364062413374,0.5413760679644161,0.5021027244804082,0.5579168088017324,0.5185530431486323,0.49660737476371164,0.43752634688811654,0.46359584614454274,0.4597350430988871,0.42748984670416396,0.5237233062067329,0.564933821382074,0.5702910191465395,0.5678231106664223,0.4602381798217546,0.574717747045736,0.5544380713601395,0.5372495959057633,0.4400882589340469,0.48767661935082784,0.46567667404878954,0.47120483059136975,0.4973846638466908,0.4837322109547759,0.5245448965073489
0.5248791094967852,0.4808001056465425,0.4113158372636074,0.5546702314777108,0.3917342247078431,0.4733176339357728,0.4769361036852779,0.5786653948578652,0.5470450460696338,0.4967596709887836,0.5856458852631656,0.511008589643365,0.4785427566846936,0.41070924309199863,0.4709383543488443,0.4484691781792072,0.4343834251275967,0.5343172174822741,0.5531500170223511,0.5703026104044129,0.5611507076535064,0.46299220700793164,0.5396757101590564,0.5574791871653453,0.5417208078482556,0.4395549364255466,0.47098319208286826,0.40706638947513824,0.45711772696957753,0.47938715010347904,0.47779269722231554,0.5333040006518077
