Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.608399219447715,0.5926410968367084,0.49926580251267927,0.5902762205159591,0.5412341102378968,0.5477925642272652,0.5265676027241302,0.44063739672708024,0.4285841510114281,0.5905601063936836,0.547437497976079,0.546009336973841,0.44694586611203313,0.5485860870900532,0.5791318118929905,0.5912357143710416,0.5613565495399251,0.5559387174300188,0.5359514286343963,0.5965944747660266,0.4662671531586211,0.562002605977074,0.6063677237760143,0.6114228356077058,0.5733413579293245,0.39073396990645737,0.49953379290521793,0.5860107573665765,0.5759894202327822,0.5735715960252303,0.5648089495632536,0.5205193750909904
0.5667912859958699,0.5585316340577258,0.520237070974332,0.5645795036496124,0.5587767656215057,0.5274747580831387,0.5187599412455568,0.5580803880516085,0.5399961570782414,0.6052725026493064,0.5879641023433813,0.46821252257199,0.5351478227746584,0.5905151991931601,0.5945641145398035,0.6014665635630116,0.5855220425256227,0.5640823537870707,0.5821622153854427,0.5896594154424455,0.516067935889764,0.5777590566359243,0.604694620516717,0.5968910032053323,0.5708771512777546,0.5447436694422767,0.4332081238094827,0.5889608563635371,0.5718141224863156,0.5672934576634341,0.5392483798579373,0.5554889282348987
0.5723775946724876,0.5561396232186708,0.5156476460957382,0.5900647127383487,0.5655260543778975,0.5264110665353807,0.5670521754662685,0.5283216765336722,0.568679848207847,0.5971913886513489,0.578203099289202,0.47538457831179715,0.542991391979065,0.5611162346946181,0.5701781493332461,0.5640721042204455,0.5407205824106835,0.5544595789149982,0.5620968969281428,0.5852455867786084,0.45511601757255127,0.5886861790208653,0.5742307161211233,0.6015601911258437,0.5762999808363114,0.5597046788210687,0.4974256789712368,0.5813059815986445,0.4991412696378448,0.5859397923194902,0.46688772866293426,0.5761159827970719
0.575985442528046,0.5713345133168244,0.17118518249071046,0.2467747253218575,0.5701948457380057,0.5692810480252355,0.602096621135042,0.3687704131421663,0.5768319017212695,0.5716048231186619,0.5721221935602023,0.2947903543624699,0.5213828654217174,0.5518131155246819,0.5914436006269979,0.561972634950644,0.5548183047515258,0.5762045271793399,0.5453311548721889,0.6246627909032072,0.5048935228856535,0.6007891803403198,0.5672094703136223,0.6035820335107154,0.5412202063757077,0.5291350890306039,0.49026290027837405,0.5594128614522154,0.5419920336537571,0.6095641365534421,0.4805856757607976,0.5548147634328608
0.5501119596714497,0.6047817048291675,0.25341362794134303,0.22454514004447823,0.5758992823293299,0.5282522712359774,0.573964252956114,0.43553896549495175,0.47588447987356863,0.5688265659865968,0.6106322335295884,0.2534500674836875,0.5231437792655393,0.559796475711924,0.5891030528037504,0.5851890027718025,0.533083319771885,0.577228781488913,0.5528480354490597,0.6292361340135089,0.47388803485618647,0.5744437747108542,0.6001607134478717,0.6260873654245933,0.41062295193089415,0.2417765921831685,0.5109865404506699,0.5345653620616626,0.5771197650428883,0.5888430038966925,0.5426745531605253,0.5760276077424384
0.557189671389922,0.5916560632794754,0.3706814614549816,0.24721004223669496,0.5782141405869368,0.5159296626358931,0.5368828191453496,0.47628006183645066,0.48231553929614934,0.5784197084170097,0.5929487404881457,0.48544508000422315,0.5111476424303718,0.5515551520079303,0.5612787061769926,0.5554296948217963,0.5474048622899303,0.5487986180199598,0.4771015982444573,0.5977363600131738,0.44819991235743384,0.5787370952264088,0.5891645403349437,0.5971263249614243,0.46059713133393876,0.23543066271155588,0.5324185393231153,0.6315437482401127,0.566135432749665,0.5497002131665982,0.5343047864669863,0.5716803461337125
0.5743982957568106,0.6084788173830091,0.4685765164358955,0.5186180239623934,0.5443542639896402,0.5932966958571111,0.5865498469570518,0.5703562835695921,0.49841778576176976,0.5977406044526608,0.5582370738262878,0.5505258366198751,0.446529940077391,0.5252001756026714,0.5179272753838848,0.5065481987390434,0.41853619148529075,0.4702204602523623,0.4870733663061424,0.5152851634241049,0.5169125673591966,0.5829749914702709,0.575667101703095,0.5961554673868492,0.484901876102239,0.3781236738552227,0.5106904551710367,0.6306030669719602,0.5609226970321424,0.5476734747829215,0.5549367608072537,0.5789389734597647
0.5753560751788163,0.5977605914504349,0.5415125091772679,0.6081814110567354,0.538220434961397,0.5695576776875431,0.5679841530624157,0.5719503536376593,0.41599598758166634,0.5607645042236094,0.554843198028371,0.5671473873245643,0.4704834754221734,0.4845752125180196,0.502886382483517,0.4496645884348607,0.5312011596519297,0.5227391986936114,0.569051272555209,0.5801119305378264,0.5683678391349964,0.5644548215832024,0.5698436207476294,0.6039337067538559,0.5067685918363289,0.48257044515347003,0.592753165526958,0.6049364049931056,0.5764851238551221,0.5908889440743201,0.5973276871188307,0.6012214825533544
0.5834815178775519,0.5906243050113562,0.4271132391253962,0.5705709326851225,0.5485550814923466,0.5528861442870765,0.564955406031352,0.5522809132644086,0.4047981405864536,0.5287972853367968,0.5803372315203297,0.5055709412505394,0.49369973557679314,0.49162830950978664,0.5547382620194798,0.5027914112475247,0.5344533381388028,0.5313363849732116,0.5738904258729431,0.5839174805935579,0.5191696359190905,0.5530749206672723,0.56467697529945,0.598094290889021,0.49994557238768955,0.5491215628386468,0.6028867553429254,0.5979477145131713,0.5774011773311569,0.5728104022697247,0.596965193744575,0.5393303929519884
0.5839691280039814,0.589978913265008,0.3835939120859355,0.5313153699507391,0.5036252134067745,0.49264062985819956,0.5958774124079458,0.5206879373918185,0.5190144552551121,0.5695439769044008,0.5771181081977717,0.5204988764941842,0.4432621467606399,0.5034764480401663,0.540373404303164,0.5289249022977578,0.5402357181965591,0.5539830750570212,0.566001043647816,0.5669494616192474,0.529507996094146,0.5747135379169284,0.5788479117542216,0.5737101123824244,0.4630958210204392,0.5641529764402513,0.5956527538879017,0.5572866813139989,0.5760833985298492,0.5644426511249425,0.568461853187201,0.5737656557794977
