Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5939668552557686,0.6012351978009292,0.49843577137474304,0.5919533963757362,0.5639551468595695,0.5631221459518765,0.5532244850168275,0.49411144777793226,0.4298313422071057,0.5872578917508952,0.5714922060683953,0.4860500301584148,0.449235203075071,0.5403898861193215,0.5745989967366212,0.5776412912651672,0.5805632633626273,0.555704669426911,0.5684032261223415,0.6077376968891621,0.5103621019695207,0.5507093567123694,0.5778370416103258,0.6138546761506408,0.5562586425370801,0.3713229410777521,0.4392252526597929,0.49445165738061964,0.5527175615830211,0.5232643473265312,0.5609920985467814,0.543731020576193
0.58572003111812,0.576236716292998,0.5248751681831946,0.5743991588297052,0.5462750630783241,0.558093034199333,0.5171892348016324,0.5549318541641548,0.5564455797611446,0.6020957352407356,0.570408356852679,0.5146600626033168,0.5367321939440273,0.5432512970749536,0.5548292391469599,0.5508981650634032,0.544947250609322,0.5326471124388217,0.5055439923411513,0.5868884082754032,0.5114565944878077,0.5580444947079022,0.5674591195770053,0.5837252613579935,0.54628991865535,0.556224673009442,0.4561428312404393,0.511603143759848,0.5208772485704184,0.5401612028461938,0.5750349924470869,0.5751926181136976
0.5654979395765417,0.5907311266026681,0.49975147415298776,0.5760421790382013,0.5545478785833285,0.5214980879782979,0.5360246635674312,0.5487808468480195,0.5263890901951257,0.5671695947625088,0.5189846626323648,0.46742160164636654,0.5151425025847385,0.47822360245157025,0.5171635155229897,0.5085847155592081,0.4791615119587075,0.49248526309627233,0.496060651981975,0.5162571724985262,0.5149113480629454,0.5671581664011413,0.5966936709118756,0.5799700473388381,0.5952826129772192,0.5527065846455286,0.48687262791194347,0.5787836134068162,0.49096609750486847,0.5447662571170362,0.4670881307916417,0.48132702688423534
0.5763429621791951,0.5535081881694525,0.31745433787365596,0.44325646825596626,0.5496896522352118,0.5345518509793799,0.5513268737511292,0.3675092624741564,0.5187020011749219,0.5174884746548758,0.506390832744268,0.2863129776825203,0.5090190146973771,0.45774454292565575,0.4937008182291602,0.46670979217393194,0.4179543241888534,0.4182505344218795,0.4678136575928923,0.5634003733818645,0.4414599303321281,0.5703631914121549,0.5877712145233497,0.5950439588528398,0.5651751914712921,0.4756297003564995,0.5432044554945772,0.5657012409637668,0.5822313940975046,0.5987164383820465,0.5178159323996914,0.48793072070456295
0.5649183377523174,0.5903622554101389,0.28679933477603103,0.35616261754028783,0.574863306000014,0.4492263668895262,0.526010915442143,0.35521536667515274,0.41637029047581925,0.5471220941713708,0.5710792000805199,0.3171601988165715,0.5416151337895075,0.5385156298048865,0.5867011895587545,0.5669239932901641,0.5606107975311951,0.5420936468360844,0.5078928327725106,0.5666960589380319,0.4307636169014884,0.5362755611818526,0.5681543587357004,0.5984337749553392,0.489233317091194,0.32682346741199986,0.5454043251428662,0.5951907205429345,0.5909364260393056,0.538593373526479,0.5409838910188485,0.5821474027863958
0.5358906662513268,0.6042640419783102,0.3608668951925448,0.396952683174346,0.5684158925232475,0.4645767602204441,0.5356643535755679,0.5040222524017847,0.499321514190838,0.5349468602530547,0.5587067357546822,0.42440249303348776,0.5369795363551109,0.5170951352339235,0.4978784745591074,0.5126423543369556,0.5277719637235384,0.48925180422559833,0.4411993073379746,0.5712754136359919,0.4538971086743216,0.563897404084645,0.5919843324666968,0.5540432877672126,0.4907389994690456,0.29704787075806316,0.5362329951722997,0.6173690342304566,0.5927020963419354,0.5307133035489154,0.5141365687264992,0.5902026225712267
0.598545421627448,0.6296686692355605,0.48142131021026235,0.6149250916855944,0.5356204147725817,0.5941688723291159,0.5750904071441045,0.5232423380697961,0.49545476897968754,0.5435486535203868,0.5969615779428847,0.46174177396683735,0.42950411518946935,0.4979901767363906,0.5024925284531148,0.4170789926142896,0.44258711908691856,0.383999485232032,0.43492174045217014,0.5575607076590544,0.526785536744851,0.5647456970831474,0.5475515961701406,0.5529796949494379,0.5069809080997861,0.40493098124873106,0.4979606441458343,0.6070044221275568,0.5214822606324339,0.5347751433911878,0.4608363370189318,0.5903961465995593
0.5875427040269329,0.5963027309952115,0.508193334420455,0.6168361818932258,0.5009002010771431,0.5605659757177381,0.5459698102003732,0.5572127747895929,0.3874906346912906,0.5832776878474467,0.572846815260625,0.5158328817935666,0.5130146774449718,0.5116530926576683,0.5114584765459923,0.4558164326141749,0.5118868986320634,0.5144708961683138,0.5387233156953992,0.5558561341335432,0.5234449641044129,0.513252788783968,0.5513222694946355,0.5174443372836465,0.5161999984508215,0.4232136070361094,0.6002715133421023,0.5819817321437859,0.564555655801149,0.5963869852869087,0.5580598654141113,0.5667596650565063
0.6031492074983714,0.5852031541251438,0.5523412048829647,0.5569969924309022,0.5302378500352439,0.5089514187452119,0.5442370472527621,0.5059278077399617,0.46437521869906834,0.4959539320460715,0.5676750172939005,0.5405790191369142,0.5078056290668492,0.5256319265723142,0.529179569062388,0.48683496125436426,0.5113080147288794,0.5269140538123562,0.5110022182214274,0.530335930209909,0.5445320700684063,0.4690712554944056,0.5681543217257221,0.5403867608786543,0.5662158876377931,0.5480829763729884,0.5973591447688851,0.6056004412444854,0.5851864663717177,0.5813423537809977,0.5412322855683664,0.5149210821916111
0.6048535122993267,0.5846897523582765,0.36205587876980166,0.5571621516201858,0.5665157532702371,0.48414831276090775,0.558024441717022,0.551574350353104,0.4784473036103818,0.5254767448209743,0.49224823770029197,0.5165760584368614,0.45028278262558885,0.5175245713096773,0.47021336788266127,0.44910196944216724,0.4875183036844773,0.5097323536884005,0.5220156251817402,0.5210304450271452,0.4917342173704838,0.5536019326872023,0.5742389386744768,0.5776415092460805,0.5186220875308262,0.5813113509304629,0.6009298052916446,0.5909871259694641,0.5876898489298313,0.5879005158586715,0.5536854533884199,0.5433035655325265
