Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.608399219447715,0.5926410968367084,0.49926580251267927,0.5902762205159591,0.5412341102378968,0.5477925642272652,0.5265676027241302,0.44063739672708024,0.4285841510114281,0.5905601063936836,0.547437497976079,0.546009336973841,0.44694586611203313,0.5485860870900532,0.5791318118929905,0.5912357143710416,0.5613565495399251,0.5559387174300188,0.5359514286343963,0.5965944747660266,0.4662671531586211,0.562002605977074,0.6063677237760143,0.6114228356077058,0.5733413579293245,0.39073396990645737,0.49953379290521793,0.5860107573665765,0.5759894202327822,0.5735715960252303,0.5648089495632536,0.5205193750909904
0.6121270434806632,0.5757124797100155,0.501813994923316,0.5746548165996139,0.5263150490700932,0.5329139354128167,0.504102085050381,0.43173286392984744,0.43450309863040193,0.5831690183414149,0.5198109791374432,0.5523451201265535,0.45502456046467543,0.5537352166457858,0.5855877735392152,0.603731425971842,0.5669104116147659,0.5436130353732502,0.5370868389982042,0.5890813704185889,0.43915995256228424,0.557723400177347,0.6086056617853339,0.611636477952644,0.5663322662710999,0.39406025605220973,0.49851754646532465,0.5768148439112171,0.5774219271098979,0.5998600048645133,0.5364929608502935,0.5205089579843323
0.5982616812919801,0.5736363602312928,0.5268033949772115,0.5806198078168094,0.5169861801661213,0.5417811272215394,0.4978109781878399,0.42213803932082605,0.44976992555526696,0.579532064443748,0.533802437987819,0.544365099976452,0.4808509216439507,0.5766461299095282,0.5851856643462732,0.6107488793062261,0.5648518511781071,0.5468124447572107,0.54534503299812,0.5896199350807629,0.4256307192579225,0.5552349167741308,0.6036057454679629,0.6042118691632585,0.538909550478301,0.37608044531814055,0.4657110654855696,0.589777491044789,0.5808775277389624,0.5885098136785163,0.5239972856035724,0.518797305551205
0.5957070064765739,0.5620789201716159,0.5404734224082657,0.5687354340121682,0.5156432649664371,0.5360793054236619,0.5194706003867617,0.4757000560191349,0.47451799967272557,0.5920797595497667,0.5542551082243712,0.5110796740239683,0.4908573055932228,0.5767973557689379,0.5908633568869828,0.597681619661961,0.5778522052685311,0.563356975362959,0.5660822942629871,0.5830488943038596,0.45760565307055456,0.5754793949226373,0.5950559337503969,0.607388033944702,0.5508979658902793,0.41082402972714416,0.4282549780953393,0.5657509075559299,0.5941951884343646,0.5864109618821853,0.527057496777871,0.5205878207256656
0.5665434983819271,0.5687525218664935,0.5209804789262975,0.5672456230697906,0.5278613344958738,0.5340448663104618,0.5185707710314436,0.5427671061637263,0.5032789358448735,0.5988843683697467,0.5766086808084423,0.47789156297005153,0.522642569082957,0.5821808387632559,0.6016850685269963,0.6013548538342945,0.5783307358930747,0.5742438160016374,0.5806122289797053,0.5948417000959658,0.5150795797864105,0.5756939959074985,0.6169808902344909,0.6122030132411784,0.5630762840584769,0.5152104751119868,0.4072161146078104,0.5791158183706879,0.551464438831458,0.5641790752174827,0.5127979442710981,0.5439948173449407
0.5660737553481328,0.5578751954310648,0.5210655536603364,0.5655603679683754,0.5584404404297905,0.5286260467843955,0.5188830509185478,0.5594465693596375,0.5376708488473958,0.6033799745517192,0.5867899459684112,0.4685728801114051,0.5349460393278296,0.5909640567148116,0.5932576766557318,0.6028669629228793,0.5851443422183311,0.5652199104434414,0.5793379598311601,0.59278862744037,0.5185128414872389,0.5783076780900225,0.6064410019871027,0.5988595979202485,0.5734790981115423,0.5427819737041508,0.4341438935875206,0.5894857702930034,0.572215508411043,0.5692216603103049,0.5436504283440446,0.5539552731068258
0.5663762929939091,0.5626752595127047,0.5165920670696869,0.5848727556993643,0.5640256011961045,0.5280504143528848,0.5289302163241874,0.5585626855774648,0.5358645041685075,0.5999363921318337,0.5901701431312039,0.4672431654630582,0.551327742811166,0.5812898627255452,0.6044168221417903,0.5952139118398718,0.5714424948645114,0.5710137531417598,0.5892138375863731,0.5897726954270075,0.5098610193597932,0.5798800630068346,0.601833317282567,0.6092782475677629,0.580918770029712,0.561462766291601,0.47433918525929464,0.5714646715783558,0.5615674142731186,0.5710334047213208,0.5573297157275796,0.5924369015763422
0.5626716951631683,0.5507029436956308,0.5128080685648007,0.5834362201516523,0.569910321418988,0.534090063434804,0.5356946775491238,0.5626821785258325,0.5551248024519007,0.5969418072593133,0.5823312382479036,0.4786147206274727,0.5585565503538827,0.5837244106958228,0.5993428019193545,0.588639120656052,0.5786097582602165,0.5742762853576955,0.5797821756740262,0.5673661662057254,0.5173277202918429,0.5745169037622286,0.5876352785015908,0.5964517677491861,0.5694547623040065,0.555705466467427,0.46365065677801764,0.5741251103506033,0.5050853409729807,0.5818624269606336,0.46880853320705507,0.5811911343396008
0.569324333783332,0.5560338725650742,0.5119786270529652,0.5870685712994486,0.5767336108097694,0.5513393785763125,0.5267519790719586,0.5369334301356514,0.5465727975219505,0.6043252576935716,0.585998940208857,0.474998306484153,0.5506486168545637,0.58459188867621,0.5903082694743076,0.5933039657145631,0.5718501478896534,0.5753367896787904,0.5900813930010758,0.5589589330381322,0.495035017048127,0.5672465246463996,0.5797014619787721,0.599659408835933,0.5867718885165516,0.5444522489043795,0.4873469069737557,0.5830115277000703,0.49927729305130697,0.5875467039997182,0.45283410666130886,0.5498343711677434
0.5766284833454729,0.5777505078708027,0.4944479008342446,0.5797419278541827,0.5644456526428057,0.5396375894295988,0.5151104488346099,0.5317405362949845,0.5684242008206448,0.5996951226848721,0.5860074587166038,0.4882416042625648,0.5368587931439048,0.579536575317122,0.572310424826068,0.5738379492447283,0.5533335453222836,0.5623056777423541,0.5666149647598222,0.5756799463569728,0.47815310091305374,0.5655195677402864,0.588589223248114,0.6089733443602907,0.59310473775004,0.5590708941128364,0.49618679217983175,0.5790992498780079,0.5171584563800908,0.5873054808986202,0.47143163229615537,0.5639651954171212
