Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6538506167538819,0.6273597962546926,0.6455225672155326,0.6434884728074074,0.6098778217176748,0.6128270360410392,0.6278619339510838,0.6456508913307666,0.6198559160972289,0.6330393720930857,0.6269558380844591,0.6154888309898796,0.5970311764526124,0.6279792790010168,0.6270535373127485,0.6341478962723622,0.6234905103156171,0.6185512853026699,0.6098335274256447,0.652460058252245,0.6208944595097466,0.6233243621437378,0.5996373060270421,0.6248457070845822,0.6048071189592488,0.6214537385817502,0.6226210459498047,0.6510421248510385,0.6383450227360238,0.6424429807802231,0.622322176596186,0.6271191676725804
0.6542965255839324,0.6229196531370204,0.6394705339993445,0.6403824290015798,0.6134734985721536,0.6122617651719924,0.6178669045683214,0.6542235158089592,0.6275922592303838,0.6275955501213335,0.6300967106708555,0.6124427458909345,0.5977855650865579,0.6152092650415281,0.6284937620419114,0.6301032446598499,0.6197776827384598,0.6039617303924989,0.6099177902217814,0.6398585998632712,0.6132444163763284,0.6134124793315624,0.6025746171982704,0.6187262993525795,0.6078160144632553,0.6235774418952715,0.6317949593873748,0.6454698866329946,0.6338317042068286,0.6485518555789128,0.6188956775422164,0.6238550638479575
0.6485026636386972,0.6365438500934755,0.6399436880251498,0.6373568658332256,0.6020350019704487,0.6086635158231375,0.6155168920679085,0.6481769411788316,0.617403868997484,0.6190400386412277,0.6332323698282122,0.598264233647563,0.5915935227690035,0.6157473374136073,0.6296354285471154,0.6244986590571432,0.6103527978044503,0.5999479863289153,0.5965632594362436,0.6369452939713764,0.6092297704339105,0.6020081162013146,0.5959773253690528,0.6132174852936008,0.6032035260112666,0.6273683792420792,0.6206751471214422,0.6442059509984703,0.6388436450408025,0.6417581580729174,0.6249194947220037,0.6113111056662716
0.6487732430274546,0.632805875609022,0.6426705088835369,0.6297165978096279,0.604677746420029,0.614617173171676,0.624414131672823,0.6478901738099967,0.6183421883416844,0.6250098756190884,0.636468564910745,0.5924062366988622,0.5896351290125155,0.6084962397755566,0.6266270765942898,0.6208406503636271,0.6066188777173711,0.5949134759302076,0.5966390612895274,0.6425311276083666,0.6189799403383532,0.5983387144308887,0.6060737752901239,0.6183133261666783,0.6118485113309264,0.6160970631714998,0.6185755806167635,0.6333043763332309,0.6301032446598499,0.6362964264172952,0.6191820380612079,0.6129112988371759
0.6362623135142034,0.6304302844182883,0.6422351723767338,0.6286590754152592,0.6041591349029125,0.6209756780481063,0.6231033148391419,0.6452435392826982,0.6157809380979159,0.6278824187965888,0.6394110646292926,0.5886513393342134,0.5921732678872548,0.5955611547290343,0.6138638246665296,0.6086760934427536,0.6130952093006278,0.5987525905730163,0.6029244663083274,0.6451940136073658,0.6221089155529378,0.5946068724066303,0.606907925200502,0.6209572442561384,0.6208412736341894,0.616797309811162,0.6128794259522041,0.6298690595049,0.6267827867811802,0.6222176179802626,0.621935272548602,0.6099942585423482
0.6367827978164705,0.6304547569094755,0.6401496105546349,0.6206545375355181,0.6202822369087283,0.6188887955074854,0.6125951674980997,0.638462023158023,0.6193083818629098,0.6279792790010168,0.6396653940746908,0.5888514168566239,0.5896442836977639,0.5965316613302442,0.6140177503783363,0.6084340991888146,0.6120659686322858,0.5993074724626458,0.6061148253631347,0.6422449651614335,0.6239688947023588,0.6034283704113398,0.612586447204928,0.6214682013869505,0.6242355824593661,0.6112789809646947,0.6128506900939394,0.6328878340013275,0.6230751149732571,0.6231033148391419,0.6152727628277616,0.6192132351211476
0.6420367962980342,0.6304691119537312,0.6342257697725115,0.6228647055185424,0.6214776772950663,0.6191820380612079,0.6095797512557063,0.6418882689400882,0.6066480992178744,0.6313057247922047,0.6421491419250038,0.5851702861666607,0.5982614999787664,0.5936054523967813,0.611751563900079,0.6062946802258063,0.6086445615914402,0.5888869198186667,0.592945464551414,0.6303965079666992,0.617663672089839,0.5964587703873477,0.6059869477878845,0.6187127800540394,0.6236261658065129,0.6171683630676048,0.608625284579674,0.6348401902083709,0.6211249759729298,0.6150003094475349,0.6191243014373644,0.617443925372131
0.645100110135055,0.6306737944552984,0.62539662468271,0.6261922350209589,0.6203139952391804,0.6157620653029006,0.6061894964222964,0.6367271159930952,0.6062644895855085,0.6251611187528308,0.6304172628730423,0.5891626692001816,0.6029708635103338,0.5901822719038786,0.6076237582321964,0.603027962824776,0.6033021808825707,0.5866321694017503,0.5902487756257636,0.6214781627943997,0.6274410160966413,0.6007133147394771,0.6095271543968342,0.6208894700430507,0.6234092227116794,0.617944969931837,0.6117048210294074,0.6333303352123192,0.6121319354599604,0.6181850552483719,0.6016793963092865,0.6140995304723069
0.6480083292411093,0.6310921481346642,0.6085706746862162,0.614399378589388,0.6281196266437333,0.6161461433532347,0.5921984280923333,0.6283734394294462,0.6062279178345433,0.63737083769348,0.6305260005966431,0.5933484477717456,0.6096114171929711,0.6002664367460683,0.6155971799887181,0.6024672738671537,0.6135695088409754,0.6051284275632333,0.6067569000131021,0.6275971014345113,0.6340749365512725,0.6040105204627272,0.6149077311126384,0.6205656969009263,0.6256908776340606,0.627476036849032,0.6217819406755988,0.6294097003727523,0.6157473374136073,0.622518184617251,0.5998207885695153,0.6168772876917901
0.6487732430274546,0.6344016787351238,0.6099177902217814,0.6257521836835628,0.6342703391270507,0.6219832438433353,0.591474777235934,0.6286072657756476,0.6111688857334282,0.6419257576503059,0.6336190533284304,0.6067362385236463,0.6186349989622254,0.6003755272311785,0.6127049723872727,0.602742423052561,0.6144251489370405,0.6016152079438457,0.6067950506754357,0.6284344685730642,0.6281863652348937,0.6085489995566525,0.624136720967275,0.6244106253764395,0.6330255592511901,0.6249194947220036,0.621409247903506,0.6291057539344475,0.6096800939559565,0.6159043208685515,0.6093745540106241,0.615862188507429
0.6502688977653951,0.6341478962723622,0.6159157201835136,0.6234831509115182,0.6392398503525872,0.6247682515882612,0.5841295634633777,0.6150702272675443,0.6142589742268677,0.6341089853179824,0.6280883967787898,0.6037325081898255,0.6066179085775766,0.603632581555388,0.6261281484213607,0.6060795138620692,0.608064101598622,0.5933743915001578,0.6097188103553522,0.6249264212356668,0.6280507396933809,0.6043179137444291,0.6220603860411787,0.6363903315519759,0.6422511998183292,0.6188081954421455,0.6278763275354672,0.6416196772180665,0.6099482269896751,0.6167369810209871,0.611873014900867,0.6215034461911951
