Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
38,36,34,36,33,31,25,29,23,36,37,39,22,35,39,41,33,35,40,36,7,29,35,31,34,23,38,55,41,30,32,25
40,36,35,33,33,31,29,29,22,37,35,36,19,35,40,44,30,31,39,37,7,32,35,31,35,21,37,52,40,33,31,27
42,38,38,32,34,34,30,29,26,38,37,36,23,34,40,45,30,30,40,37,8,34,36,30,32,20,34,48,41,30,32,25
42,41,43,35,35,35,29,31,24,36,37,33,25,33,40,44,35,29,40,38,7,36,38,30,35,20,35,49,42,29,32,25
45,45,45,39,37,37,32,34,26,39,35,35,24,33,39,45,35,27,39,39,7,33,41,30,35,20,39,47,45,33,36,26
42,45,45,40,39,40,32,36,25,38,36,34,28,32,36,42,34,29,38,38,8,33,40,32,35,21,36,46,45,35,39,27
44,48,46,42,38,40,32,34,27,36,34,33,29,32,34,40,32,28,38,38,10,30,40,34,35,24,36,42,45,36,38,25
44,49,45,43,38,36,30,37,27,34,31,30,26,33,34,38,33,27,35,38,12,31,40,35,35,22,34,41,47,37,38,23
42,48,45,43,39,36,32,32,29,35,30,31,25,31,33,37,32,27,33,36,16,29,39,35,35,23,35,39,47,37,37,27
43,47,46,42,39,36,35,32,28,35,32,32,24,32,34,38,32,26,32,34,18,30,40,34,34,21,34,36,48,37,35,28
41,49,43,39,38,38,35,34,30,37,32,35,23,35,37,40,33,27,32,34,18,32,42,35,36,24,38,32,46,34,36,30
41,48,41,43,37,35,33,33,28,34,32,35,26,36,35,38,36,33,35,36,19,29,42,37,36,24,37,34,43,32,37,29
39,48,42,41,36,34,34,31,28,33,31,35,26,36,35,38,35,29,31,34,18,25,41,35,35,23,37,38,43,32,37,29
38,43,37,41,35,31,35,29,29,32,29,35,22,36,32,36,32,32,31,33,18,25,40,34,33,22,38,37,40,33,36,26
39,42,37,39,35,33,35,30,30,32,30,32,26,34,34,36,33,32,30,35,19,26,40,35,29,24,35,33,36,30,34,28
39,40,37,37,34,32,36,30,30,31,32,34,26,36,34,38,34,32,31,34,20,23,39,35,29,26,37,34,36,27,35,27
39,39,41,35,33,28,40,33,29,34,34,35,23,38,38,38,34,32,30,36,22,25,38,36,26,22,38,34,35,26,35,26
42,37,45,36,33,30,42,32,30,34,35,35,24,36,36,38,35,31,30,35,21,24,39,36,24,24,39,34,34,28,37,26
40,37,42,32,34,31,40,32,31,35,35,35,26,35,35,37,33,30,28,35,17,23,37,37,23,23,39,34,31,25,37,26
41,38,42,32,33,29,38,32,31,34,32,35,25,31,32,33,31,28,27,33,16,21,37,35,25,25,39,35,29,27,37,25
42,38,46,34,34,30,39,32,28,35,31,33,26,27,31,32,31,29,29,31,16,19,37,35,24,24,40,34,31,29,34,26
41,38,49,34,34,33,41,31,26,38,34,32,24,26,32,31,29,24,25,29,15,22,33,35,21,25,39,33,31,31,31,25
43,38,48,34,32,35,37,32,22,37,33,31,23,25,32,30,28,26,26,30,16,24,34,37,24,24,39,35,31,32,31,23
43,40,49,36,33,36,38,34,21,38,35,30,25,26,33,31,29,24,26,31,16,22,35,39,23,25,39,34,33,33,33,23
40,42,51,36,34,36,38,33,22,40,35,31,22,26,31,28,27,26,26,28,14,22,34,38,25,22,40,39,33,35,36,25
40,42,49,35,35,35,35,34,23,41,34,32,19,24,30,26,26,26,26,28,13,26,36,41,27,21,41,37,30,35,33,26
39,41,45,37,35,38,32,31,23,40,34,32,21,24,26,28,30,28,28,28,9,26,38,39,29,24,40,36,31,36,35,26
39,43,43,38,38,39,31,30,21,40,34,31,21,23,27,25,27,25,27,27,8,28,37,41,29,20,39,37,30,36,36,27
41,44,47,43,37,41,34,29,24,39,36,31,20,25,29,28,28,28,30,28,7,30,36,38,30,20,38,36,34,40,38,26
39,44,47,43,39,41,33,28,24,41,37,32,20,30,33,29,31,29,32,30,9,31,34,41,29,20,39,38,37,41,39,28
38,42,44,40,37,40,35,26,27,41,37,33,20,33,33,27,33,29,32,34,13,31,34,40,27,20,36,38,34,39,39,29
37,41,41,39,37,39,33,27,29,39,35,35,21,33,33,27,33,31,35,32,12,29,37,39,31,21,37,37,34,37,40,31
34,39,41,38,37,37,35,30,33,39,35,35,20,33,33,27,33,31,35,33,12,29,35,40,29,22,36,33,32,36,42,31
35,37,43,35,37,35,34,27,33,38,34,36,20,32,32,26,34,28,32,32,14,28,33,37,31,23,33,35,31,35,41,33
38,30,38,34,36,34,31,25,30,38,33,34,21,35,31,26,34,26,32,32,17,29,32,38,33,27,34,34,35,35,38,30
42,32,40,37,36,35,33,25,29,38,32,32,22,36,30,24,31,23,29,29,19,25,29,33,34,26,33,34,35,38,38,27
42,30,40,36,36,36,34,26,29,37,31,30,22,34,30,22,26,20,25,26,19,23,25,28,35,25,32,32,32,38,36,28
39,30,40,32,34,34,35,28,29,37,31,29,25,37,26,24,26,25,27,27,20,24,27,27,36,25,31,33,32,37,36,29
41,32,40,30,34,33,35,26,26,36,30,30,25,38,28,24,28,25,28,28,20,24,29,30,36,26,30,31,32,36,36,29
42,34,41,28,30,34,37,25,26,35,31,29,26,37,27,25,27,27,27,27,18,21,31,28,36,24,30,29,30,34,36,29
42,36,42,32,29,35,32,28,24,36,32,29,25,38,27,28,22,24,23,23,14,19,31,27,36,22,27,32,32,35,40,30
43,38,41,34,29,37,33,28,26,38,33,29,26,38,29,27,19,21,22,24,12,20,32,25,35,21,29,35,34,39,40,27
46,38,39,31,30,37,32,29,26,38,34,26,27,39,32,29,19,23,23,24,11,20,33,24,36,19,30,37,36,40,38,29
45,38,37,32,28,38,32,30,28,38,36,28,26,42,34,32,22,26,22,24,9,20,33,25,35,16,33,35,34,39,36,28
43,40,38,31,27,37,34,31,30,39,37,30,24,40,37,33,23,27,25,27,6,20,35,25,34,14,34,35,36,38,38,28
43,41,36,29,26,35,35,31,32,37,39,31,25,41,39,35,26,30,28,32,3,22,38,30,33,15,35,38,37,37,41,29
44,44,36,28,26,34,35,32,33,38,39,32,24,42,40,36,26,30,30,33,5,25,39,31,31,14,34,39,36,36,42,28
43,43,37,29,28,35,32,31,34,35,37,32,22,40,44,37,27,28,28,34,8,21,40,32,30,18,36,36,35,35,42,27
40,42,36,26,28,33,31,32,32,36,36,30,23,37,41,37,28,29,26,33,10,20,41,32,30,19,34,39,37,34,40,25
39,41,37,28,31,31,33,33,30,33,35,27,24,36,42,41,29,29,25,33,12,22,41,34,32,22,33,41,38,33,41,25
42,42,37,26,34,30,37,33,31,32,36,28,25,36,42,39,32,31,27,35,13,22,41,35,35,23,34,39,41,34,40,25
42,42,41,28,39,29,37,33,31,30,35,29,23,38,41,39,33,35,29,37,16,20,41,35,35,21,35,38,43,33,39,27
41,44,43,33,40,26,36,31,27,28,31,31,26,37,38,35,31,32,29,35,18,22,41,33,36,25,36,40,43,34,39,27
41,47,44,32,41,24,39,32,26,30,30,30,30,36,37,34,30,30,32,36,21,26,43,32,35,24,36,43,46,34,42,30
38,48,44,34,42,24,38,33,26,30,31,30,31,38,37,35,31,31,31,35,23,25,41,33,35,23,33,46,41,35,42,30
33,48,47,35,45,25,37,30,25,30,26,28,29,38,36,34,32,30,30,34,25,25,38,31,34,21,33,48,42,37,35,31
33,49,47,35,45,25,36,28,27,32,27,28,30,39,37,35,35,33,30,36,24,25,39,33,36,25,35,48,45,37,33,31
35,49,43,38,44,25,38,25,26,35,31,33,32,40,37,36,35,36,32,35,21,27,39,33,37,23,34,51,46,38,32,32
36,45,44,38,40,24,37,27,29,35,30,35,29,41,39,37,36,34,34,35,22,29,37,30,36,21,38,46,47,40,30,35
34,43,41,39,40,26,38,28,29,38,30,38,27,44,40,35,38,33,33,35,21,27,36,29,34,20,40,45,47,42,30,35
31,43,41,38,40,26,36,27,30,38,28,36,24,41,37,33,35,33,31,35,20,30,39,30,34,20,41,45,45,41,30,35
31,40,36,34,36,24,35,26,31,37,27,35,25,39,37,33,33,30,30,34,20,32,38,32,32,22,40,43,44,38,30,34
31,37,35,33,35,28,40,27,33,40,31,37,21,41,38,35,36,32,31,37,17,28,38,35,32,21,40,42,45,38,30,34
32,36,38,33,36,27,39,27,35,39,31,37,19,40,38,34,33,30,31,35,14,25,37,35,32,22,39,39,42,37,30,32
35,38,38,34,37,28,38,28,37,38,32,39,21,38,38,34,34,32,33,36,12,29,37,35,29,23,39,32,45,37,29,32
38,38,38,37,37,30,40,29,37,39,37,41,22,37,41,35,33,33,35,37,10,31,41,36,29,25,37,29,40,36,29,29
38,36,37,36,38,29,41,33,34,35,37,41,22,36,38,33,30,32,35,34,10,30,39,36,27,26,36,28,42,37,32,29
38,34,39,33,38,28,38,34,35,32,34,39,20,32,35,33,29,29,37,31,9,31,39,37,29,25,37,30,43,36,30,28
39,35,37,37,41,29,37,32,36,31,35,38,25,32,34,29,27,29,37,27,6,30,38,39,29,27,33,31,38,35,33,28
40,37,38,34,40,27,33,30,36,30,34,36,27,30,33,29,26,28,36,28,4,31,37,41,29,25,33,30,36,34,32,28
41,35,41,36,40,27,35,30,34,32,35,38,29,31,35,29,26,28,37,26,8,30,33,37,31,23,31,29,35,33,32,30
40,36,42,36,40,28,35,29,33,31,34,38,31,30,33,29,27,28,37,24,6,33,34,34,30,22,30,30,34,34,32,33
37,39,43,35,38,29,30,30,33,30,31,37,31,29,34,30,27,28,36,21,6,35,32,31,27,21,30,27,32,31,29,32
37,39,41,37,39,33,29,27,32,31,31,37,31,29,35,32,29,28,34,23,6,36,32,32,28,20,29,29,32,33,29,32
39,39,40,35,34,33,28,26,30,32,28,36,31,30,34,32,28,26,32,23,6,35,31,31,31,22,28,29,30,33,28,34
38,38,38,34,35,30,28,26,31,32,27,37,31,31,34,34,30,26,30,20,8,33,30,32,32,22,30,30,36,32,32,39
37,38,41,35,36,28,24,24,32,37,28,39,31,32,36,33,31,26,29,23,10,32,31,32,33,21,32,30,36,31,30,41
38,43,40,36,36,30,28,28,32,38,27,38,29,33,37,31,29,26,27,28,11,33,33,32,34,22,32,32,36,30,32,40
39,46,42,34,34,32,30,30,31,39,28,38,25,34,38,33,29,23,29,33,13,33,33,29,31,19,31,31,36,28,32,36
40,44,41,35,33,35,30,31,31,38,28,40,22,32,38,32,26,26,29,31,13,31,33,29,31,20,32,34,37,30,33,35
41,46,41,37,34,34,29,33,36,37,28,38,25,32,38,32,27,25,32,33,10,31,36,31,29,21,33,33,36,31,34,33
43,48,42,38,36,36,28,32,37,39,30,40,24,35,39,33,30,29,32,35,9,30,35,33,27,21,32,35,37,30,37,28
45,48,43,36,36,37,31,31,37,38,32,40,24,33,40,34,32,28,34,36,13,28,38,34,26,21,30,36,36,31,36,26
43,49,42,36,36,35,31,35,35,37,31,39,26,31,37,34,32,32,35,35,13,29,40,34,28,25,31,34,37,30,36,25
41,49,45,38,40,36,33,37,35,37,33,39,22,31,37,33,31,29,35,35,13,27,40,33,28,25,34,38,38,27,40,22
41,48,47,39,37,39,30,36,34,34,32,35,22,28,33,29,27,30,36,35,12,26,38,31,29,25,33,37,35,27,39,22
40,52,46,40,37,40,32,35,33,33,32,35,23,27,34,32,29,30,38,35,9,28,38,31,29,24,33,41,35,25,41,22
40,48,47,40,36,39,30,33,32,33,32,36,27,32,36,36,34,34,40,34,8,27,35,32,26,25,32,38,34,26,40,22
37,48,46,40,38,38,29,31,32,34,33,36,29,32,36,36,34,38,40,32,6,29,34,34,29,27,37,39,36,28,38,26
34,50,45,38,37,37,30,31,31,34,34,34,28,34,36,36,36,36,42,34,6,31,36,35,30,29,35,40,33,27,37,23
32,49,42,35,35,40,29,31,29,34,34,33,25,35,34,36,36,36,40,34,6,31,34,34,31,31,34,40,33,26,37,22
31,50,42,31,35,38,30,32,27,33,33,31,26,33,36,37,34,34,38,34,10,28,34,35,34,33,37,39,33,28,35,24
33,48,39,34,39,37,30,30,26,36,33,33,25,36,33,37,31,35,37,34,8,31,32,36,38,33,40,40,36,29,39,26
34,47,38,33,39,38,30,29,26,35,32,33,21,37,34,34,31,33,37,34,12,27,30,36,36,31,39,41,35,27,37,26
36,46,40,32,37,38,32,28,23,34,34,31,23,37,33,34,31,35,37,34,14,30,29,38,37,29,38,39,34,30,37,29
36,47,40,32,38,39,35,29,25,34,32,30,25,36,35,37,33,35,37,35,15,31,28,38,36,31,36,38,34,30,36,26
37,44,40,30,36,39,38,33,26,33,30,28,22,35,34,36,32,33,35,33,15,31,27,38,36,31,34,36,32,32,34,27
38,45,39,32,33,37,38,30,27,33,31,29,20,33,35,33,31,31,35,35,17,32,28,37,36,30,34,38,36,32,34,28
40,44,36,32,32,37,37,32,28,32,30,28,20,32,34,33,31,27,33,33,17,30,29,33,36,28,32,37,36,30,36,28
42,42,37,34,33,34,39,31,28,33,33,29,25,35,37,35,32,29,34,33,22,31,28,32,36,29,34,37,38,31,37,29
43,41,36,35,32,32,38,31,27,33,34,29,27,35,38,38,34,30,34,32,24,32,28,32,35,28,33,35,37,31,33,31
41,39,35,36,28,33,39,31,30,33,33,29,26,35,37,37,34,30,37,33,23,31,29,30,33,26,31,36,37,30,33,33
41,40,35,34,27,31,37,33,31,32,33,29,25,33,39,37,37,33,35,37,24,32,30,32,34,26,27,36,36,31,31,34
41,39,34,35,26,28,36,33,34,33,32,29,25,33,38,37,35,31,33,35,22,34,29,31,33,25,29,37,37,33,32,37
38,38,28,36,25,26,32,33,37,32,29,27,24,31,37,37,35,31,35,35,21,33,30,30,32,26,28,36,36,32,30,36
40,37,26,36,26,24,30,32,36,33,30,29,24,33,37,38,34,32,34,34,19,34,31,30,31,24,30,35,35,32,31,37
37,36,25,38,26,24,27,30,38,32,30,30,27,34,38,41,36,31,37,33,20,34,30,30,28,22,28,38,36,32,28,35
37,36,23,37,29,22,24,34,38,32,28,28,29,34,38,42,34,30,32,32,19,32,30,29,29,22,27,35,31,32,27,34
38,37,27,39,31,21,26,35,36,31,27,25,29,33,37,42,33,29,28,32,20,33,30,30,27,23,25,36,27,33,23,32
37,41,32,38,32,25,23,33,34,29,23,22,25,32,31,37,34,26,26,30,15,33,29,26,27,21,24,35,29,34,22,33
37,41,33,38,35,24,24,34,30,27,22,21,24,30,32,32,33,23,24,30,13,31,29,27,28,21,26,37,29,34,21,32
40,44,35,43,37,21,23,36,32,26,20,22,27,30,32,34,36,25,24,33,14,31,29,29,32,19,27,37,32,34,22,29
41,43,39,44,37,19,23,38,30,25,20,20,28,30,30,32,32,24,22,30,12,32,30,29,29,21,31,36,30,35,22,26
43,46,40,44,36,20,25,35,28,24,22,21,30,33,31,32,33,27,23,33,13,32,31,27,27,18,30,35,29,32,23,24
45,48,43,44,39,23,25,34,25,23,20,21,34,31,30,32,35,25,21,35,13,31,33,29,28,19,31,37,31,33,25,24
43,51,48,43,37,25,25,37,27,23,20,21,34,32,31,30,36,24,22,33,15,31,34,29,30,18,30,37,30,35,22,23
46,52,51,41,38,25,27,37,25,25,23,21,32,31,29,27,38,29,21,33,15,30,36,30,33,18,31,35,30,35,25,25
43,50,55,40,37,28,31,36,25,23,27,23,28,33,29,25,37,31,27,33,17,32,38,34,31,16,35,35,33,38,29,28
42,49,53,39,35,31,31,30,26,23,29,27,27,35,29,25,38,34,31,35,16,30,39,37,33,14,36,35,37,38,33,29
44,48,50,40,36,29,31,35,27,25,29,31,30,35,32,26,36,37,32,36,19,30,38,41,34,14,36,35,34,39,35,30
43,52,53,41,38,29,30,34,30,27,31,33,32,37,28,26,34,39,34,38,21,34,40,42,35,17,37,34,38,40,38,33
42,51,52,40,38,33,31,32,27,29,34,34,30,36,28,24,29,38,34,37,20,36,39,42,32,17,37,34,37,40,34,31
42,52,50,39,39,36,31,29,31,29,35,33,31,37,27,25,31,37,35,37,21,34,35,41,34,16,34,33,37,41,33,33
41,52,53,38,41,39,30,29,32,29,35,32,29,37,25,28,33,38,35,38,20,35,38,45,37,18,35,36,36,41,33,33
41,54,54,39,38,37,30,28,35,30,40,33,26,39,28,30,31,41,37,40,23,33,36,45,37,16,36,34,37,38,32,33
44,55,50,41,40,35,28,27,30,31,40,35,26,41,29,31,31,41,37,41,24,31,39,43,37,19,40,38,37,38,35,36
42,57,48,45,39,36,25,25,27,31,37,31,26,41,31,31,25,35,37,41,23,29,40,39,38,20,41,38,36,37,33,34
43,57,47,48,38,37,24,24,31,34,34,27,29,39,33,33,23,35,35,37,21,26,39,34,37,19,39,41,35,36,31,29
44,57,48,48,39,36,24,24,31,37,35,27,29,39,35,33,21,35,35,35,26,30,38,29,35,18,40,40,36,36,30,31
42,52,48,45,38,35,21,23,33,37,36,24,28,39,33,37,21,35,35,35,24,29,37,30,33,16,44,43,39,35,29,29
44,50,46,45,33,34,20,22,31,38,35,23,28,37,35,37,23,33,33,33,23,25,35,29,31,11,43,45,35,35,27,24
46,52,44,46,32,33,17,21,32,38,32,22,26,36,34,36,24,33,34,32,21,25,35,28,28,12,44,43,36,34,31,23
47,50,41,46,31,36,16,23,29,38,30,22,24,34,36,34,22,34,36,34,21,27,39,28,26,14,47,46,39,32,32,25
46,46,40,48,27,32,17,24,27,39,30,21,26,32,38,30,20,30,34,31,21,26,38,23,28,14,45,44,43,35,32,22
45,45,38,47,29,32,18,24,25,40,29,23,29,33,37,29,21,29,33,28,20,25,39,23,27,12,43,45,41,37,31,22
44,42,38,48,30,32,20,25,24,38,28,23,29,30,32,26,20,28,32,28,21,23,36,24,24,9,40,40,42,36,30,21
45,44,37,45,31,35,22,27,26,38,28,26,28,28,30,26,24,33,31,30,21,23,34,28,25,7,38,38,41,38,33,21
44,43,37,43,32,34,22,30,24,35,29,29,28,28,25,24,28,32,30,34,23,25,34,29,28,7,38,36,42,38,32,22
44,42,37,44,31,36,23,30,23,33,27,29,28,27,21,21,27,29,27,34,21,26,34,32,27,7,34,36,39,35,33,22
47,48,35,47,31,39,25,27,20,33,28,30,26,26,24,22,28,32,28,34,23,25,37,32,30,10,32,33,40,37,32,25
48,52,35,47,33,42,27,27,20,33,30,30,22,26,26,24,28,30,28,34,21,28,38,32,28,12,31,33,43,33,33,29
45,47,34,45,33,41,27,27,19,32,30,29,22,27,27,25,29,30,27,33,25,24,37,31,29,11,32,34,44,33,34,31
44,47,37,44,33,36,29,25,18,29,30,30,24,27,26,26,30,26,27,31,27,21,33,29,29,7,32,34,42,33,32,31
42,47,35,43,34,37,30,25,21,29,29,33,22,29,27,29,29,27,28,29,28,19,33,32,25,5,31,33,43,32,31,33
41,45,33,40,32,35,31,24,20,28,28,32,18,28,26,28,29,27,24,30,29,21,30,32,24,5,29,32,41,32,30,35
39,46,29,38,30,33,32,24,22,30,32,30,16,26,28,28,28,26,26,28,30,26,32,32,23,6,30,35,43,34,30,32
41,42,27,39,32,27,30,19,24,28,32,29,17,29,29,31,29,24,28,29,33,27,31,32,24,6,33,37,45,32,29,30
43,43,23,40,33,24,31,16,23,30,32,30,14,30,33,32,30,22,28,28,33,25,29,35,23,6,31,38,46,34,30,31
43,44,24,43,34,20,33,16,25,29,29,30,12,28,32,31,32,24,30,32,32,25,29,36,30,10,34,43,47,36,30,31
45,41,28,43,35,18,36,15,26,27,27,30,11,30,35,31,32,22,30,34,31,24,29,36,28,7,37,48,44,35,30,28
44,38,23,40,34,17,37,15,27,25,25,31,12,30,32,30,32,26,30,36,33,24,28,36,31,7,37,49,41,37,30,27
48,40,23,39,34,17,37,16,26,27,28,32,15,33,34,33,31,28,33,33,33,27,31,39,35,10,39,50,39,35,31,33
48,38,18,41,35,20,38,14,26,28,30,30,15,36,36,35,32,31,37,30,29,30,32,41,38,10,35,52,36,37,33,32
49,41,15,44,35,19,39,12,24,26,29,27,14,33,35,33,33,31,36,30,26,33,33,41,42,10,33,48,36,37,34,31
51,44,13,45,35,24,39,13,25,27,27,26,14,34,38,32,31,30,40,29,22,34,34,43,43,13,36,47,36,33,37,32
56,42,13,43,36,23,39,11,25,27,27,25,13,38,40,32,32,30,38,28,18,34,30,46,49,14,34,46,31,30,38,34
53,43,19,43,36,27,43,14,25,29,29,24,15,36,41,30,31,31,38,25,14,35,31,50,49,15,33,47,29,34,39,38
53,44,22,42,38,34,42,17,25,28,28,23,18,36,38,28,30,32,38,26,15,36,32,47,48,19,36,47,28,35,40,39
52,44,20,37,36,37,38,20,25,30,32,23,23,40,41,32,31,34,37,23,16,35,30,44,46,20,36,43,27,34,40,40
48,44,16,38,36,39,35,24,28,32,34,25,23,39,39,31,31,34,37,21,17,36,29,43,47,19,33,39,28,32,41,40
48,47,16,41,37,40,33,24,27,33,36,25,25,40,42,32,32,32,38,20,18,36,30,44,48,23,32,38,30,34,39,40
47,47,15,44,37,42,34,25,29,34,35,26,24,38,40,29,33,31,36,23,17,33,29,41,45,19,29,35,31,38,37,38
46,51,15,42,38,44,36,25,30,34,36,30,24,38,40,30,36,30,32,27,21,28,31,40,45,19,32,30,35,38,38,39
48,51,15,38,37,42,35,30,30,36,37,31,26,40,40,30,35,32,33,28,22,27,30,39,41,21,32,33,29,37,36,39
48,52,16,37,37,38,35,29,31,37,37,34,28,41,38,30,36,32,32,28,22,27,29,33,40,21,29,31,31,37,33,35
44,51,16,39,37,39,34,28,31,37,35,37,31,38,35,29,36,32,32,30,24,26,28,31,34,20,31,30,35,37,33,35
44,50,11,38,32,35,30,25,32,37,35,38,30,39,34,29,36,33,32,32,28,27,30,27,31,20,30,28,35,37,31,32
45,48,9,40,29,30,28,22,32,38,35,39,30,37,35,31,35,33,31,31,27,25,29,27,31,18,28,27,37,34,29,29
46,48,6,42,29,26,27,24,32,37,36,37,27,36,35,32,34,31,30,30,25,25,29,26,28,15,29,27,39,31,28,28
47,48,3,41,29,22,25,24,28,35,33,35,28,35,35,29,33,31,31,31,24,22,27,26,30,15,26,27,38,33,29,25
45,41,3,41,29,17,27,23,26,37,34,34,31,35,33,29,35,33,33,31,25,21,29,29,29,14,23,25,37,29,29,26
42,39,4,43,27,12,26,21,22,33,31,29,30,34,31,27,33,33,33,33,23,23,28,28,29,13,19,29,34,26,26,25
43,39,4,43,25,8,25,24,22,36,29,26,29,31,27,23,32,31,31,33,21,25,27,29,27,13,18,32,31,23,23,24
40,37,4,44,28,12,25,21,23,38,28,26,28,32,26,20,33,31,28,32,20,27,26,26,25,14,20,32,36,24,26,26
40,36,3,49,31,17,22,20,22,34,31,24,28,30,26,18,34,32,28,32,22,26,26,29,26,17,21,32,37,27,24,29
41,39,4,51,31,19,23,19,22,32,30,22,24,32,28,20,37,35,27,35,24,27,27,28,29,18,22,35,36,29,24,30
43,42,6,51,34,22,25,21,22,29,28,24,25,34,29,21,37,34,23,35,23,25,25,27,27,19,22,37,38,27,26,30
42,43,10,51,35,23,25,22,23,28,30,20,26,30,32,24,36,30,20,36,25,26,26,29,28,19,22,39,38,30,28,31
39,45,15,51,35,24,25,22,25,26,27,21,31,32,31,22,37,31,25,39,24,25,28,28,27,20,21,40,35,33,26,31
38,43,17,50,32,30,26,20,27,26,28,23,34,33,27,25,38,31,23,38,22,25,27,24,24,23,24,39,34,31,24,33
39,47,17,45,32,32,25,18,30,25,25,26,33,35,27,25,35,31,23,37,21,25,24,19,23,22,25,39,36,33,27,32
41,48,16,42,36,34,27,16,30,24,24,30,30,36,30,28,37,33,25,34,22,26,22,19,22,22,30,38,40,33,31,31
40,49,16,43,39,32,25,15,29,25,24,31,29,36,33,33,36,33,23,35,24,26,22,19,21,26,30,36,42,32,34,31
39,47,18,40,36,33,23,17,27,24,26,30,26,36,36,38,36,33,24,38,26,26,20,22,24,24,31,38,42,34,33,28
37,45,19,38,32,28,23,20,27,23,22,29,25,35,35,41,35,33,25,37,25,27,23,20,22,18,34,41,40,34,37,25
38,44,19,34,33,23,20,22,27,22,22,28,29,35,35,45,34,32,28,36,25,26,22,19,22,17,30,39,43,34,34,24
35,43,19,29,33,20,21,24,26,26,23,26,26,33,32,44,33,35,31,34,25,28,23,20,25,18,31,35,43,31,31,27
32,41,19,26,31,19,20,21,24,24,20,30,23,36,30,42,35,39,35,33,20,29,23,16,21,18,31,33,38,29,28,29
34,40,14,26,33,18,22,17,21,25,22,30,15,34,30,42,35,40,32,32,23,30,23,19,24,18,32,30,41,28,31,30
32,42,12,28,33,12,23,15,20,25,19,30,14,33,33,41,32,41,33,32,27,33,27,23,23,18,33,29,40,27,30,33
31,42,15,28,32,9,25,16,19,23,19,28,11,32,33,41,33,39,32,33,29,33,29,25,25,19,35,30,39,27,29,33
32,41,15,29,31,8,24,19,20,27,22,28,14,32,34,40,33,37,29,34,30,33,30,28,26,22,32,32,36,31,29,32
31,41,15,31,30,8,25,20,20,25,24,28,18,33,35,39,33,39,33,35,27,33,28,26,26,20,33,34,37,34,26,34
33,42,13,35,30,3,25,20,23,24,22,28,21,31,36,40,34,42,34,31,27,31,31,25,27,19,32,31,35,32,24,32
36,41,16,36,28,5,28,17,24,26,26,30,22,32,36,40,34,42,34,34,27,29,30,26,29,22,26,28,34,28,20,32
33,39,19,37,26,8,29,16,24,28,25,32,23,30,36,36,32,42,34,32,27,26,30,27,28,24,28,29,32,28,22,34
34,38,19,40,26,11,32,13,23,27,26,32,22,31,38,36,33,43,37,34,26,25,32,26,28,22,29,27,29,27,24,30
37,38,16,41,28,9,36,15,25,29,26,30,24,30,36,36,33,43,35,33,30,24,31,27,30,23,29,27,31,28,26,27
37,38,18,40,28,11,37,18,25,29,25,29,29,29,35,35,31,42,35,33,29,23,31,26,29,24,27,28,30,26,25,24
39,40,23,39,29,11,36,19,25,31,28,31,29,28,35,35,34,41,35,33,30,24,31,25,32,22,23,30,29,26,24,18
40,39,24,42,29,11,32,19,26,30,26,30,31,29,33,33,33,41,35,32,27,25,31,26,30,22,21,32,33,27,23,15
38,41,27,41,25,11,33,16,25,30,26,29,32,26,30,32,32,40,36,29,26,26,30,26,30,22,24,31,32,23,23,14
40,38,32,39,24,13,32,16,26,28,24,28,32,28,29,31,31,39,35,28,28,28,30,28,30,22,22,28,30,22,22,14
39,36,35,33,25,15,34,16,26,29,23,31,34,28,27,30,30,39,35,30,30,29,30,30,32,25,24,30,32,23,23,14
37,37,37,31,30,13,30,18,24,30,22,30,34,30,26,28,28,40,36,28,33,28,31,31,33,24,26,33,32,28,26,14
40,38,38,32,29,14,28,20,26,30,24,32,32,33,29,31,31,39,37,30,35,30,32,31,34,24,27,33,31,28,26,12
43,42,39,30,28,13,25,23,24,31,23,31,36,31,28,28,32,37,35,30,35,31,31,33,33,27,27,35,33,29,26,14
40,42,40,30,27,15,23,25,24,33,25,33,36,33,29,27,31,35,35,31,33,32,30,34,33,26,28,36,32,29,26,14
39,43,41,29,29,17,21,24,24,31,26,34,34,34,28,28,32,35,33,31,35,33,29,36,34,28,28,35,33,31,26,16
42,42,39,31,28,21,23,24,25,32,27,31,35,35,29,29,32,35,33,33,32,32,30,38,33,32,30,37,37,34,29,19
40,38,39,35,31,24,26,24,25,33,30,33,33,35,33,30,29,35,33,30,33,34,31,39,35,30,33,35,35,33,27,23
41,34,40,34,32,25,25,24,27,33,31,30,30,34,32,30,28,35,29,30,33,34,33,36,35,29,29,34,36,34,26,22
40,35,40,33,31,23,26,21,29,37,29,35,31,33,34,28,28,32,30,30,33,33,33,38,35,27,30,31,37,35,25,22
41,39,42,38,33,21,26,17,28,35,31,35,27,34,34,28,31,31,33,30,30,33,33,41,32,24,33,30,32,37,24,26
38,42,41,39,31,22,26,15,27,36,31,34,27,33,34,28,32,31,32,30,27,31,33,42,31,22,32,31,35,35,23,24
36,42,39,37,32,22,30,13,23,37,30,32,27,30,33,27,31,31,32,30,22,33,35,43,29,20,35,33,36,36,24,25
