Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2727183663725758,1.2308832628253445,1.2175254416598642,1.2514489474067922,1.1746428521142145,1.177752262991031,1.1881395452971053,1.230586437513534,1.2360449240998734,1.2096836853610813,1.2017705361182258,1.1987061817516602,1.1688515327118123,1.1859409809871764,1.217324160007356,1.213132320389428,1.196935902010974,1.1759747128284148,1.1809625330221727,1.2627713073723414,1.2097117053274493,1.1721411480172717,1.159494348998117,1.2180888137729637,1.1866161280729253,1.1808847958627582,1.1771737929471846,1.2768330952657465,1.2374859226681578,1.2433776169281971,1.1700007883527532,1.206382350091808
1.2288251554281477,1.2342570725125057,1.1925877263558458,1.2039627864128972,1.1992555934966935,1.1661350353755235,1.1662723319070027,1.1993642960887858,1.1891023389528907,1.2023108975901098,1.199564689512995,1.152472275012307,1.1410207042905443,1.143509292110595,1.1499741005651056,1.1585472947473037,1.155080463027226,1.135557164486326,1.1467932071605755,1.2182476814683512,1.2015545433141417,1.1504739119951137,1.1632316061970465,1.2239786250754083,1.1900489327630863,1.172509097302387,1.1771990395982035,1.2429670992628339,1.187622220629962,1.1984227130305276,1.192080373177393,1.2002524405200974
1.1998939090821488,1.2361749724216031,1.164954114092446,1.1787348876282362,1.2053353463725895,1.1580443010546932,1.1547148869083337,1.1674337772644816,1.1634384407716685,1.2050644768457115,1.1861990515875285,1.1573368221270945,1.1380088851312196,1.1478758933084592,1.1687960646991662,1.1726543455861134,1.1570615511316522,1.1413463332625398,1.1485204576157109,1.2060843842923639,1.194348475323417,1.1776548371721418,1.1853481254871845,1.2502322679889761,1.2136474067837681,1.195909158154394,1.1905653439248118,1.2000085888867178,1.1653177305282703,1.1777891917220145,1.1703202756209752,1.1961760836166215
1.2288889908849887,1.2353005003113215,1.1987854119483399,1.2185467331582371,1.2071847154876545,1.2053893083867924,1.1474099614450317,1.172552750290876,1.157788329653587,1.174629650561378,1.1513947450332793,1.169678405677908,1.1535876035424752,1.1716014726909056,1.228923124471308,1.225424960336018,1.2114926813664384,1.1542842408063796,1.163898073605966,1.2075667996785473,1.2049635727420591,1.1873532815281662,1.196183219560152,1.2509937844503691,1.2267662821508074,1.184274844438016,1.2009031563837016,1.242802282590156,1.1964216233612304,1.228284049043446,1.175590604278034,1.2158219908902546
1.2560240240950362,1.2556615659866142,1.2559511569256616,1.2023733732093962,1.181662695462041,1.2427495750195563,1.1875338625016778,1.1721946472065463,1.1368410271828235,1.1353596840583275,1.1721245770426931,1.1307663226833649,1.1803498328468773,1.159337435450027,1.2073229170149953,1.221552311792682,1.226293398083222,1.1753171942969804,1.1958515544351946,1.2690053832225132,1.2616922326871245,1.2092845242034291,1.2360912017505359,1.2959850677547204,1.1848840696969296,1.1519225804025763,1.2001434762315726,1.2567133205462515,1.2201244450319486,1.2256257601970642,1.1657300955535677,1.2019049422148753
1.2672439935526911,1.2781540729446057,1.2783572041777507,1.2070623773261437,1.172755503651113,1.2326126562841904,1.1938584020903096,1.1559626505764187,1.1614379967198527,1.1495835598665198,1.188208314004604,1.1443476159862382,1.2359831680366427,1.1432131606826035,1.1464061532903544,1.1557580783924266,1.1469378153298289,1.1410235005779172,1.1523469153183565,1.2460132556040677,1.2228351721731958,1.233922803348239,1.2176249618544948,1.259376701570931,1.1766807411671005,1.1669007209208173,1.212540487267184,1.3039713292754422,1.2422674734042927,1.2039802671405746,1.1680790353430246,1.1870807933925782
1.2457415524753273,1.2897773040258669,1.2762633684859037,1.268860189235996,1.188034756491516,1.2318461447832045,1.2154257954515777,1.1823752120206035,1.179269280694309,1.16102948222462,1.2095625066957907,1.1673503547550008,1.2082878017522265,1.152257858219845,1.1651984422174329,1.1743350460415491,1.1727216296153478,1.1620770214692846,1.1543846552214287,1.1942380281630953,1.1782395275711839,1.2242068915993982,1.161598432170929,1.2357448622138312,1.1863543415381324,1.1876793594044632,1.19660442021713,1.3136834686607513,1.198969110606898,1.2301662963471858,1.1916763028200739,1.2019586282433155
1.215139655040108,1.256057973445504,1.2634839621956957,1.260348179146682,1.2071307606053325,1.2455476925974558,1.2050152782318386,1.2330047668624478,1.1762003186523249,1.2184963137187221,1.2594695138070124,1.2190825766516793,1.2056398469593754,1.2093091037369115,1.2117900106878248,1.2009670763380478,1.2296015469965198,1.2066082886408882,1.2081417322027301,1.2502189249114504,1.182495335521312,1.1981471963610555,1.161123283487187,1.2726331485998519,1.1795588097067722,1.2053632992612777,1.1783134806094193,1.2746728696534921,1.19147830029885,1.2254824525857133,1.1729718381908831,1.219752842143451
1.206031848512814,1.2458568042960432,1.2685024487607035,1.225272820844318,1.1790883427205732,1.2569635706094593,1.225067111280182,1.2494674864937403,1.1765003783988122,1.2393224429792598,1.2390098092851551,1.183322110430955,1.152634993827987,1.1709572416982712,1.1946233988778663,1.1726830733712812,1.18729161415035,1.1763536144637663,1.1815184543485573,1.2264744092477058,1.1864627345657135,1.1652203742096998,1.1689524349741385,1.2147443990194493,1.1688829774498954,1.204399795183463,1.1963914317167685,1.224124288715028,1.207151218687039,1.199760982113488,1.1702090667489964,1.1701626392141504
1.2758690336562948,1.2708984619103016,1.276605114288424,1.1946438183318278,1.2006302758497014,1.2473332183605415,1.2335939086295324,1.1912639875202284,1.188805994498766,1.2174864300374164,1.2506979293752496,1.1818712240199758,1.1575358814539924,1.2124650089839197,1.207657332025405,1.1964378229113704,1.2130471324224321,1.1813533745336757,1.1676519560640122,1.2305366615925788,1.1865610712245347,1.1779332730030732,1.1671781809767947,1.195562142135641,1.181759140086758,1.2397887803495327,1.198841394143971,1.2037645328513524,1.210108509507719,1.1823747505993891,1.1962708000243625,1.1786832505508422
