Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2727183661093813,1.230883262570815,1.2175254414080827,1.2514489471480192,1.1746428518713146,1.1777522627474883,1.1881395450514238,1.2305864372590472,1.236044923844272,1.2096836851109403,1.201770535869707,1.1987061815037892,1.16885153247011,1.1859409807419499,1.2173241597556257,1.2131323201385598,1.1969359017634642,1.1759747125852396,1.1809625327779614,1.2627713071112179,1.2097117050772979,1.1721411477748986,1.1594943487583544,1.2180888135210846,1.1866161278275402,1.1808847956185535,1.177173792703752,1.2768330950017246,1.2374859224122488,1.2433776166710464,1.1700007881107946,1.2063823498423496
1.274648828146127,1.222794722972363,1.1901281071082153,1.2307049590685517,1.1704211671333247,1.1740263312279953,1.1642797507972742,1.209270110672718,1.2156945277039806,1.1968821059183163,1.1974642324479063,1.1747117016451165,1.1775328690563578,1.1672770508415264,1.2109213629128495,1.2071616862458412,1.196532648612993,1.1620724956661963,1.1679447242048462,1.2365258307508609,1.1849057503753657,1.1634811836840726,1.1523714202961206,1.1989069553563003,1.171563789452187,1.1782506461038638,1.1730109829273772,1.2583528978301777,1.2024709710478307,1.2260214782262728,1.1730587752439758,1.2010292489944296
1.2557300508250624,1.2312675558535453,1.2038297364513553,1.2285800596509693,1.1658530423321318,1.1665212542571555,1.164186443341775,1.2250087630627837,1.212970169532676,1.2058457082979634,1.203010187370117,1.1742791548066822,1.1628875715380977,1.1619617119050387,1.1990728518384215,1.1919261266304726,1.1792275120184512,1.165747937510401,1.1693450776806555,1.227175272997169,1.1734694073461396,1.1641662419417662,1.1523332685331784,1.1868444092282333,1.1505508716712247,1.1885499215741355,1.177355641683063,1.2583443781724921,1.1999384227497205,1.2158499173988606,1.1588120182092239,1.1925015947284576
1.2476012745607585,1.2431704405181263,1.2002204841508528,1.2065620902659202,1.1795770565790282,1.1795424359887112,1.182122703344299,1.222463788212595,1.212895094008398,1.2063033648780275,1.208989280292232,1.1546702377238836,1.137845494618808,1.1460084045107901,1.1801317191659457,1.1759505551256726,1.171361181262241,1.1555975069526496,1.1540057241576582,1.2203412260961004,1.177063259108165,1.1374418910616453,1.14490214719706,1.1938069878141468,1.169153277703264,1.1906002499269233,1.1795099593233176,1.2547418586450068,1.2120061436473126,1.2135317889442223,1.1882188065700232,1.18125909478176
1.2409234730087289,1.2300551676393185,1.1885567563543478,1.201641093983628,1.1671664600564122,1.1694375204403265,1.1681054652908767,1.2162676722109216,1.1897621232564386,1.2123737320233579,1.2154542720852972,1.1551151038846856,1.1380276894407968,1.149169648515908,1.1680796744868278,1.1642833317483212,1.1640339292114859,1.1436645992367158,1.1508291673564104,1.219810255542036,1.1873066764522622,1.146339779732426,1.1529773720358325,1.2030730189863366,1.1757442717687696,1.1870548589305274,1.172873516432215,1.2275011127859154,1.1910987874477628,1.1924090993481775,1.1798029743914804,1.1849303817879362
1.2297045055525064,1.2332172096588832,1.1920651992339346,1.2050109314290887,1.2012360412194878,1.1662919319485943,1.165967523247541,1.1999477230624123,1.1897525286831232,1.2025659732363914,1.200507673490252,1.1531738627478938,1.1417215558938916,1.1428724345360135,1.1490229019152773,1.1584486587978708,1.1546415989271277,1.1366984711945611,1.1481592903071993,1.2199823740894982,1.2040978494465753,1.1513710497487621,1.1651992556878552,1.2272707091210413,1.192134216006972,1.1715259948460097,1.1800235450252539,1.246987948019941,1.1897939805476598,1.2009981462350168,1.1924727136204911,1.1984409973577443
1.2259268141939494,1.2307423545665375,1.174004107263762,1.188761749029324,1.1716052118465423,1.152251000220804,1.1685432955191517,1.1979496367927147,1.1834019509603746,1.2101840841728606,1.2011456206784896,1.144844112400175,1.1403372454378473,1.1388875998072938,1.163683638001859,1.1640219775344613,1.1515629317688971,1.1377925512060807,1.1426675629351728,1.1959173648897583,1.1934480924422768,1.158413869027374,1.1593026664152688,1.2040280109223245,1.1941960014206785,1.186326031643403,1.1802941575336372,1.214037912908852,1.174752403837736,1.1830393870905058,1.1814797133636594,1.1982668244677346
1.2073297441710202,1.2287323468545377,1.1489536468142847,1.1946999015979323,1.1893986809928758,1.1501766343284459,1.1516229851890156,1.185228710952513,1.1768233271535355,1.2100243957245065,1.1940902044585782,1.1478141874938963,1.1448878868178582,1.1435131761789108,1.167977237228459,1.1749648823293706,1.1578788648520022,1.132874628713837,1.1445422486813044,1.1963198482916577,1.1840078472447464,1.1474425370322074,1.173039291550849,1.216236382986181,1.1779350926411694,1.1970163672836414,1.1617045648112705,1.194423997334379,1.1512779749200581,1.168692312342471,1.1519462077015865,1.1941206097671315
1.220850149901433,1.236752580884333,1.1591798931552018,1.1743593048769585,1.1941848044313919,1.1399687730466381,1.1503274589991137,1.1800649434340948,1.1606200789467427,1.2075569523777403,1.1925691822562328,1.137899184449761,1.1433440098558763,1.1354695507256967,1.1535713807307073,1.166261047636602,1.1525609630126699,1.1374146624437662,1.1389937605402387,1.1998714455018307,1.1908073879064398,1.1621150979333943,1.180479929282014,1.2155777537500234,1.1778695794676932,1.1947900568712306,1.18758050577246,1.182509058350261,1.1515023071934087,1.1799411628544574,1.1791430265653449,1.2079416480482787
1.211450244056238,1.240895054270366,1.1601624025767425,1.1869880185956092,1.2045623188313066,1.1649756878905155,1.1498045388742537,1.199094334142188,1.1915517706519767,1.2123615844920823,1.1984106744867704,1.1648986546930358,1.161106628782945,1.153868728812906,1.171224357091243,1.1831412809509252,1.1705268296200395,1.1578311841262323,1.166607149447915,1.2179967766354862,1.1956790943389228,1.1932218704185613,1.1934869559961216,1.2342502324544418,1.2014690118678923,1.2041605185764979,1.18487866274466,1.1819511038990351,1.153145129215372,1.1820602053404452,1.1804400281429106,1.2010079877106528
1.1993601270295344,1.234491120966534,1.1655431166192385,1.1790546722322826,1.2046484179120527,1.1595753948573313,1.155664418764351,1.1654572367391791,1.1615980866144873,1.2046206553961374,1.1875488972051051,1.1590559380736665,1.1370629165329218,1.1498266764015956,1.1696296089537666,1.1718341096430147,1.156183629204449,1.1406948303738655,1.1511683062263778,1.2082116879402356,1.1965890567760358,1.1783089273184157,1.1860467475898766,1.2521768522535113,1.2125749167136808,1.197528364256851,1.1889647760662565,1.1996707492220473,1.1635404181374975,1.1759678586193154,1.1692805634112293,1.1919904688561667
1.1868786949660357,1.2350757256464677,1.1884119713006278,1.1905691582571303,1.2083847806627988,1.1760499841566494,1.1727988156585774,1.170951184384544,1.1614531349344293,1.2041976399208132,1.1797167282655694,1.1597179390718013,1.1410923553782895,1.150754825208822,1.1777866959938248,1.175788696255938,1.1623920996066759,1.1420426432102682,1.1483335638396588,1.2198967777230842,1.2109748773808364,1.1775918056322046,1.187098205531177,1.2630962604757305,1.219415502345775,1.1787765613124852,1.1834571507336067,1.19871027100786,1.163365902822057,1.1747560730120887,1.1686588022811013,1.2137905117029602
1.2094280912881015,1.2281801254524363,1.1586653457028664,1.1941551256634593,1.2209785115056857,1.1841728902419366,1.1584682824384684,1.184244719844774,1.159996915512475,1.1984872412005736,1.1721840356903976,1.1558595852817122,1.1539600154733112,1.1576891022737728,1.2014737099254194,1.2057748664769632,1.1872801418555972,1.1625060151733828,1.1827475354445038,1.2330076287746756,1.2260714450808967,1.1918815325212615,1.2010097918933096,1.272872394656728,1.2269435068136265,1.1898726564214563,1.1912234825103767,1.2028203097291115,1.1673294005266275,1.204573911271155,1.1747471377199532,1.2083637574399588
1.189071894277482,1.2137075951029401,1.1573938948904199,1.1992098375249844,1.2160839455314467,1.1808246844702452,1.1435100823687463,1.1828848334648456,1.158186740879537,1.192534858433246,1.167509289663382,1.1594864115502517,1.138797367388043,1.1682597179207352,1.2118198443964598,1.2109941088794423,1.19833126733696,1.1620071615918401,1.1701972852557057,1.226861222336809,1.221636439100352,1.198149701454736,1.1964694960758122,1.2635872428565438,1.2145281255868228,1.1910259091191973,1.2065563214496975,1.205228174770843,1.170001725769255,1.2203617456716171,1.1834133731369996,1.2154345073344999
1.187765675276174,1.2091587046897183,1.1722818047535766,1.2099568211103044,1.2263008382740206,1.1964479846367428,1.1431292942026412,1.1845940895222054,1.1491246873417356,1.195618225194297,1.1641391744007485,1.164441553055179,1.1546022986131705,1.182307539295195,1.231032487212986,1.2181076012774112,1.2021879543540215,1.1531036256333562,1.173045628042995,1.2402220225292149,1.2317875602832662,1.1820816076082263,1.2005954745227116,1.2714652694746167,1.2183295314992957,1.198129773297406,1.2107703361169109,1.208175424276575,1.1784037178744384,1.2285137334967653,1.1873165607454803,1.2115876744556198
1.2208507926944057,1.232166135061856,1.191374386721562,1.2199888530043341,1.2093955280227686,1.2090449111654482,1.1529437038725807,1.1722181911943665,1.1595985981912336,1.1837489934921008,1.1543514939177906,1.1677495608016464,1.1550161202877178,1.168560865593859,1.2269594498399365,1.2216104920844673,1.2113196989211747,1.1509402498948536,1.1604405550273933,1.2061488292223512,1.2029146610717134,1.185740873311193,1.1938838048195468,1.2472385665728687,1.225612137971205,1.1928124822718922,1.199659737072517,1.2424545719338067,1.1976145834153613,1.2279731127059734,1.1764097904746458,1.219413039009977
1.2411808209115354,1.2295423903789364,1.1943324704541578,1.2116716654523114,1.2067741722020724,1.214414509172626,1.164184378825146,1.174267907920931,1.1625054518336957,1.1631738166545327,1.15391488513809,1.1589074874162453,1.1657314047861973,1.1656072479183608,1.21668238960815,1.2270094722182925,1.2246584679301686,1.1779055947242363,1.187354276378451,1.226485552450504,1.2098063040962963,1.2032677652742731,1.210672794423148,1.2674081726101356,1.209368108432797,1.1745340947142087,1.2251391181403006,1.2559655372135645,1.2311933879296793,1.2495534061374305,1.1794030239460822,1.214195208026034
1.2566032024351568,1.282890470506579,1.2502113754951518,1.2058679107199484,1.22824553088014,1.257731795688046,1.1793743255567102,1.1928029407725733,1.1631111223120232,1.1705541039616465,1.1732471451535782,1.153327811606194,1.1541528079908023,1.171187093912688,1.2197934793158982,1.2249942960444562,1.2239710610154357,1.1732314630520133,1.1836062710085757,1.245171066303262,1.2292044588834983,1.2120429221036135,1.2170284341903426,1.2714711055130938,1.2131816491153384,1.1713711623767236,1.2497718142288343,1.2955196913224536,1.269075070305051,1.2539189198698537,1.2100053261488268,1.2120993252673247
1.2394492357638698,1.2578044536212614,1.2521664275829678,1.1936334165556701,1.19982623225,1.237184597826709,1.182563860046165,1.2009798427081895,1.158967512211001,1.1593375350327297,1.18797359240913,1.1427111147149214,1.1475062731313537,1.1699451421556801,1.222645485275688,1.2217650626455294,1.2218835982870602,1.1627720940411115,1.1740279399406859,1.2427034652783233,1.2296537763711544,1.2028770517615428,1.2140078672297623,1.2738984196167877,1.1967200177211414,1.159599238558845,1.2145484317283557,1.262872931805633,1.2545830312883857,1.2267340959456539,1.1687562023472158,1.2069892483588067
