Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.380256106878072,1.4881256825431297,1.6492360339475134,1.494441775313908,1.5909852839958953,1.6031910896696189,1.633116319369438,1.533686089650207,1.5249736622207402,1.5489907296713408,1.536653424662797,1.564051189290151,1.5721172237874226,1.6290666225090773,1.5483034636987554,1.528124590438894,1.553929171461004,1.5979815944665545,1.5933989568233626,1.4592206729487425,1.5903566739820294,1.585050328182174,1.5786894956346498,1.504753435665816,1.6087044557034604,1.6170626989621433,1.5916297794284402,1.4611757754026282,1.5243296403592346,1.5219489833607711,1.5998998427293245,1.5932432999255854
1.3831772796069361,1.436692246961201,1.6080217331147777,1.489038772619874,1.5581987635436927,1.6086585595540195,1.639360196790811,1.5944042818057866,1.5025724864527488,1.5351770980235921,1.5091298427907078,1.5819403638289924,1.6366375520476888,1.6534363729642019,1.5778426421090177,1.548860625135341,1.5737959011668352,1.6343427980860301,1.6046163454271973,1.472114879232334,1.6382106506827268,1.588819034593765,1.5600513538435148,1.4918318129039205,1.563374153431304,1.6021638763916488,1.6264293265534049,1.4399953914136392,1.5287980264079917,1.4746305221036924,1.5437132831857163,1.5620198127269895
1.409751893745655,1.4584306456567628,1.6003415349711698,1.519146085988819,1.5942450605826233,1.6489930086525568,1.639111243888142,1.5739337003438143,1.5083346508498192,1.4980716262322062,1.5155707968973422,1.5617297009147373,1.6806170899760358,1.5730769982347101,1.517196994776037,1.526991326137038,1.5822780960536966,1.6037365720662675,1.589172010016102,1.4833824266345428,1.5861349553838797,1.6150861051541163,1.5542300917340612,1.5245157562502465,1.6289372469126828,1.5917781230200374,1.6136671760535781,1.4758301522998027,1.581942502652714,1.5390029115787203,1.5832114572829517,1.5303536369943758
1.3999924026531798,1.4704984699558428,1.565102147615654,1.5416243580583708,1.6383679954516317,1.6309621215153758,1.6487365525762334,1.5451160044420016,1.5726076338204855,1.4804413718980247,1.518021567539234,1.5972798222387887,1.7300221014064856,1.6034969826097407,1.515702587623058,1.520716307713546,1.5653436574511488,1.6269280331169644,1.619119063784646,1.478027956637419,1.6094623371550447,1.6541874251112767,1.5831162612499265,1.5069584306628552,1.5771033067412792,1.5997251092680524,1.5915758533576583,1.451109435327553,1.5014206554721035,1.4921307695468307,1.566338891729156,1.5649762562829332
1.4114463117068843,1.477598702819008,1.6641928633045981,1.534740147411941,1.5712773517632261,1.6573808094532514,1.6713681927153095,1.5958242105713647,1.5835594876932657,1.4899836522540313,1.5202722196904959,1.6105661478178461,1.7286052047076663,1.5963349507540407,1.5517073805444639,1.566708710880726,1.6115106272625699,1.6415006215571082,1.6246779147076573,1.5252291299195273,1.5874276756855328,1.653090955642085,1.5750379131300474,1.4843418699449584,1.5362059528383738,1.6107635091495929,1.610510973322916,1.4893396044355174,1.5138063199823155,1.5221893337282175,1.575189465755106,1.5743585914711982
1.459499830715268,1.4551195775351842,1.6282306604837524,1.5244956093857605,1.531236149521368,1.6335661855494341,1.6713517579580026,1.592361136371255,1.594956202571702,1.5431435293641296,1.5298357034214256,1.6173541074005238,1.6574739710415647,1.6712386710052667,1.6076600777423404,1.590327596652525,1.6109725847015668,1.6568434133960008,1.6528551127763984,1.5213745289146863,1.6198885314883453,1.6707077689294332,1.5933463376934338,1.4712806861028271,1.5384913179298318,1.6192398822552496,1.5562961969213116,1.4507756112529415,1.5450233437902716,1.5217171674312433,1.5196239965027891,1.5142043826860103
1.4491910202284628,1.4545929696140334,1.6458018593957628,1.5001106684686085,1.5840126423128398,1.6251388301230487,1.6590170107515603,1.558203387216816,1.5536510396167853,1.4698852001364069,1.5125627830192174,1.5902784374159553,1.66013238006909,1.5893961569177295,1.5504007146263925,1.548120679308682,1.6021059736958538,1.6407875043364089,1.6250322612200678,1.540082754610949,1.6014170452671357,1.634957645425443,1.546449003638109,1.5258207616953308,1.5381060224613894,1.5680410233955815,1.5152083497167854,1.512853464600099,1.557120891191827,1.5169342850919294,1.5284001957423692,1.5200337971639826
1.4902557535305012,1.4750844761938606,1.6283460384106665,1.53797364853114,1.575052145934287,1.6233893618831536,1.6389564820342863,1.5388641727724721,1.58564430699527,1.4856934792571956,1.547086406530866,1.6140517774039627,1.700082476448916,1.627957531908622,1.5547710112504505,1.5656287683785173,1.6125690591123045,1.6791289945450723,1.6572568921131148,1.5623597914637262,1.5965291140288103,1.7003226970727072,1.5854518962439907,1.4889612690770977,1.5464888627618574,1.5320893640796966,1.5054878858936536,1.5308743595311156,1.5344446838694066,1.5692867786709186,1.550003916490463,1.5313047377931739
1.492441958562343,1.4893374312942187,1.625227136982039,1.552480329209629,1.6081478447092428,1.6653244308307238,1.6323797442086172,1.5709816887833488,1.638781985035354,1.5104363344536695,1.5635041266385306,1.6495486659196097,1.690683237709696,1.6605937029283988,1.5973672575317925,1.590259382535321,1.6318133726181692,1.6826720686909187,1.6404162645147449,1.5610200807496,1.6062606273385298,1.638922729118612,1.5658595884330675,1.494381785863206,1.5466904590668225,1.576315224969073,1.5126371287564992,1.5293026237123175,1.551712814457497,1.51744349035294,1.5119435932042649,1.5781354337285478
1.52420678781514,1.4593201422311948,1.6590987435726043,1.5121261491195983,1.4985297702629694,1.6604121878807134,1.637797161689092,1.6017561671246083,1.5486028974504735,1.5133838710464165,1.557706592596076,1.5818393296745665,1.6471408241844145,1.5860352960621096,1.5621211859221127,1.557781940326109,1.5819887594197795,1.6158766900899817,1.5889091595216442,1.4924994482867686,1.6118537993163289,1.5605584731584246,1.4896798528692248,1.4620326058927555,1.5027488139306588,1.5484437232800805,1.5650991048869372,1.5481978099258995,1.5788738777813063,1.5486195696134042,1.5431931468747484,1.4816092973126536
1.5412582400695773,1.5027856245157838,1.5999071055496759,1.5226771972016482,1.5384781712988407,1.634537039901213,1.6346057612166487,1.568101668802028,1.6016585323278314,1.5257265733618894,1.5826759367327243,1.6006947552584891,1.6382038816733748,1.6201066557858566,1.5991269133386665,1.5814857211481375,1.5883414772715667,1.6350089721905292,1.6102134772282202,1.522438819236737,1.6203949305996626,1.5270388324248785,1.512785433811834,1.4544789764371897,1.4899185458095061,1.5372203526439887,1.5440833245918861,1.5031434732117757,1.5991278170322096,1.5561477943008846,1.5485166812712943,1.4883847339259888
1.52518372102702,1.5115073887524064,1.5485331248829148,1.5769854616061452,1.5438192602569836,1.590282511525004,1.5502634137187417,1.6267567854329152,1.5442976438079823,1.5226732220000139,1.6106671345114205,1.5780809053509626,1.651314987564337,1.5746523699419128,1.5453995597612968,1.5420455105244548,1.5696095215192587,1.6184908180201936,1.5901890375799945,1.4723895087430945,1.5373839892182248,1.552348941165919,1.502045138026177,1.437450633555808,1.522560165175219,1.5506900454152506,1.5295515585621162,1.5529909110231634,1.5761654434444028,1.5403263861616407,1.5727318763801186,1.5038770752097181
1.524037823648174,1.5326097150830043,1.6615313253751651,1.5781293205974707,1.5390162550327353,1.555122051429292,1.620840588499242,1.6027100945000392,1.5869303950958105,1.575202512689448,1.6146353079830855,1.6125152938131573,1.6349088060902384,1.6047218530980953,1.5557213386834887,1.569819559378855,1.5980902949522724,1.6499398771152005,1.5660419343804253,1.4683596228928244,1.5594678312080281,1.56189548301493,1.4981517978360022,1.3682242058641105,1.459584132305167,1.5847946654760503,1.4576213338126083,1.484244779255777,1.5098282611225458,1.4827011080264636,1.5633020290836992,1.5304377393174213
