Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.593966855255735,0.6012351978009227,0.49843577137473255,0.5919533963757401,0.5639551468595672,0.5631221459518773,0.5532244850168273,0.49411144777794047,0.42983134220710406,0.5872578917508965,0.5714922060683972,0.48605003015841897,0.44923520307506903,0.5403898861193212,0.5745989967366218,0.577641291265167,0.5805632633626269,0.5557046694269115,0.5684032261223434,0.6077376968891621,0.5103621019695225,0.5507093567123679,0.5778370416103267,0.6138546761506406,0.5562586425370759,0.37132294107775526,0.4392252526597772,0.49445165738061575,0.5527175615830237,0.5232643473265396,0.5609920985467778,0.5437310205761904
0.6141381202702816,0.6072322765361329,0.5066396556116938,0.591043827551145,0.5664399215519831,0.5571454469398116,0.5441823765395808,0.47378805669067736,0.4174337511765062,0.5754756011592311,0.5595092009287503,0.490124203752186,0.4926455656913012,0.5409622344163535,0.5799335143132732,0.5810415044208099,0.55792051986673,0.556969198958607,0.5454887956508654,0.5823827446698331,0.4855469671687319,0.558964880755399,0.5600251427375892,0.5985428913746091,0.5476470953396947,0.4300529245795131,0.4768613365623879,0.5249494900348216,0.5789668355544562,0.5867558564686862,0.5532405350511085,0.5376785056264126
0.6035453203422039,0.5928983498910132,0.5267417230254058,0.5544786756085339,0.56018535670297,0.546909977930141,0.5205445079286217,0.4970915532741262,0.4357979130465973,0.5766441742560819,0.5607303147470943,0.5195668969348564,0.4514215706944343,0.5521351460766368,0.564986473828814,0.5562934416161269,0.5647693902430523,0.5523166341462525,0.5658176093928298,0.5826437318983925,0.5264170793149794,0.5499553667663226,0.5847025139693282,0.5864737504321706,0.5676840468046488,0.4299728094702291,0.4876592897272024,0.5041526172103443,0.5948896960380692,0.5792525235168322,0.5697234507861564,0.5640273849748189
0.5974835290470333,0.5885336762906249,0.5425183671149897,0.5842525673197057,0.5614451071583163,0.5655875376163538,0.5231126470995466,0.48703619888081917,0.40915029840290357,0.6031229655547646,0.5673610498866563,0.4857987784192757,0.513786908231869,0.5559392243247316,0.5708465332562994,0.5581743642174584,0.5512843470720732,0.537832276733522,0.5296868007207151,0.5859285849233049,0.499546449345942,0.5383296360950183,0.550563475542553,0.6001756732522479,0.5510176935327014,0.48383332532012197,0.45130539215893023,0.5179547448220441,0.588548949991793,0.5745374414491634,0.57596424411428,0.5683253841878805
0.5938928626450232,0.6062511869723403,0.5449147555167503,0.5835644037555389,0.5557076573774473,0.541626312443514,0.5298862854272215,0.5177326138583036,0.4857188996419757,0.5817096144977522,0.5410701787577682,0.5003286388407353,0.5411671424149945,0.5510574316678087,0.5755074059319087,0.5625667450140182,0.5408682221360896,0.5297417678997935,0.5152890794224543,0.5820762901250734,0.4667520861135724,0.5502178071268925,0.5607321263261205,0.5836973325201287,0.5610114742616015,0.546970122241165,0.46623128814865744,0.5276565477215308,0.5902842120394581,0.5745027942671582,0.5620328037290113,0.546991083942125
0.58531911859074,0.5768063712301538,0.524703257441703,0.5736457184532096,0.5463038137844447,0.5577946065118874,0.5169228809875624,0.5550445120394027,0.555957291095065,0.6015221083118081,0.5694546104665948,0.5147264030695553,0.5362057331536197,0.5430768690819079,0.555108562128786,0.5511442299983059,0.5450072937151288,0.5327434874441778,0.5060276038759387,0.587072864319402,0.5105152057748179,0.5583019428957712,0.5680994719369014,0.5834814406733198,0.54666967695584,0.5562738117641857,0.45711754367381835,0.5116535824034205,0.5212216039483298,0.5401644744605965,0.5748270952758007,0.5747250559000261
0.5895187427664972,0.5556869610363607,0.5407245204898931,0.5860335956233893,0.54446288153376,0.5532856459090887,0.5430032283479762,0.5508527002545393,0.5495830188194673,0.6052902322781513,0.58206190118537,0.4993104218951877,0.5425858720105147,0.5504091597996884,0.5522039484682747,0.5534371409884884,0.5344875999037999,0.5302821199548975,0.49776681113415233,0.5591879353394472,0.5059370836547352,0.5448795078082177,0.5452046949422493,0.5841185927416473,0.5523916036113771,0.529867644863923,0.45395427233933794,0.5523182856109082,0.5436446944925556,0.5689506443112897,0.5562822804589499,0.5692442122907703
0.5673094776178245,0.5592419166451218,0.5305386366271558,0.568902344588687,0.5417179714154293,0.5347752786373677,0.5083231497030066,0.5673312547091826,0.5474090322177008,0.6000494539303378,0.5632928365959596,0.47304449461333314,0.5270312320108483,0.5514719565384536,0.5687664148613094,0.5632383474896631,0.5419177523207819,0.5282667122544734,0.5095609074591844,0.5563545829992811,0.49114667363139114,0.5504349642813671,0.5764494001416546,0.5584807659625037,0.5654711254144773,0.5297529107383879,0.48289372732309144,0.554628401354622,0.5170330758663342,0.5434115985634075,0.50783043387306,0.5741954321490733
0.567468493359974,0.5467975067897795,0.524246578187639,0.567046314461877,0.5394532168273382,0.5510483605250825,0.5225779021964867,0.5505954027737031,0.5470324405885486,0.5967297313207591,0.5767024790756371,0.46307440837774494,0.5357860668883597,0.5365544288276052,0.5587249702337765,0.563367749262886,0.5201983588161039,0.5086392792083948,0.48440255569907387,0.5312451945695134,0.5330452531167423,0.5314056349924566,0.5695924630283206,0.561162766201153,0.5661293091382233,0.5776450269608023,0.4418689603110763,0.5317699492544643,0.47863379520713706,0.5137219491573357,0.4741120208064104,0.5497275117798127
0.5655988219505316,0.534555610026387,0.5012918590271513,0.5762724315702475,0.5159152258937304,0.5406199222103237,0.5257779541176987,0.5614472593831493,0.5327288669091673,0.5769747231385994,0.5453087518775532,0.46178797704017066,0.5211320095284654,0.5244711951359807,0.5480744960786813,0.5449389115517168,0.4831644684250966,0.4894081428503489,0.49017448916440287,0.5137563411144812,0.5037168261900199,0.5414760161934841,0.5748413662572986,0.5570269520600257,0.5751228770062022,0.5447473445791076,0.44879104421741045,0.5788470267843446,0.49406896245688486,0.533395928589554,0.45942828211911424,0.5001884629069064
