Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.2137740553175308, 1.5750851416696783)","(0.27537954476698606, 1.259981729843056)","(0.2695711236215086, 1.3057278651811446)","(0.2112839971551187, 1.4952307204771251)","(0.22123540610689882, 1.3733293830682087)","(0.21640431141519176, 1.4988115909747708)","(0.21079672612604103, 1.481075872627279)","(0.22238331719454218, 1.442527864283584)","(0.1687846353711156, 1.8672626812000162)","(0.21928261087989268, 1.3588192301333821)","(0.20307077418240424, 1.511667440635613)","(0.19133482437890734, 1.5379034562111142)","(0.14307694516950134, 2.1024233102305283)","(0.2080990917724019, 1.382957946924618)","(0.2247122419669551, 1.397101823274509)","(0.20250159047338795, 1.5216531854675015)","(0.19624258095344974, 1.4610593137706853)","(0.1994235901897538, 1.468595854976318)","(0.2058361347311444, 1.3980501617977368)","(0.21143788103732677, 1.2892782815170962)","(0.0775437904929436, 3.855160094706328)","(0.16476188446527576, 1.6921220446765528)","(0.19953674154443848, 1.3384372146977659)","(0.22101127797388512, 1.3443908458958824)","(0.21067245622253694, 1.3363249818362104)","(0.17312756035686172, 1.6684294522575007)","(0.19650230203438532, 1.5757454582858055)","(0.24352525148572862, 1.4206497885337215)","(0.21255839319413694, 1.5201856807016016)","(0.20116533352266897, 1.3879892810903676)","(0.21438829617067148, 1.3346677080688332)","(0.12711010352236476, 2.3625110947379495)"
"(0.21229642296578008, 1.5544334095364314)","(0.2679280439837126, 1.3435280711292867)","(0.25398152003531865, 1.4545452097349834)","(0.22497207185968945, 1.4705129091405897)","(0.18718063729139028, 1.605568891049272)","(0.20205692054717547, 1.580213363521623)","(0.21353487603477506, 1.423180076105292)","(0.19025640154687562, 1.55894493977227)","(0.17289894848905404, 1.6314549530148628)","(0.2082849743810382, 1.3182017295557442)","(0.20727249801466252, 1.4035684530172223)","(0.1981467796155206, 1.371028814166306)","(0.15805799461109465, 1.7164270373101185)","(0.20478151942331488, 1.3606250920646552)","(0.220978361631306, 1.3879561515957763)","(0.2113254870361912, 1.4754614050034378)","(0.2139821571806686, 1.398732257164811)","(0.20760678400487315, 1.380518375940119)","(0.2097968695780659, 1.2811918734499879)","(0.2075251861088013, 1.325732297705754)","(0.14834587978029518, 1.9580793779849561)","(0.17381120625916255, 1.4840202206396311)","(0.18969538144255763, 1.3307220156312034)","(0.19672707152992863, 1.4938233127062557)","(0.18447285008972722, 1.432842861359646)","(0.1707007135801026, 1.6560779969661805)","(0.17109309934120304, 1.7359853974844595)","(0.22044000562530744, 1.5618963769225955)","(0.19370601058847026, 1.6366779608470636)","(0.18070758939865617, 1.4058935054407784)","(0.18718581108528037, 1.4711337202671098)","(0.2061725434469435, 1.3456936007534557)"
"(0.1994594661058058, 1.621756660823143)","(0.24769904032400378, 1.4725975146897357)","(0.21265190041071155, 1.6900191229824097)","(0.23362233218775313, 1.503371459464685)","(0.18044226051585083, 1.7041727870838055)","(0.1771829532936564, 1.6861959092450074)","(0.1723796445383041, 1.5762718139802643)","(0.19544200967700762, 1.5007178977205555)","(0.18305410125400143, 1.595921386590352)","(0.20216196583347812, 1.3236056786001762)","(0.17105250028774474, 1.5458093888230091)","(0.199493030135349, 1.3993313975122226)","(0.17487546749430075, 1.6471237348110939)","(0.19903526024002366, 1.3871708203292963)","(0.2129174736098801, 1.3665798719596438)","(0.20518807421414612, 1.4342210062832021)","(0.20465316773751394, 1.3765533165950972)","(0.19964879983023828, 1.3997342345772286)","(0.20063995640266943, 1.3269144481044874)","(0.20148451541791446, 1.3319321738233862)","(0.1375988425249195, 2.0875351316621193)","(0.1760099392188672, 1.487417395866151)","(0.1960787160343027, 1.365860398115125)","(0.19580751044764838, 1.4935073477627632)","(0.18025128632575646, 1.594199131510993)","(0.18564902626644705, 1.5828488096473963)","(0.17284719138246327, 1.7401625355201786)","(0.21506887870921151, 1.537809567218563)","(0.18437723780733237, 1.684888003881303)","(0.17947426575264455, 1.5115686919548286)","(0.1745913269145766, 1.654065150777694)","(0.20952487351241986, 1.3912702868089004)"
"(0.23454156548830177, 1.5189409013962405)","(0.2528156382386692, 1.516785719582233)","(0.20338127210340584, 1.8465960188605686)","(0.2448710462213989, 1.4557583609953373)","(0.21265642940821824, 1.5383252681553)","(0.15501917248021915, 1.9029779405245146)","(0.1470915593202319, 1.73199413048858)","(0.1867482040717874, 1.6371374523230489)","(0.16316967140098654, 1.951740245671257)","(0.17613158177656074, 1.581503803586844)","(0.1512629223131299, 1.8105145267129368)","(0.16311766679832998, 1.8738958818456455)","(0.17062112729366039, 1.8210253282101634)","(0.1755498241648791, 1.678334725152613)","(0.18705446530490738, 1.669980442092925)","(0.1712613958877801, 1.7655760623392065)","(0.19400455680078638, 1.4833718921212502)","(0.1687419619695986, 1.7076045299667653)","(0.15303754587840313, 1.8373049960946608)","(0.17991132853385344, 1.5085110601082474)","(0.12611514331601623, 2.371958628739326)","(0.15535001862496733, 1.8086932734754728)","(0.20211615147411105, 1.4478459349925377)","(0.19023506478340194, 1.623564391509279)","(0.18273708732647795, 1.6835220434719096)","(0.18015483958909037, 1.8764688123358964)","(0.17373951169965568, 1.8210999043885068)","(0.22259371227281152, 1.5006693086549543)","(0.19911420891246692, 1.7210307426765024)","(0.2022843366712545, 1.5783662507906753)","(0.16820001821828975, 1.909556708436165)","(0.1826989979303524, 1.7049374164842355)"
"(0.286840891187, 1.3231799329018932)","(0.30055403758153143, 1.3729140162851565)","(0.27667805501784853, 1.4618227338636547)","(0.24515425733811394, 1.4657993707852852)","(0.21529030892039838, 1.4447937122478378)","(0.16000106687538054, 2.0383566784983835)","(0.15097129262574818, 2.1543141133961012)","(0.16552435723930886, 2.067828535861222)","(0.15409349032608535, 2.1310972598041675)","(0.1674469810310853, 1.8319281379438184)","(0.157024056308168, 2.1809504041831587)","(0.15690675953122699, 1.9277385611402726)","(0.175576352621777, 1.83285952196469)","(0.19290674665097782, 1.693607347001041)","(0.18143177080015702, 2.0200362150757325)","(0.17717826481485485, 1.9930837827523258)","(0.2201298247506907, 1.5492681827633472)","(0.18392578136140816, 1.7344391233861869)","(0.14343479303717804, 2.20040035685078)","(0.1952073421569644, 1.6704815560639423)","(0.11962551059953512, 2.8298748843881913)","(0.17649863563258392, 1.7581244796613884)","(0.23231385045305142, 1.4044034702803854)","(0.21210897439837728, 1.7006466806930018)","(0.1988552189214205, 1.6563627396939764)","(0.13230247624356867, 2.6071198081914413)","(0.19267692945578138, 1.71250797409019)","(0.22686409446008576, 1.5287848385389669)","(0.22686047343495225, 1.5855940580626269)","(0.22388599344291668, 1.5019638011570446)","(0.19482031346777534, 1.5351859813818194)","(0.18783093240839716, 1.7070745426386957)"
"(0.27963440892920327, 1.3267848097141113)","(0.3047765208766569, 1.3245578257346482)","(0.26752446316970324, 1.3998733573581479)","(0.23651041265498127, 1.4981752419681713)","(0.22431826669556676, 1.4063345955142958)","(0.2140255371562184, 1.520652321087735)","(0.17498450906499863, 1.8692771435466258)","(0.18837178557811574, 1.8610579881542204)","(0.17741942515191075, 1.751669866021439)","(0.1927089803396742, 1.6018294901913206)","(0.18116279501324303, 1.8274152893279747)","(0.21128777532429974, 1.3661646722241685)","(0.17753723511330866, 1.8311489098415576)","(0.20634445850037883, 1.4131176143905935)","(0.197620739717461, 1.6193968884509005)","(0.19568091458182685, 1.6187035585686842)","(0.1744351569098316, 1.6859752083918451)","(0.21893145436241687, 1.2867401385991084)","(0.21579024505027802, 1.3093353900381406)","(0.2207487986536152, 1.3199838287761712)","(0.14005112153815633, 2.3902275940979414)","(0.19882938234172093, 1.5380921912212333)","(0.24175181677174723, 1.2839298518424462)","(0.24372963764357125, 1.4665631458089516)","(0.2056902924049952, 1.5341902301036647)","(0.14282335767019272, 2.2682022570785954)","(0.2125198372906418, 1.5972630273998352)","(0.21533177628146702, 1.6527615276337373)","(0.22595465189455535, 1.5556825408491042)","(0.23272196698097736, 1.4727607170571413)","(0.1890396754598076, 1.590165115578298)","(0.2210794067279566, 1.4817815621321853)"
"(0.306232884300049, 1.2762942177907446)","(0.3343372721348498, 1.2126192738553658)","(0.26070818779121335, 1.4276273339612664)","(0.2769119846614085, 1.4299613505388675)","(0.23811674127568813, 1.4807621195002147)","(0.2305169336548637, 1.4938248553516154)","(0.17162501697809118, 1.7426514610187822)","(0.16707907110697143, 1.9091507811856232)","(0.19997330333323668, 1.7630061825670826)","(0.20287559630146199, 1.5537060406355032)","(0.20903267490312552, 1.5377867689114775)","(0.15331957314470054, 1.9369079153015325)","(0.18589498875912547, 1.6983877379820154)","(0.21620994800812718, 1.3441345327118297)","(0.20654453638840706, 1.586721689941723)","(0.20231874481731482, 1.6042809561476947)","(0.17164773275734332, 1.7430178264849323)","(0.19918486632924595, 1.4510848062548936)","(0.20449534230386965, 1.4272239473490158)","(0.215378670658848, 1.3710566027401512)","(0.17449457793024975, 1.8272303054981565)","(0.16349257676539758, 1.9113641320738084)","(0.22251176076493365, 1.402573331479191)","(0.21607311511621402, 1.6142702740610326)","(0.18277880086448794, 1.6756043986981417)","(0.15801031436171695, 1.9443018363067683)","(0.2107150557808553, 1.6659860203133048)","(0.23589993174095858, 1.6717549080598657)","(0.2088835401462567, 1.8008459373013839)","(0.22635544962832957, 1.5090520290416125)","(0.22039330601825846, 1.5016720888821573)","(0.24113491197940076, 1.375591475172311)"
"(0.3164423612438974, 1.2952109703995132)","(0.32004706765153423, 1.283560190274675)","(0.2252547673793859, 1.7396730150635322)","(0.27583754999536036, 1.4802854378588497)","(0.2267742545063671, 1.5650352226783462)","(0.18825462520895433, 1.8237678953320202)","(0.12732016726913079, 2.7392047382380222)","(0.14925469487128967, 2.0985766202861322)","(0.19242225813764285, 1.7475874511910179)","(0.20877521445312142, 1.4674316704860397)","(0.20107204681068427, 1.6835642708400875)","(0.1479496097667849, 1.9457058050522547)","(0.1785046382239926, 1.6936794643903679)","(0.2063255059944348, 1.493765782653028)","(0.23199763929450584, 1.5350717929938686)","(0.21772779490268404, 1.5659897832201883)","(0.16516161251798742, 1.9664790547479738)","(0.18273360136329533, 1.681161237007226)","(0.18407108094912938, 1.667500866162849)","(0.190291760782841, 1.6952391703248413)","(0.14771035563500495, 2.149024068339535)","(0.1441466874115797, 2.202657695554848)","(0.1906425844158015, 1.5946626511810915)","(0.19009027505981518, 1.7873869936313123)","(0.15810888618942495, 1.970344314027019)","(0.08795875666824035, 3.275258351231421)","(0.23370950074739055, 1.5850921738779316)","(0.26137281109918864, 1.5475821796635996)","(0.20522739478875177, 1.8117784488377886)","(0.2222167640219598, 1.449835914520996)","(0.2053628320734361, 1.6873209902867532)","(0.16068725475279774, 2.0646618458646557)"
"(0.2857804463868951, 1.3693828659893479)","(0.29296814957952577, 1.4248779427465963)","(0.21990793543193812, 1.748801563812612)","(0.2679500583478872, 1.4899887096264888)","(0.20653660151947495, 1.570049384168872)","(0.20033810636103344, 1.6869397512200361)","(0.15058608540786722, 2.241356115334726)","(0.1848344845522692, 1.792922729487508)","(0.15865809295124078, 1.8170201745716221)","(0.20305026017390343, 1.4868208496490214)","(0.19134985075363992, 1.5442162419687786)","(0.19030425774961787, 1.4451246833814808)","(0.16792343609150778, 1.828289078834502)","(0.19124864979269252, 1.4487885486659475)","(0.20746721626404585, 1.483959192881239)","(0.18670425081941044, 1.6749170678019698)","(0.17513872789123558, 1.8594957872404638)","(0.18079947128148552, 1.69472503305908)","(0.18133428244649838, 1.6744729623503962)","(0.17330200327203846, 1.8019037795411148)","(0.14866598086530455, 2.2518650588251483)","(0.13606940293026204, 2.233392474380524)","(0.19561837488839498, 1.4746286321822062)","(0.20486226430305332, 1.6992950802610536)","(0.1747690801203889, 1.7794646271369987)","(0.055569049768751544, 5.505413183286295)","(0.2479988927936805, 1.4588953886646834)","(0.23585725319101908, 1.543380260077921)","(0.21939575234626735, 1.6440819229723451)","(0.23347727251111583, 1.4347061675712554)","(0.21955587631939188, 1.479746345312647)","(0.15780576299327564, 1.9355467028831401)"
"(0.2907360695674165, 1.3787472515197923)","(0.289494406590942, 1.4517331127608337)","(0.2256152199211234, 1.6823784837515434)","(0.26285444015887394, 1.5019520340877204)","(0.20705129428665786, 1.5174752766830715)","(0.18977258946503306, 1.7676188047685484)","(0.18562552607069033, 1.6610501506168662)","(0.1474429455041248, 2.1587302095466563)","(0.13481439492596448, 2.1856273704545126)","(0.18590805691527376, 1.5229491745827068)","(0.18151744518502627, 1.4725772635662862)","(0.19062954809585148, 1.4227517190277885)","(0.15963324282460875, 1.9058936282074972)","(0.1856214921738393, 1.4258513815411158)","(0.1910096092549067, 1.5222705286718334)","(0.18093864517344693, 1.7064233774539783)","(0.18385068511961186, 1.7121693688459974)","(0.18193213989008064, 1.7216536228179835)","(0.17285685217503075, 1.7131724197653164)","(0.1817099712413489, 1.596569810184382)","(0.1666132467318637, 1.9258034867579323)","(0.15806129072336605, 1.9323858601959445)","(0.21134032247634893, 1.4167988552886024)","(0.19954792215488482, 1.6032054089205239)","(0.1893002077209336, 1.6621800291736308)","(0.07456795995913558, 4.2437181906183925)","(0.23048230669040282, 1.5589381919171503)","(0.20212158533240096, 1.6364793505349329)","(0.2503307918762777, 1.5740118931666511)","(0.21789286215064702, 1.5164030168418199)","(0.22317609720302475, 1.4442279296061946)","(0.2146691373334799, 1.4277454098960682)"
"(0.26588692000633984, 1.524401132890257)","(0.2615151994968163, 1.5567373945507947)","(0.16016788156082554, 2.3422926889311944)","(0.23536659249535055, 1.6177304997453186)","(0.18328603848942354, 1.7239575267128449)","(0.16730996528885173, 1.9567834681746414)","(0.16810550905627542, 1.8301141950607704)","(0.1263216232871515, 2.3228127910160006)","(0.1574040912337649, 1.9234310839119009)","(0.19192805664438392, 1.5456861413498393)","(0.19513181224665258, 1.4988148246121444)","(0.18948969786361092, 1.5319444785262268)","(0.15100613241561178, 2.0834542787594312)","(0.20279043268234087, 1.5075053096115325)","(0.20928992068333963, 1.5408387880317187)","(0.19980004391828157, 1.6622327882042214)","(0.20107607511437472, 1.5931796182322087)","(0.17639689026545738, 1.8271866287548695)","(0.1680103842565165, 1.800687839464232)","(0.18112785361251202, 1.6166342787986832)","(0.1722157697488489, 1.868894965545088)","(0.16944746125481497, 1.859656135687775)","(0.21095982230381544, 1.5942343238680696)","(0.1903961729670419, 1.4834641518304497)","(0.22423000633865287, 1.7395062111824344)","(0.09635349023401718, 3.384389378089374)","(0.1913181543918699, 1.9521787170937164)","(0.22486584819260244, 1.5420259148834075)","(0.28891757939599183, 1.4401052440358983)","(0.21037884242160035, 1.5552740666523506)","(0.211057478035333, 1.5635881496888884)","(0.1976434684017751, 1.6231857111810328)"
"(0.28653027971014233, 1.332952312913534)","(0.26160740926696197, 1.4430434034070658)","(0.1279423975352208, 2.7468277409684676)","(0.2400526238985622, 1.5581945326826612)","(0.1815479289236351, 1.724505077676395)","(0.15386683053683853, 2.3290989014023253)","(0.2190270489125591, 1.6969139980190775)","(0.14420868671035686, 2.1348694553388623)","(0.19330492328518084, 1.5166183329401854)","(0.20976950521856355, 1.506363516754855)","(0.2216255286215827, 1.426835501777296)","(0.18884964267928644, 1.516197028776753)","(0.15104991095421474, 2.1788379595341434)","(0.22803133318589033, 1.378727557527614)","(0.22632789523962607, 1.4634052154305621)","(0.2016476660600638, 1.636152097408608)","(0.20686659062292648, 1.5734495567477558)","(0.19663574388707258, 1.559197579798269)","(0.21168963291826895, 1.4882786308979827)","(0.18411163685013307, 1.7568146508981421)","(0.1839694048136414, 1.8429360341342886)","(0.17235224719803496, 1.8213708205324817)","(0.21574944883724242, 1.5693769374904107)","(0.21493128854424562, 1.5246571793141523)","(0.2625601742955157, 1.6985982118170078)","(0.1121120336956524, 2.952339257853285)","(0.2176466477437696, 1.8017312537928896)","(0.32327629729462976, 1.3140110951130304)","(0.2488088566840016, 1.6452010172432379)","(0.2257228391904581, 1.4789281707623567)","(0.22155736692361003, 1.4509772385411894)","(0.17597370417381997, 1.9007248230880185)"
"(0.3233358880058679, 1.243778748975903)","(0.2702513694666069, 1.3800787641682621)","(0.08136078799105952, 4.625848224092466)","(0.24536355744650098, 1.530788790590682)","(0.22155703678872923, 1.3539817180399467)","(0.2118768454113863, 1.941862540961033)","(0.2560428516796164, 1.6066870563963596)","(0.11342660639218592, 3.0448170679186766)","(0.18601466393622812, 1.593012344950766)","(0.1992912939448684, 1.6424911902310535)","(0.19318938895575377, 1.728266246545764)","(0.1621725239819253, 1.8540316292658698)","(0.1516881354565326, 2.27050933732481)","(0.21778649699962463, 1.4999962753314777)","(0.2292660923961944, 1.573998484720993)","(0.19893181285841502, 1.8591093389091535)","(0.17980446725565494, 1.9857884519546418)","(0.18651829949570747, 1.7432073112533437)","(0.22629115939980962, 1.4740311848652958)","(0.1690008910191853, 2.00686540198069)","(0.14167594525080102, 2.3160400822599456)","(0.205565284292011, 1.67263655891546)","(0.20598097255686484, 1.6409930335663943)","(0.2484963043957414, 1.5340254935942352)","(0.35094915710533164, 1.290094242525834)","(0.11420456089544152, 2.9545273278168014)","(0.2114589169745902, 1.8918339321134532)","(0.2766160675168905, 1.519492268013775)","(0.20965042234109305, 2.010998177665571)","(0.23296026492628535, 1.6185445374924583)","(0.22837291308222304, 1.3736793005617094)","(0.1956260163652952, 1.7753667947366027)"
"(0.3010047597697654, 1.3088234641828083)","(0.26966350113404164, 1.4881942761874838)","(0.07095155498739426, 5.747974275575401)","(0.23811943548242837, 1.5938803040671485)","(0.2205138979376832, 1.4430004077379779)","(0.27558002952847294, 1.4763744260661609)","(0.24682262138221722, 1.6389016446512361)","(0.11172552418118165, 3.000450395973332)","(0.20849222319367974, 1.5043935910670625)","(0.20427886018917307, 1.643285036023855)","(0.20816812250411906, 1.6712908573561074)","(0.18190583349961723, 1.7955555023965086)","(0.1623364689425192, 2.0351405021999645)","(0.23546109026864592, 1.440219198112143)","(0.2330475407169627, 1.5082321638154859)","(0.21109032969363492, 1.6481435911737505)","(0.18567643341944662, 1.7224068007410593)","(0.1970853902572546, 1.4278052720811527)","(0.20893628314405027, 1.364350658161294)","(0.19092751138302416, 1.3956226146668524)","(0.15457964170868108, 1.84824692105942)","(0.18203449025955262, 1.8647732066956104)","(0.19772507630563166, 1.5494531065506894)","(0.2453952667817222, 1.5005732966682965)","(0.28350816921374933, 1.462757316574125)","(0.11443483302013314, 2.909726405203457)","(0.19209865054024244, 1.8672289921624)","(0.2482508832598921, 1.5796581009120505)","(0.2308426066968803, 1.6587220659865864)","(0.2361995742401177, 1.5896510068726564)","(0.2350480782980182, 1.3661689240674317)","(0.20502852910578684, 1.6316761176963805)"
"(0.2780258766368677, 1.3820283003854534)","(0.2706760381401218, 1.493028567275939)","(0.08337885641363627, 4.404064879602341)","(0.23627728143529517, 1.6322871282919647)","(0.1979100043871762, 1.6413805976839284)","(0.20442100778019381, 1.6846195068645209)","(0.1713044621951623, 1.8947652575904361)","(0.15066821941652978, 2.054257267463174)","(0.19643050159683462, 1.5874794243861652)","(0.22189801375694915, 1.3337149735702285)","(0.21583818161739746, 1.4272368080169036)","(0.21168823882476406, 1.34835988735391)","(0.16004496098164228, 1.9322232065495248)","(0.2209310619666738, 1.323763071140716)","(0.22477187178906402, 1.3075893239510157)","(0.19437332291579346, 1.48385136307879)","(0.19341281550624198, 1.4529439173339518)","(0.20044744336578305, 1.2571338616273318)","(0.1945951320332807, 1.2818312186838492)","(0.19979652766868125, 1.2191208711937176)","(0.15942887669180925, 1.6526551888210668)","(0.15423768394564466, 1.9331795814836457)","(0.18274095015785, 1.4914294103589834)","(0.19546982944740968, 1.6711722253841377)","(0.20879695787035935, 1.8045254208274741)","(0.13816907979977897, 2.318631321942615)","(0.19074396603324464, 1.709001546432963)","(0.20764643157225016, 1.8869183486230947)","(0.2069656495618443, 1.6965049807116015)","(0.1857332812425197, 1.8530064025906139)","(0.22610642403819928, 1.4544987300187775)","(0.19323874394511512, 1.5931631063351142)"
"(0.26338685578075505, 1.4945480158528024)","(0.2574486532494388, 1.5246397406409933)","(0.07387010604801063, 4.721349897006265)","(0.26564392116181834, 1.4629880147595822)","(0.19484159779899582, 1.6182307062343735)","(0.10368914694290651, 3.3282022379858986)","(0.15549704127429695, 2.0865658448685265)","(0.14652178975582805, 2.263523444271124)","(0.1599190339877042, 1.8340999336335861)","(0.22788855721040197, 1.296317030133427)","(0.20570277931852185, 1.4189581510601446)","(0.19536939850070079, 1.3945515829458408)","(0.17263931276760142, 1.8520264099307788)","(0.21163063435407642, 1.3437980069201672)","(0.2077343488953003, 1.4369727946457165)","(0.1823795702685985, 1.634579306247828)","(0.20226340253207634, 1.470651044569369)","(0.19946592923302076, 1.311862116399817)","(0.1930357834532424, 1.321421952076102)","(0.1947414014392143, 1.281067890704384)","(0.14517544717443243, 1.9963773211661235)","(0.14685015613943456, 1.9206561778985873)","(0.1736539028863256, 1.6615375715207061)","(0.1976873247773837, 1.6193727373819327)","(0.2019217081527765, 1.7637497641993647)","(0.12665234608685966, 2.422973783473944)","(0.1438661666024492, 2.2501854536162402)","(0.19698525106939543, 2.0383838197055493)","(0.18524319636554634, 1.864933430935287)","(0.1799395508862338, 1.929052573012842)","(0.1754152094731997, 1.8273381293744464)","(0.14519784905149058, 2.2169143707959122)"
"(0.2724686916718263, 1.4488963884654487)","(0.26556072062363234, 1.3998925683724912)","(0.07696727260492345, 5.085728349071313)","(0.26132497570765456, 1.4120046134409654)","(0.22512501522892311, 1.4082026742516223)","(0.09879531138472147, 3.3804038302999486)","(0.14682490371587206, 2.2119815557193054)","(0.12321173761689747, 2.755309928951095)","(0.1532505281108212, 1.8104760177984538)","(0.19000766146553363, 1.6287126471460922)","(0.21222385129599944, 1.3922089890839977)","(0.16894599240457175, 1.660494572299496)","(0.188628614097165, 1.7837139932825958)","(0.21661249679063962, 1.3902036476605353)","(0.19774519514161434, 1.6890336181922092)","(0.17930999389748925, 1.8499966757274768)","(0.22627025207902243, 1.4108106125636155)","(0.189661065477081, 1.56659076603058)","(0.17175037304545987, 1.7548178044885128)","(0.20949546947388467, 1.370273609109933)","(0.15494703477257651, 2.0198154829965147)","(0.1513399016555086, 1.992490557705776)","(0.1950398603894704, 1.6079212224510337)","(0.20951145012450706, 1.5711052202766547)","(0.2094402799243808, 1.581904464675071)","(0.14056981720145104, 2.1791676287257378)","(0.14856594800522693, 2.27823644553833)","(0.22766974163423448, 1.6216410030876545)","(0.21878976321856922, 1.5858900836419063)","(0.20127420930030576, 1.652968592898044)","(0.19432305565845953, 1.5773025164330798)","(0.16515520488319715, 2.034764326080054)"
"(0.2620707070751281, 1.522366154394059)","(0.2725772940952494, 1.35680780013404)","(0.1559128948814622, 2.4896905547334076)","(0.24087383011578403, 1.4800570452197694)","(0.2193708956669015, 1.4432308323721064)","(0.17636588827412972, 1.9071327441478916)","(0.16743099055330682, 1.901585249448743)","(0.10323855191932997, 3.0268838238016564)","(0.16215847600030106, 1.9555521187683595)","(0.1717611534718337, 1.9408435110990978)","(0.1765784934671662, 1.7671114220658592)","(0.1878646209246091, 1.6842348840557226)","(0.15199902789124067, 2.2891642282459843)","(0.21489937871106438, 1.5627581050433705)","(0.1705393959968949, 2.2121193709166014)","(0.1811479647343633, 1.9736711866956334)","(0.20760982389378915, 1.5559625831783164)","(0.18471726272562908, 1.7613766012839758)","(0.1803075349528084, 1.8541744017983297)","(0.19948530440311993, 1.4136101243705914)","(0.1366065597698338, 2.174137029727831)","(0.1621687699520533, 2.2224664411106794)","(0.17480342742003352, 1.7018241689752531)","(0.1538746123857922, 1.8807089449726477)","(0.17687677329498697, 1.691775985700185)","(0.14305808426518987, 2.105999684244)","(0.1928443364503921, 1.64307691918408)","(0.22442504910101685, 1.5154644690884462)","(0.24286711033143904, 1.4212184448710592)","(0.1853690962231573, 1.6961957951334303)","(0.22208321596339675, 1.3600514689826113)","(0.19015751493648578, 1.6411185786736964)"
"(0.23003797347755744, 1.69900215344343)","(0.2591766654144717, 1.4386470052556477)","(0.12623434266382416, 2.9890385431845905)","(0.1898555365572886, 1.8696610404803726)","(0.19243655187025788, 1.6843356052134362)","(0.1145207441397109, 2.959368188346244)","(0.15026808464830052, 2.1492532079452142)","(0.13538764048840285, 2.3252473778883314)","(0.14191057302513335, 2.456786740850424)","(0.20633581712681248, 1.6568683903857915)","(0.1786066018134626, 1.7174636650917336)","(0.21197580023537035, 1.5262817363305086)","(0.11497556544284553, 2.6650291318118158)","(0.20999384091318185, 1.5890528844342933)","(0.18842203691463683, 1.9151124049750716)","(0.2183993908906311, 1.6684413587294569)","(0.20714464381006203, 1.6474896064827516)","(0.20354488905223267, 1.6207913543989432)","(0.20402995793739928, 1.5693452141417465)","(0.19889677100210015, 1.3937257227368431)","(0.14114420182184678, 2.310601335561837)","(0.17814509435070938, 1.9932651705716806)","(0.18051009559106657, 1.7026099520423825)","(0.1585096577552973, 1.81744602087423)","(0.1663772586584757, 1.739109704894879)","(0.11760574141767445, 2.6191755865457496)","(0.20912990312738153, 1.5489142558596107)","(0.21451931975346222, 1.6395091094409546)","(0.2277348076162453, 1.573770295426614)","(0.17403485651548897, 1.8501364555147046)","(0.20365390701446712, 1.507074193774776)","(0.18410273669956756, 1.747088458638649)"
"(0.2498549162621895, 1.575691047071442)","(0.2754494331856782, 1.4053570530366808)","(0.12114804343108196, 3.0707841134702965)","(0.19793433678296032, 1.798525916805819)","(0.2002577026098561, 1.5467154746458787)","(0.10538772132088373, 2.9924369911969544)","(0.17036146344696926, 1.903055175172443)","(0.1520547597254433, 2.0739704651453525)","(0.12936090723035462, 2.3749667518706334)","(0.19485674755800747, 1.554091615418728)","(0.16574998631389784, 1.7902495855336156)","(0.20236349581417545, 1.408674306761097)","(0.11465908158601067, 2.5912375437294455)","(0.21036787566629317, 1.4449013883707928)","(0.21578090054742474, 1.5842708099662495)","(0.21096244556839078, 1.7379495093969055)","(0.2165408449065366, 1.6425598927287752)","(0.2229874762313235, 1.4687372170833903)","(0.19816848352030583, 1.510591359095977)","(0.21555826041093554, 1.4481962393056962)","(0.17750436862414676, 1.8595846745561988)","(0.19086884693058767, 1.6346122961802876)","(0.20756161167139967, 1.385184364728846)","(0.19706860673018417, 1.622441588436928)","(0.1535740340168865, 2.071864531862355)","(0.17752968253419935, 1.7003715501303311)","(0.22424481867478882, 1.476340779331951)","(0.2369605632511232, 1.5079583420101357)","(0.21362795333581933, 1.621424779375262)","(0.2095994686059746, 1.5939184342064814)","(0.20694694627410612, 1.4588378016359174)","(0.19518899091310157, 1.5635303594192482)"
