Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
37,40,41,34,33,38,31,19,31,38,30,39,32,34,37,29,34,28,36,37,19,24,32,35,37,33,32,23,36,39,32,36
41,41,50,39,33,41,37,25,19,35,30,34,24,26,28,22,24,26,27,24,12,25,25,22,22,17,31,33,38,34,30,28
39,39,47,45,24,28,36,30,21,37,31,32,24,32,34,32,29,34,28,30,10,32,22,28,20,10,23,36,39,28,28,28
34,35,31,39,22,19,27,19,23,31,27,31,15,36,33,41,32,34,27,42,11,33,19,41,25,4,17,40,32,26,29,31
36,45,10,38,24,21,26,6,23,27,24,32,15,30,30,33,26,27,19,33,11,27,25,43,15,1,27,43,17,25,25,22
38,49,18,36,25,24,29,19,31,31,33,33,20,31,35,35,29,26,28,28,18,28,38,42,10,2,30,45,26,30,28,21
44,53,45,28,34,40,31,28,32,28,37,34,18,29,33,39,29,25,36,29,25,33,38,39,23,3,32,47,49,35,35,27
38,49,50,34,39,43,35,20,31,33,37,33,22,29,37,35,25,28,38,30,23,30,34,36,33,19,34,39,49,33,33,25
31,51,49,33,36,40,29,29,32,34,35,32,27,33,33,33,23,29,34,31,21,25,34,31,29,24,28,35,41,28,31,27
30,50,48,30,38,42,24,37,24,30,30,28,25,30,24,27,25,25,27,29,18,23,29,29,23,15,33,40,39,31,33,31
39,44,42,42,38,38,25,34,30,28,28,32,29,32,34,32,32,32,30,32,21,24,30,34,25,21,39,45,39,34,33,27
43,48,42,46,36,35,33,32,31,32,32,36,34,34,36,35,35,36,35,38,22,28,33,34,28,27,34,43,42,32,30,29
38,45,47,37,34,33,34,29,24,35,40,36,29,37,40,38,36,38,38,36,28,32,32,34,29,32,35,37,39,36,31,38
42,49,51,43,35,35,37,31,31,35,42,36,26,36,43,38,35,36,37,31,30,37,35,37,34,31,41,39,31,33,35,37
45,44,48,44,38,34,34,34,25,27,33,29,28,24,32,33,31,27,31,29,25,31,31,37,35,25,37,35,31,28,35,39
42,42,44,44,34,36,34,27,17,22,36,20,20,18,23,27,19,22,23,28,27,21,29,30,30,22,32,26,40,37,28,36
37,46,36,36,26,36,28,27,17,31,34,17,23,21,25,27,17,21,23,29,28,31,36,30,36,22,36,30,42,48,18,29
47,50,43,33,26,36,22,31,23,32,27,26,31,23,36,31,26,23,27,37,25,38,37,37,39,25,37,35,44,39,31,30
49,54,50,42,27,38,30,34,31,32,36,31,30,27,41,37,35,33,30,38,25,34,35,37,36,27,37,40,49,29,43,26
33,52,42,37,32,28,28,34,28,30,36,30,30,35,39,37,32,35,31,27,23,29,27,31,31,25,34,41,44,28,34,26
35,47,43,28,32,22,32,37,25,26,29,33,26,35,35,33,29,31,34,30,20,31,32,38,33,22,32,42,46,31,32,26
44,49,49,29,30,39,37,39,27,29,30,35,25,31,36,34,37,31,37,35,17,27,33,39,35,28,32,41,44,35,33,19
50,58,41,44,35,42,36,28,29,34,33,33,31,31,34,31,31,25,23,33,19,22,21,27,19,23,37,42,40,38,33,21
47,53,14,42,30,25,31,22,27,31,25,23,26,25,31,25,19,25,17,31,25,19,24,27,7,13,39,45,45,28,35,24
43,44,18,37,23,30,28,25,28,30,24,20,23,28,32,24,20,28,30,30,28,20,33,36,17,16,35,43,42,19,35,18
40,43,31,42,26,36,23,22,25,29,27,28,30,27,33,29,27,32,36,34,26,27,34,37,26,14,41,33,35,27,37,25
32,46,41,50,30,27,21,23,22,32,26,32,33,24,34,30,27,28,38,31,15,27,32,33,33,15,44,33,32,26,42,31
31,41,40,44,29,25,26,23,22,39,32,37,26,34,41,38,28,26,37,29,9,30,36,32,37,21,40,47,36,27,35,30
39,36,34,32,32,30,29,28,22,38,36,37,20,36,40,44,31,31,39,38,7,31,36,31,34,22,37,53,41,33,30,27
44,47,46,42,37,40,31,35,26,35,34,32,28,32,35,40,33,28,39,38,10,31,40,34,35,23,35,42,45,37,38,25
41,49,40,43,37,36,31,34,29,34,31,35,26,35,36,39,36,32,34,36,18,30,42,37,37,24,36,34,42,33,37,29
38,39,40,35,33,28,41,32,30,35,34,35,24,38,38,38,34,31,30,36,21,24,38,36,26,22,38,34,34,26,35,25
41,38,50,34,34,33,42,30,26,37,35,31,24,26,32,31,28,25,25,29,16,22,33,35,21,25,40,33,32,31,32,25
39,41,45,37,35,38,32,31,23,40,34,32,21,24,26,28,30,28,28,28,9,27,37,38,29,24,40,36,32,35,35,27
37,41,41,39,36,39,33,28,28,40,35,36,21,33,33,27,33,31,34,32,12,29,36,39,30,20,37,37,34,37,40,31
42,30,40,36,36,36,34,26,29,36,31,30,22,34,30,22,26,20,25,26,19,23,26,28,35,25,32,32,32,38,36,28
43,38,41,34,29,37,33,28,26,38,33,29,26,38,29,27,19,21,22,24,12,20,32,25,35,21,29,35,34,39,40,27
45,44,37,28,26,35,35,32,33,37,39,32,25,42,40,36,27,30,30,33,5,25,39,31,31,14,34,39,36,37,42,28
42,42,41,28,39,29,37,33,31,30,35,29,24,38,41,39,33,35,29,37,16,20,41,35,35,21,35,39,43,33,39,27
32,48,46,34,45,24,36,29,27,33,27,29,29,39,37,35,34,33,30,36,24,25,39,33,36,24,35,48,45,36,33,31
30,40,36,34,36,24,35,26,32,37,27,35,24,39,37,33,33,31,31,35,20,33,38,33,33,22,40,42,44,38,30,35
39,36,36,35,38,29,41,32,35,35,37,41,22,36,38,33,31,32,36,34,10,30,40,36,27,26,37,29,42,37,32,30
40,36,42,36,40,28,35,29,32,31,34,38,31,30,33,29,27,27,37,23,6,33,33,33,29,22,30,29,34,34,32,32
36,39,40,35,37,28,24,25,31,36,28,38,31,32,37,34,30,27,29,23,11,32,31,33,34,21,31,30,36,32,31,41
43,49,43,39,37,37,29,33,37,39,30,40,25,34,40,34,32,30,32,35,11,29,36,33,27,21,33,35,37,31,37,27
41,51,47,41,36,41,33,35,33,33,31,35,23,28,33,31,29,29,37,35,8,28,37,31,29,24,33,41,36,25,40,20
31,50,42,32,36,38,30,32,27,34,32,32,24,34,34,37,33,33,37,34,8,28,33,36,36,33,38,40,34,28,35,24
39,44,40,30,36,38,38,33,26,32,30,28,22,34,34,36,32,34,37,35,15,32,27,37,35,30,33,37,33,31,34,28
42,39,35,35,28,32,38,31,31,32,34,28,26,34,38,36,35,30,38,34,23,32,29,31,33,26,29,37,35,31,32,34
36,37,24,39,26,24,26,30,38,33,29,30,27,33,39,41,34,30,35,32,20,34,30,30,28,22,28,36,34,32,28,34
40,42,35,42,35,21,23,36,31,27,20,22,27,30,32,34,34,26,22,32,14,30,30,30,30,19,28,36,32,32,21,28
46,50,52,41,38,26,28,37,24,26,25,23,32,33,29,27,40,29,22,33,16,31,38,32,33,18,33,36,31,37,27,27
41,53,49,39,39,34,32,33,29,27,34,34,29,36,28,24,30,36,35,36,21,37,39,40,33,16,36,33,39,42,34,31
42,58,49,45,38,37,25,24,29,30,36,29,27,41,30,30,23,35,38,40,22,27,39,37,38,20,40,38,36,37,32,32
47,49,44,46,32,34,16,21,30,38,33,21,26,36,36,36,24,36,34,33,22,25,36,28,27,13,45,44,36,33,31,23
44,43,36,44,31,34,22,29,26,37,29,27,28,28,29,25,26,32,30,31,22,24,34,30,26,7,39,38,42,38,33,22
44,47,37,45,34,38,27,25,19,31,28,29,24,27,25,24,28,26,26,31,23,23,35,30,31,10,32,33,43,32,33,34
41,41,26,39,31,26,30,17,23,28,31,29,16,29,30,32,29,23,29,29,33,27,30,31,25,6,31,38,45,32,29,30
48,40,20,40,34,17,38,16,25,28,30,31,13,34,34,33,31,29,37,32,32,28,33,40,36,10,38,52,37,37,33,30
54,44,22,44,38,31,42,18,26,30,29,24,17,36,40,28,30,30,37,24,15,36,32,50,48,17,35,48,29,34,40,38
46,47,15,41,37,44,36,25,31,33,34,28,25,38,40,30,36,31,33,25,20,30,29,40,43,19,31,32,34,37,38,38
45,48,9,38,31,33,30,23,31,37,35,38,28,39,35,31,36,33,31,31,27,25,28,25,30,18,30,25,36,35,31,31
43,40,4,44,25,10,25,23,21,36,31,28,28,33,30,25,33,33,33,33,20,23,26,29,29,13,18,31,31,24,23,25
42,43,7,51,35,22,25,20,22,29,29,21,27,31,30,22,38,32,22,36,24,27,27,28,28,19,21,41,37,30,26,31
42,47,16,41,38,34,26,14,31,23,23,29,30,34,30,30,38,33,23,34,22,27,22,20,22,23,31,35,42,33,34,31
33,42,20,28,31,17,20,23,24,23,21,29,24,35,31,42,34,38,35,34,23,28,22,19,23,19,31,33,40,28,30,28
30,41,15,31,31,8,25,22,19,27,25,29,17,33,37,41,31,37,31,34,31,33,31,26,26,23,32,35,35,34,27,33
35,39,17,41,27,11,35,15,25,29,27,31,22,31,36,37,33,41,34,33,28,25,32,26,30,23,29,26,30,28,25,27
41,38,31,40,24,13,32,16,26,29,25,29,30,27,29,31,31,40,35,29,27,27,30,27,30,22,22,29,32,22,22,15
42,42,40,30,28,14,24,24,24,32,24,32,36,32,28,27,31,37,35,31,34,31,30,34,33,27,28,36,32,30,26,14
39,36,41,34,32,23,26,21,28,37,29,33,32,35,33,29,27,33,29,30,34,33,32,37,36,27,29,32,36,34,26,22
33,39,37,41,34,21,28,6,24,32,26,34,26,34,30,28,30,35,29,30,21,31,34,42,31,14,31,36,36,35,24,25
30,43,38,37,25,18,27,12,16,32,26,38,30,40,36,36,40,38,36,35,17,28,35,38,26,13,31,36,38,31,29,26
34,39,38,32,18,21,28,23,18,33,31,38,36,40,40,42,38,37,29,31,23,27,36,32,30,16,25,31,42,29,26,22
38,40,34,30,26,22,34,26,27,34,32,31,30,36,32,32,30,38,28,30,30,37,34,36,33,9,30,31,37,30,28,21
39,42,36,30,31,26,33,26,27,35,32,27,27,33,31,27,27,33,31,29,24,38,30,31,30,15,31,34,33,31,35,29
44,44,40,32,36,32,30,29,26,37,31,32,29,33,34,32,31,32,33,33,17,28,31,31,30,23,28,34,34,36,36,29
43,44,43,27,39,36,34,30,34,33,33,27,27,33,33,31,29,31,31,31,28,31,35,38,33,29,27,37,39,37,35,26
39,46,38,30,34,32,34,27,28,28,34,26,21,26,33,28,27,30,23,25,35,25,32,33,34,25,30,42,40,32,31,32
39,53,33,37,27,27,33,31,18,35,38,30,25,30,38,32,33,31,32,30,30,24,26,32,33,18,39,37,45,33,29,33
38,50,37,42,28,34,30,37,26,39,41,32,32,34,37,34,35,33,37,32,26,32,26,33,30,21,40,36,41,34,31,28
39,36,41,29,33,39,23,34,37,36,35,33,27,33,31,28,35,37,32,34,26,31,31,34,30,27,38,42,37,29,30,31
33,39,37,13,33,29,19,28,38,33,31,32,27,35,33,33,37,37,30,35,27,28,28,25,31,29,37,35,33,27,31,28
26,43,30,26,30,30,18,28,31,30,34,38,28,34,37,38,38,38,34,34,26,32,32,26,31,31,29,29,28,28,33,27
28,40,32,38,30,36,25,35,29,35,33,38,24,33,37,35,41,36,33,37,29,35,33,29,35,31,30,33,39,32,32,25
24,32,41,33,28,32,31,30,28,37,27,31,25,27,32,30,40,34,30,36,28,34,33,28,30,26,30,18,37,25,27,26
10,22,36,24,18,25,32,24,19,39,29,28,24,28,34,26,34,31,29,29,19,34,39,30,28,23,23,1,18,10,22,33
17,35,28,18,17,23,34,30,20,43,34,34,23,38,42,34,30,32,32,28,20,33,37,28,34,21,25,8,21,13,29,30
27,47,30,20,26,24,31,32,18,38,34,31,23,35,37,31,29,28,32,28,26,28,32,22,37,22,30,14,32,24,35,28
31,42,29,24,29,27,29,33,19,35,32,32,26,32,32,24,28,25,31,29,27,31,29,18,31,15,27,23,26,23,29,30
34,36,26,26,25,31,28,34,28,34,34,34,28,32,34,34,36,37,35,35,25,31,29,24,27,23,32,32,27,26,28,33
39,35,28,21,22,30,33,34,26,30,28,26,22,26,26,36,35,35,29,31,27,27,27,28,27,36,41,31,40,26,34,30
38,35,30,22,19,30,34,29,25,32,24,31,23,27,26,32,29,28,26,29,27,34,30,30,27,32,37,39,40,22,29,30
30,38,34,31,28,31,28,26,30,38,26,34,28,28,28,30,30,28,30,34,26,34,32,32,32,26,35,41,39,24,30,32
26,40,30,38,36,29,32,25,32,37,28,32,22,28,23,25,22,27,25,28,27,26,28,26,34,24,30,35,32,30,32,30
25,34,35,34,32,13,35,24,30,36,30,26,23,32,26,26,22,30,22,22,26,20,29,24,28,26,26,31,26,31,28,30
24,36,40,32,34,3,32,28,35,37,24,24,30,33,31,31,33,33,27,30,27,18,29,32,29,25,30,32,30,30,34,33
28,38,35,36,36,6,23,27,30,33,28,30,31,36,32,32,32,34,28,31,23,16,23,29,29,29,34,31,28,28,40,20
40,28,38,40,32,11,22,21,25,29,29,27,26,33,29,27,29,33,33,31,20,21,26,22,26,35,34,30,28,28,34,4
40,27,32,33,31,19,28,22,29,31,25,29,27,29,31,27,31,33,37,33,22,29,30,20,30,38,30,36,35,34,31,12
33,37,31,28,33,18,29,22,30,36,32,38,33,37,39,33,31,31,34,27,21,26,27,23,27,32,34,36,39,36,39,23
30,35,46,23,33,12,28,31,23,35,31,37,28,41,39,31,32,30,35,28,23,20,30,29,29,27,38,44,41,41,36,32
39,29,47,29,30,9,31,31,21,33,27,33,23,38,36,30,32,30,34,32,23,26,30,31,31,28,38,44,43,40,36,34
43,34,34,36,26,15,34,27,30,31,31,35,25,37,33,33,32,34,37,34,32,32,30,37,32,22,39,31,37,33,38,26
38,36,32,32,27,25,25,31,29,27,27,37,19,35,33,35,31,31,37,35,40,28,35,40,34,27,38,30,32,32,33,17
37,35,32,38,32,28,22,25,28,28,27,37,18,35,35,35,29,27,33,31,30,29,34,36,32,27,36,28,33,30,30,6
36,29,37,34,32,26,26,22,31,26,32,30,26,32,30,28,28,28,29,26,25,32,34,37,34,19,32,29,32,32,28,14
34,27,40,28,32,23,21,24,29,27,30,30,27,24,29,24,28,28,30,22,23,30,36,38,34,17,26,28,36,34,32,26
29,29,31,24,30,29,31,25,23,28,33,34,22,26,31,23,33,31,34,25,21,32,36,34,26,17,24,21,30,24,23,28
21,31,33,25,33,36,40,26,23,28,35,32,19,30,33,26,31,34,34,30,24,34,37,33,24,25,28,24,25,15,5,30
19,33,37,26,38,36,35,27,23,36,32,28,22,28,30,27,29,31,29,31,25,29,31,28,29,29,34,33,38,22,8,30
29,35,35,29,34,35,37,31,27,37,35,26,20,26,28,26,24,24,27,25,20,29,24,30,28,27,38,31,38,33,21,29
34,40,36,31,28,27,37,35,30,40,32,28,20,30,31,32,24,26,30,30,21,30,30,36,31,25,37,31,31,32,31,28
33,37,36,31,31,27,36,29,25,40,25,27,23,33,31,33,29,36,33,33,26,32,35,33,35,32,32,35,30,28,32,25
31,36,34,32,29,31,33,32,29,33,25,29,25,33,29,31,29,39,33,31,30,29,33,31,33,37,37,36,33,31,31,26
29,43,28,35,28,33,28,30,32,31,29,34,22,33,31,31,31,34,32,35,28,15,29,29,31,31,34,34,32,32,30,25
32,42,32,38,38,34,26,18,26,31,31,31,21,31,27,31,29,29,31,33,27,21,31,23,33,23,31,35,35,33,28,27
31,29,27,29,35,34,23,14,22,26,30,32,17,35,28,30,28,30,30,31,28,24,34,27,33,21,35,31,39,33,25,32
31,25,25,25,27,27,25,13,14,29,33,37,12,36,33,33,32,33,28,32,26,16,32,33,32,27,33,33,38,35,29,29
32,34,32,32,28,18,29,20,14,29,36,34,26,30,31,34,32,32,28,36,21,23,32,33,34,26,28,32,38,38,34,26
34,37,34,32,31,30,32,29,29,29,35,31,29,34,36,36,33,34,31,34,23,33,31,34,27,24,22,28,35,30,30,26
37,35,35,25,27,33,29,31,25,36,38,34,20,38,42,41,37,35,36,38,26,34,35,36,24,30,31,29,31,27,25,31
32,37,36,30,30,28,28,26,21,35,39,32,21,34,38,40,36,32,36,36,24,32,36,36,36,34,38,26,32,32,30,36
32,36,41,34,34,30,31,25,25,31,34,31,21,32,32,35,31,31,33,26,23,34,30,26,35,33,28,28,34,30,36,38
36,36,36,26,31,27,30,25,27,30,30,33,20,27,27,29,30,31,29,27,24,29,26,22,26,28,26,26,28,24,30,36
35,35,34,27,27,18,24,19,32,25,25,29,18,27,28,29,25,31,28,31,28,28,27,27,27,29,25,27,26,25,27,29
41,37,35,31,26,11,15,11,21,21,22,19,19,25,25,25,17,25,23,29,27,23,32,29,28,28,26,34,28,35,29,24
41,40,26,29,29,11,23,13,16,26,25,18,22,30,26,23,29,20,20,27,26,22,29,21,25,16,27,33,32,37,26,25
38,40,23,28,25,8,31,13,18,29,30,28,28,40,38,30,43,28,26,32,35,36,18,27,19,4,24,37,42,34,29,22
42,43,31,41,28,14,17,17,21,27,31,27,29,34,41,29,34,38,29,32,31,33,22,43,24,1,28,44,44,36,37,23
45,48,40,50,36,28,15,24,29,31,34,24,30,30,34,30,30,38,34,33,22,28,34,41,32,1,30,39,41,35,34,30
47,50,40,39,36,31,27,22,33,39,34,31,31,32,30,34,30,30,33,34,21,31,36,30,31,1,33,38,45,29,37,30
43,48,45,39,32,30,30,19,28,36,31,35,27,31,35,33,25,29,30,28,24,32,32,30,23,7,36,40,47,31,36,30
43,47,53,45,32,37,28,21,25,33,31,33,29,31,35,38,28,30,31,28,27,31,32,33,24,17,37,34,45,37,33,33
45,50,49,40,29,34,23,26,31,34,30,28,29,26,28,26,26,24,29,28,21,27,35,32,34,28,36,33,41,35,29,34
47,52,40,34,28,28,21,28,24,30,30,28,24,24,22,16,24,20,24,27,24,32,30,33,35,32,39,41,45,34,30,36
43,43,31,31,35,31,30,31,12,31,34,30,19,31,29,31,27,26,25,33,27,29,29,37,37,30,39,45,50,31,35,30
38,41,34,26,29,31,28,27,9,35,37,31,22,29,39,39,34,28,28,34,24,25,35,36,36,33,34,44,43,29,32,30
47,54,44,34,19,26,21,26,17,35,29,34,26,29,41,41,41,28,23,31,22,22,37,37,32,35,31,35,41,31,34,27
50,48,43,37,24,24,26,29,25,32,19,30,25,33,37,38,38,33,29,32,22,22,41,40,36,27,26,30,45,33,28,26
47,43,41,36,31,27,30,37,25,32,26,28,33,34,30,34,32,32,34,32,22,30,43,37,36,18,33,33,42,30,27,34
39,55,50,36,25,30,29,34,21,33,37,31,35,30,26,27,19,25,27,35,20,23,35,30,27,8,37,31,30,27,27,34
37,56,49,19,27,35,27,14,17,35,39,27,30,27,27,31,23,29,33,40,22,24,33,24,21,3,24,33,27,23,17,33
46,47,41,17,36,36,23,11,28,35,38,28,24,25,31,35,37,29,28,36,15,30,36,28,28,9,27,35,37,23,25,28
40,47,39,26,35,33,26,23,38,34,34,34,20,26,32,30,32,24,20,26,8,25,30,26,29,19,30,35,48,31,33,24
39,46,40,32,35,30,26,32,26,28,26,29,25,30,30,28,30,30,27,25,16,20,20,24,29,17,24,39,45,36,25,22
49,47,39,37,33,29,22,27,22,26,26,24,28,36,32,32,36,38,31,31,24,23,24,31,29,16,23,47,44,43,23,28
47,49,27,39,34,33,25,32,29,28,23,30,31,36,36,30,28,34,30,34,22,31,31,38,27,20,26,43,46,46,33,39
39,44,30,34,30,38,33,27,29,29,23,29,33,27,33,27,27,31,30,36,19,30,33,42,32,22,33,33,36,36,34,36
38,47,41,35,24,36,33,17,26,28,27,26,25,24,28,24,30,30,30,32,28,24,33,33,33,14,34,27,40,32,24,29
44,54,45,49,30,37,24,23,26,27,28,24,20,26,24,22,26,22,28,28,32,24,36,34,36,12,31,18,44,32,27,31
45,53,43,53,34,42,25,21,24,27,25,27,29,25,27,27,29,25,31,31,31,31,35,38,30,27,37,27,44,31,39,33
47,51,44,44,28,42,28,25,21,26,19,31,32,29,28,28,30,30,32,32,29,28,32,32,26,31,38,39,47,33,39,30
48,51,41,37,26,35,23,26,23,31,23,29,29,31,28,29,31,27,33,33,22,22,32,30,30,31,33,34,43,35,34,34
43,51,38,41,29,25,19,29,26,33,28,31,32,32,33,33,31,29,41,39,22,24,36,31,28,30,30,36,38,33,37,31
44,54,46,50,37,34,28,35,34,37,36,39,33,35,34,32,34,36,44,40,23,31,39,38,32,31,28,37,40,37,41,26
53,58,42,41,31,44,35,34,30,40,40,37,21,32,31,30,28,28,38,38,20,23,37,41,34,29,31,34,37,45,38,29
42,57,51,20,24,44,38,32,25,41,38,41,19,37,35,29,29,31,31,37,23,19,38,35,32,25,31,38,36,41,31,35
38,52,56,15,28,35,34,28,30,39,32,41,24,37,36,33,41,39,29,34,28,31,38,29,25,26,35,37,38,32,31,35
51,53,48,28,24,34,31,23,30,37,28,30,26,35,29,36,38,38,38,28,27,32,36,35,23,24,38,29,41,30,33,27
55,46,48,37,26,37,33,19,31,33,29,28,31,33,40,33,33,39,40,26,26,25,36,32,29,27,36,32,42,34,32,20
52,46,52,44,35,34,35,21,28,29,27,31,27,35,43,26,35,32,32,32,28,19,33,29,31,25,34,34,38,36,34,23
46,55,50,50,36,42,34,24,33,35,32,35,29,41,39,31,37,33,33,35,29,25,33,38,27,21,34,39,40,34,34,33
42,45,40,43,29,37,26,26,32,35,34,30,31,35,38,37,28,33,35,33,28,28,31,31,26,19,33,37,37,31,27,31
38,38,42,30,29,35,27,26,26,28,26,24,23,26,30,32,28,25,30,29,35,25,29,26,31,15,31,35,39,31,27,31
45,48,48,32,32,41,28,28,28,28,28,26,22,29,32,31,38,29,39,29,31,28,29,35,29,27,36,38,40,34,30,35
49,48,44,39,36,39,31,33,31,32,36,32,23,36,36,34,38,37,44,34,24,35,33,37,30,29,45,36,41,36,33,30
43,44,45,36,30,35,28,29,29,27,33,33,25,34,32,28,30,35,31,35,22,33,33,30,32,20,47,40,43,31,31,23
46,43,41,33,30,35,21,23,30,27,25,31,29,33,33,27,25,33,29,34,13,29,27,28,27,22,43,36,35,28,28,24
47,45,37,32,37,35,29,31,31,35,26,31,31,32,32,32,30,31,31,33,22,33,29,36,36,23,39,38,33,33,33,29
42,47,41,31,33,35,31,31,25,34,27,30,27,30,29,31,33,29,31,33,27,32,35,40,39,22,37,40,33,35,32,31
42,44,44,36,34,40,30,27,24,30,33,34,26,33,33,34,34,32,32,34,24,25,35,33,29,26,36,29,30,40,34,26
44,42,44,40,33,40,32,33,18,33,34,38,33,35,32,30,34,36,36,32,31,24,32,31,34,28,36,27,34,42,36,19
42,43,42,41,35,32,26,27,17,32,23,35,32,31,23,25,29,33,35,31,27,22,30,34,36,29,37,31,32,35,28,22
41,45,43,41,40,34,32,24,22,36,26,33,25,32,25,31,29,29,27,31,23,21,29,35,33,27,39,35,33,35,33,24
39,42,38,38,34,34,31,27,18,31,27,34,24,32,28,32,28,30,28,32,24,25,32,34,33,22,36,33,42,34,33,22
31,33,27,34,25,29,23,32,22,23,21,38,26,26,26,27,25,25,29,31,20,27,33,31,27,20,31,31,39,24,28,27
35,35,31,37,25,31,23,35,29,26,23,37,23,25,29,23,27,21,25,27,19,29,31,27,23,20,28,30,35,26,30,26
46,40,43,39,29,33,28,35,21,26,30,27,21,28,31,31,31,31,31,27,27,31,31,23,25,25,33,27,35,28,27,27
39,40,44,29,25,34,31,31,23,28,27,27,25,35,33,35,31,35,37,27,29,31,31,24,24,28,30,26,30,24,24,33
32,40,35,25,26,28,26,22,28,30,26,30,27,34,28,30,26,30,30,26,24,28,28,24,22,22,19,22,22,19,26,31
35,38,32,29,33,23,31,22,19,29,29,33,27,31,31,35,30,28,27,28,29,29,27,32,29,23,27,27,30,27,31,28
37,38,33,30,30,29,29,25,18,27,27,31,27,33,31,29,31,25,29,29,29,31,25,27,27,24,34,33,39,31,28,28
37,35,39,30,26,36,24,23,21,36,29,28,26,32,23,25,27,21,34,33,24,28,30,23,19,31,29,31,32,26,15,26
32,33,43,29,33,35,31,19,14,39,31,34,25,34,28,29,27,24,38,34,16,24,32,32,25,35,27,31,33,27,11,31
29,40,42,35,32,29,29,15,20,27,30,33,36,31,30,28,26,26,33,28,13,21,23,26,26,23,28,27,42,27,20,38
27,40,37,38,32,34,23,18,27,22,25,30,36,30,30,32,28,30,34,32,20,20,22,20,21,19,28,23,34,31,26,33
29,32,28,32,36,35,25,26,27,25,23,29,26,32,32,30,31,35,33,33,25,25,27,21,24,25,32,19,27,29,34,31
30,33,34,21,30,30,31,32,25,32,27,29,30,33,37,27,29,33,29,28,26,30,24,22,24,23,34,20,29,26,32,30
29,35,31,23,23,29,29,30,23,32,27,30,30,31,37,34,29,32,32,27,27,27,20,27,25,21,31,29,27,27,24,25
34,35,30,36,28,35,29,28,29,32,27,31,23,31,33,37,29,35,34,30,24,19,25,30,25,24,30,27,30,27,26,23
38,40,38,34,28,38,29,27,29,33,27,35,24,35,36,32,32,41,37,30,25,21,30,30,30,27,32,28,36,29,28,25
37,48,41,37,26,42,28,35,25,34,32,34,25,30,36,30,34,34,31,28,27,23,31,28,32,32,36,31,37,32,30,30
33,38,41,35,29,37,28,31,22,39,35,28,18,26,27,33,28,25,28,27,23,27,29,22,32,30,34,39,36,32,25,32
36,26,34,24,27,26,24,16,26,35,34,29,19,29,27,31,33,29,33,29,25,29,31,27,33,29,28,44,34,30,26,31
37,31,32,32,24,26,25,20,33,33,37,34,23,26,29,31,35,31,30,31,26,24,28,25,26,27,30,33,31,30,28,31
34,30,34,36,22,22,32,24,29,31,31,30,26,26,26,32,30,28,26,26,22,22,22,24,24,19,31,30,33,31,22,29
35,37,34,34,23,26,34,20,24,29,24,23,22,29,29,33,31,29,29,29,23,24,26,33,25,16,28,37,36,33,28,32
35,45,35,37,33,37,25,24,31,35,24,26,19,33,32,32,28,26,28,28,19,23,28,28,22,22,30,32,32,29,37,27
30,37,34,34,37,30,14,24,30,33,28,33,21,34,34,32,27,29,29,24,14,22,24,23,19,31,37,24,33,22,33,22
