Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23214155895055766, 1.4462072248446673)","(0.24106195550107387, 1.448798624268792)","(0.24832296682177626, 1.408198781827541)","(0.21536807685496429, 1.4989129785466448)","(0.20874542434691232, 1.3818006126951223)","(0.19335397298488624, 1.5067817552425145)","(0.19831927811110553, 1.4446992959788605)","(0.2004522486355545, 1.675397233331427)","(0.1650424501269577, 1.8228191117835986)","(0.22790700701149894, 1.3356389261469035)","(0.21398215907698637, 1.304721838835479)","(0.21325955729876858, 1.3423526184650834)","(0.18192728793495072, 1.689868329046935)","(0.21361117704758145, 1.3289127720690184)","(0.21897112674746216, 1.3922791511227701)","(0.20778750737899943, 1.520045033317368)","(0.20365019585074076, 1.4521582205893504)","(0.19790258090647553, 1.4874791500064415)","(0.19689439142239382, 1.4366037409187251)","(0.18556664289426422, 1.459947722206529)","(0.14926318879362577, 2.025232935544562)","(0.176321486121772, 1.5619960649401237)","(0.18965644794341305, 1.4813094442358168)","(0.17837980913638488, 1.6011593302806595)","(0.18044133623238964, 1.5339246553108437)","(0.13490540847297441, 2.1828296012243573)","(0.18665081945447914, 1.5686295039815856)","(0.19832234556156256, 1.5990723259109643)","(0.1980110049873279, 1.4890093896126029)","(0.19268188372582892, 1.394896950214491)","(0.21141072281826342, 1.3092052306243236)","(0.2133880569052058, 1.5147627507917603)"
"(0.23673704800995363, 1.4201133921251314)","(0.2423405735463643, 1.4144352162196168)","(0.25520041101294727, 1.39643645288735)","(0.218014925565559, 1.4227999610809146)","(0.21940622789569827, 1.34599038034995)","(0.1933358567116212, 1.4540917265177276)","(0.19417234002666325, 1.4415084422839968)","(0.1959106002123598, 1.7168414710233442)","(0.16914651572776304, 1.7814306147650603)","(0.22060268723807647, 1.3587165061657072)","(0.20043469707755326, 1.3612237502513438)","(0.2151574581741753, 1.2958611637832256)","(0.15205593886009697, 2.094773430818311)","(0.21283291353136718, 1.2712660701770713)","(0.2150520286321337, 1.3828894487317722)","(0.20040090659198845, 1.5555480962638604)","(0.20995105196393415, 1.3779217658716714)","(0.20096853558234712, 1.420253364083009)","(0.19679215903286, 1.4075758271445067)","(0.19002369736999833, 1.4112462630122544)","(0.14552865056625588, 2.031612173697807)","(0.17067609181584864, 1.60066307796374)","(0.1862987895980563, 1.4891778701655622)","(0.1781782611048701, 1.5992788724736784)","(0.1838229938161868, 1.501686927614415)","(0.1335263946806288, 2.2575493105323456)","(0.18409638456368754, 1.5925859296949236)","(0.1915230109345889, 1.6040586134946753)","(0.19550994151509632, 1.524334308089687)","(0.19571408660022893, 1.3886446318947672)","(0.2081331711129848, 1.3542398446680501)","(0.21676901133422524, 1.482271296399981)"
"(0.24671946718475773, 1.4100441917098612)","(0.2483625017774281, 1.4006096249570485)","(0.2600107597160588, 1.3607788014989697)","(0.2168782722776909, 1.415154347644639)","(0.2200740035805965, 1.311248467388383)","(0.1963242772049182, 1.447355850060857)","(0.21112972843112937, 1.3432556660379593)","(0.20258300479835065, 1.6118784790389122)","(0.16615674757093307, 1.76289294071848)","(0.21217142872072606, 1.319813477418345)","(0.20236241025010282, 1.293236540703677)","(0.20364225897114613, 1.2876205581877747)","(0.14741512755747355, 2.1411178728575524)","(0.21079724816943593, 1.2546846099569462)","(0.20705191419251776, 1.3860511284638326)","(0.20380036616195088, 1.4727453787366023)","(0.20517524543837662, 1.3462053998677477)","(0.19794684721010908, 1.376328950086039)","(0.19509764370472407, 1.3791794574723675)","(0.1933994158730177, 1.3099249201742535)","(0.14820739341132458, 2.0131382689080497)","(0.1637181410509836, 1.6794370948146755)","(0.18339892741447122, 1.4686039850050356)","(0.1857788894240022, 1.5063599002018253)","(0.19106632196359677, 1.4188555006425825)","(0.14586858019385154, 2.022856164040454)","(0.18139378008351462, 1.5797635102755276)","(0.19646972637721297, 1.5319601147296076)","(0.1986501209866594, 1.5069399920290698)","(0.1987482521516152, 1.3419505668385436)","(0.2053327579020486, 1.3325040240820916)","(0.20913678176833156, 1.510143827284661)"
"(0.24004161957021924, 1.4251683459006377)","(0.248268420870221, 1.450476272987884)","(0.2581349821169093, 1.387236504265386)","(0.21036102208924962, 1.4719803111684195)","(0.21901377423435106, 1.3504300631733472)","(0.1873680212580242, 1.5496531055684228)","(0.20778918987589765, 1.399954771060951)","(0.19319221501941403, 1.748179300214862)","(0.1771800083536067, 1.6527195010209055)","(0.21417722664357006, 1.2763345778918773)","(0.1962918556218789, 1.3193317531484032)","(0.19624258999317817, 1.3201013454323727)","(0.14685280617634314, 2.1368177375489785)","(0.20461886510054728, 1.2721018617788984)","(0.20908847105747022, 1.3799941867671994)","(0.20950676839742438, 1.4237372787616338)","(0.20975909655806438, 1.2903232373293065)","(0.20533782576508466, 1.297807583959426)","(0.20011700314715083, 1.332812632053196)","(0.19999762207921665, 1.2414354258909166)","(0.13955120170024046, 2.1410670837818704)","(0.16199488292269973, 1.692558162069932)","(0.19178388889460837, 1.4558561424709606)","(0.18771595786662196, 1.5052455957793325)","(0.18327560452343503, 1.5130406107635779)","(0.17135344786826742, 1.7457143721292856)","(0.17196061789891315, 1.6679290419841382)","(0.19856012263154893, 1.5633411324554392)","(0.1951366271980749, 1.596467278037885)","(0.20092611052528697, 1.3234739283935677)","(0.2070296536061709, 1.341714353334944)","(0.207232290983348, 1.5155174284529667)"
"(0.2394122843344499, 1.4211530072627039)","(0.26762086687518566, 1.4146927992836296)","(0.25762834312625205, 1.3887362576213789)","(0.2156157398041512, 1.4860018247295659)","(0.21992895890968442, 1.3620696062246411)","(0.19004261359002833, 1.570974803915689)","(0.20041308755347054, 1.4703174861984978)","(0.17648553632864175, 1.9534000577127033)","(0.19489406034068496, 1.5309264690896485)","(0.2070310190761047, 1.3153899173193933)","(0.201875199093632, 1.3003547660610821)","(0.20224458881660537, 1.2968220044738523)","(0.14164753593063228, 2.2031816914846645)","(0.20834306854884607, 1.252865523429924)","(0.22658877021893323, 1.3177472285344072)","(0.21463794321789473, 1.4020798131098793)","(0.20997124782934004, 1.3198783361042363)","(0.20195321603301086, 1.3838055213867324)","(0.20017543154706466, 1.3762251888418087)","(0.20294305325328302, 1.2490787756114183)","(0.1419248657756548, 2.1588463235068165)","(0.1739089256203068, 1.5934851730039419)","(0.20873902404950298, 1.3606389650189108)","(0.19623709437227896, 1.4557966674712683)","(0.19393086171924376, 1.4440132495475435)","(0.16612125220446078, 1.820760859436322)","(0.1725573931240231, 1.6682992135569972)","(0.21415774685743225, 1.516689881961964)","(0.19975815620700751, 1.5764698286261942)","(0.20557035823781067, 1.2946377414877934)","(0.2057081352948415, 1.3329377903913022)","(0.18554182365948357, 1.6857343639859512)"
"(0.2384951462815409, 1.4568321520718068)","(0.25946263295155064, 1.4308489696736508)","(0.24929696274941998, 1.4131963549245263)","(0.20916369918199143, 1.5421465741489142)","(0.21821228195689624, 1.3771413492741165)","(0.18664405210682583, 1.6267548356340373)","(0.2059605240920326, 1.4684948882906355)","(0.18637714824441637, 1.8402290260910101)","(0.20371677417266396, 1.5009128482134966)","(0.20491590226273657, 1.3500849371033152)","(0.19736374346899277, 1.3644380954257378)","(0.19970601907671126, 1.3060276841351997)","(0.13795563595835997, 2.317140797201172)","(0.19327044977259286, 1.3344545135761394)","(0.20915311281728635, 1.4252844273683372)","(0.19935594347902824, 1.521851826533313)","(0.19946228365734328, 1.399840731844588)","(0.19813120753421673, 1.389134011334867)","(0.19441575284270274, 1.3853506996870415)","(0.2012354795613973, 1.2455741359105033)","(0.1425108552578888, 2.0775720717490924)","(0.16519484746150934, 1.750522776322592)","(0.20659642762239014, 1.3549702292393073)","(0.1989507323433439, 1.4443768392107394)","(0.1929387036577339, 1.4600478411450877)","(0.1751613152456394, 1.7382433228664274)","(0.17344550454070967, 1.6813314840262414)","(0.21230818949324606, 1.524234841405522)","(0.19894031901644546, 1.6344624539509776)","(0.20352877599898542, 1.3520108980580827)","(0.19234238553408622, 1.4270910968393713)","(0.18446079257327105, 1.6321026297837475)"
"(0.24215979514417074, 1.4742760926428053)","(0.25454891481027825, 1.4211301121973707)","(0.2500580960374783, 1.4056681468899723)","(0.20774044132235295, 1.5623883153436877)","(0.22030820159836753, 1.3931907706453874)","(0.19166828026330904, 1.6297631288798198)","(0.20420983874215407, 1.515461826590427)","(0.17756444337579913, 1.93486352039146)","(0.20364282850742627, 1.5092710965384148)","(0.20488728541146195, 1.3630878756410705)","(0.197443797098915, 1.3660996239138565)","(0.1970584468706539, 1.3371572235174096)","(0.1312126218225635, 2.417292018612851)","(0.18859334235213898, 1.36740096393022)","(0.20712425195571368, 1.4342079956192888)","(0.19388482292135714, 1.5687733435520208)","(0.19596941845966812, 1.4487168839350335)","(0.20049766190898624, 1.3874514253040913)","(0.19292642096396678, 1.3989891913313377)","(0.19880575901191927, 1.2715470829474669)","(0.14952029611152862, 1.971356007879175)","(0.18246881793834585, 1.6548228081353895)","(0.20320793788347088, 1.4142049851805198)","(0.19615970747871103, 1.47841261036644)","(0.1916217350199696, 1.5089973769596732)","(0.17746155243070907, 1.7435889168809717)","(0.16835066019847678, 1.753553766146218)","(0.19856421229880797, 1.5876131457324887)","(0.20103446041251688, 1.657737333576564)","(0.19947188201897487, 1.3718400217970625)","(0.18699987047881692, 1.4360267759695686)","(0.1842233671297554, 1.5951082737825844)"
"(0.24427718127405734, 1.470613204477812)","(0.26236962315596735, 1.3929908827319308)","(0.2562008446118123, 1.3741980250278143)","(0.20165916228527275, 1.6079217761667188)","(0.21590809106108197, 1.4213470851966337)","(0.19419578620955757, 1.627862244714372)","(0.20176448531653648, 1.5781726057156888)","(0.1815000750784296, 1.9096954905067376)","(0.20986466795405095, 1.4637536930144461)","(0.19861151530848403, 1.442080270789877)","(0.1881792194866048, 1.4641215938459538)","(0.188973886360311, 1.4319674812871606)","(0.1420601167986248, 2.238838289276187)","(0.1882214386142715, 1.4150357514328753)","(0.20386714322756672, 1.4964624437294183)","(0.1963306997359622, 1.606121514967372)","(0.19741674832855702, 1.5162014552610261)","(0.20468954504494183, 1.4026535007287972)","(0.19634026074506636, 1.4167565987532156)","(0.20425348017990097, 1.289738437630255)","(0.15520465661895055, 2.031120252497276)","(0.18148845806633632, 1.6828788030558646)","(0.21099687888039273, 1.4340388061995053)","(0.19866193409149585, 1.567819007005164)","(0.19170781636367987, 1.5899997498403025)","(0.18618620540901507, 1.7028836603645068)","(0.1769050289309639, 1.7655158363785926)","(0.19362976196373893, 1.6246972195470986)","(0.2055807837830398, 1.6668200357116019)","(0.19826674819235127, 1.4411186246127028)","(0.18272739796309106, 1.5058026067028016)","(0.17697427917541458, 1.7113880447370717)"
"(0.2554799427100702, 1.4275019954196664)","(0.2696173367209057, 1.3447238140035405)","(0.2527014429705554, 1.3856116552689504)","(0.20428929217858363, 1.6181292904286968)","(0.21907779080459797, 1.3936088912321538)","(0.2074729708367212, 1.52740699890162)","(0.20424553342870774, 1.4976486864467047)","(0.18764562414317576, 1.88952131834175)","(0.2113393016737081, 1.4735394563601332)","(0.2012472230126626, 1.4313194410635124)","(0.20111297901433658, 1.374206623189232)","(0.1920902297149346, 1.4138270890582731)","(0.14279912179936588, 2.3518557413538352)","(0.19263679097700678, 1.3947333926310106)","(0.20445030473138895, 1.468044152240568)","(0.19699210820104696, 1.5732256980137587)","(0.203196866848673, 1.4505380509758758)","(0.20603299719031193, 1.380023132125198)","(0.19944004757602046, 1.4073421034989655)","(0.20780045793530147, 1.267756012650995)","(0.16651987921763753, 1.8641266657223323)","(0.17434570608321523, 1.7543433089877032)","(0.21392993160573212, 1.4200564011073802)","(0.22151191759457375, 1.4036525955982182)","(0.19982773655705563, 1.4890559625492716)","(0.19518097821517877, 1.556905504180514)","(0.18502707498604412, 1.6620182242610844)","(0.20457329908577662, 1.596239742331338)","(0.21342521319426297, 1.5940421046524225)","(0.20987414696785056, 1.376588511269458)","(0.18656165957860793, 1.5118650586674942)","(0.17870880520498744, 1.7489403004516393)"
"(0.25135290521315046, 1.4333195403029764)","(0.26678430603947495, 1.3208187915285055)","(0.24403128207303112, 1.4355453889438887)","(0.19814905040024985, 1.654414683304732)","(0.21820555545292417, 1.3982899301919784)","(0.20448726941866271, 1.573922210845988)","(0.2004488912306846, 1.538701430633913)","(0.16485208129163006, 2.1598522722563605)","(0.20918130515960878, 1.468514544331823)","(0.2021434843864888, 1.4370297205430285)","(0.19906073364343688, 1.4551394459059597)","(0.1911429066328012, 1.4291603705965883)","(0.14624963176954192, 2.310063856787096)","(0.19297032593548996, 1.3951147499729921)","(0.20709371461617762, 1.4720118570054694)","(0.20232868528189127, 1.5330811447242936)","(0.20557574456934907, 1.4158346910139539)","(0.2097288440762554, 1.3481817433608396)","(0.19913278742017423, 1.4082965956868445)","(0.21473767159608506, 1.2252981799159506)","(0.17429461195353185, 1.7722539348494541)","(0.16828371687448554, 1.831806432831844)","(0.21499842757547988, 1.4119765420569008)","(0.23120350488620683, 1.33696337203697)","(0.21994064038417027, 1.3649426838881293)","(0.19422843904217219, 1.5511522579137225)","(0.19671548441676093, 1.5935194582089691)","(0.2178410244795299, 1.485038866082656)","(0.2292683152714342, 1.4678045899072054)","(0.21423972276783215, 1.3562985024496559)","(0.18805434405444627, 1.4807409458706646)","(0.18631195264331654, 1.644506972923297)"
"(0.25819929889946747, 1.4108985517162442)","(0.2733457171309629, 1.3250775360976452)","(0.24856238644265508, 1.425474547847504)","(0.20611596233395113, 1.6678436209472869)","(0.21501604967054908, 1.4098926543332742)","(0.20613264228703, 1.5802203821841705)","(0.1869930594204491, 1.65955138290031)","(0.15579441086005227, 2.2775903358816696)","(0.2102933855477003, 1.4491274003982573)","(0.20005473935942283, 1.4527127291563324)","(0.1982159197123936, 1.481174281059441)","(0.1875506068882669, 1.4601826238105133)","(0.13180583022215042, 2.5467918863206536)","(0.18395101320833052, 1.471240713669187)","(0.1993310886900516, 1.5195778196978247)","(0.19259267009229442, 1.6043842794047276)","(0.19089824969999383, 1.5325038123455732)","(0.20504817193521221, 1.3756697634350683)","(0.18672618552286188, 1.4952194373542593)","(0.2109722167461124, 1.2494923545027128)","(0.18445020736311937, 1.7278209108133844)","(0.16600797578648152, 1.8779070478023232)","(0.2165829592856791, 1.4203725908781866)","(0.22946289514666363, 1.348604006919148)","(0.21580779813128576, 1.3989426483043963)","(0.17851444420731016, 1.7006122323291297)","(0.2052602823966041, 1.5720420233819115)","(0.22444472676354607, 1.452949302274389)","(0.24034343159805435, 1.4876796474202543)","(0.21388732618068285, 1.3585361914232654)","(0.18875534226203403, 1.4896174684184071)","(0.19764502044290283, 1.5736187216763422)"
"(0.2634781656696925, 1.3974052134300126)","(0.27694870136512395, 1.3324278156845792)","(0.24283909246681873, 1.4754947347319616)","(0.19917428191297393, 1.8590526453570528)","(0.20407423057648436, 1.4928935369303438)","(0.2138233740352228, 1.5973925955244919)","(0.19565838302679614, 1.6345061683700521)","(0.16037023547964496, 2.223805828914112)","(0.21482127896931413, 1.4661959982287844)","(0.20056337632809898, 1.4603002645058034)","(0.2135830491148158, 1.3837532833191062)","(0.18848007385879387, 1.525651025201146)","(0.1356951379044133, 2.3985303694393507)","(0.17842605231930353, 1.56006105650314)","(0.19297390492650326, 1.6043321613396901)","(0.18432907070546684, 1.7054125368049209)","(0.17924950290755592, 1.622011926851054)","(0.19325778447616526, 1.461092496117099)","(0.1726316027472895, 1.6230580027063635)","(0.20143647489663064, 1.2753431730245557)","(0.19265861837974457, 1.655540713653796)","(0.16423278423632992, 1.904212782117844)","(0.21907695828379428, 1.4042543665487695)","(0.21912863772558233, 1.4233006494331941)","(0.2071908736493339, 1.4827840035591204)","(0.17671217228518468, 1.7189846063262202)","(0.19850666343622847, 1.6582808213329334)","(0.22126467183343973, 1.5124682542474814)","(0.2271596893703616, 1.607427201752003)","(0.20328856107522295, 1.4896666585351694)","(0.18271823936262235, 1.5460589793877249)","(0.21518729522903324, 1.452591388470776)"
"(0.2618807368217804, 1.3985174573365655)","(0.27870923060809644, 1.3200703181079834)","(0.23888134607135153, 1.5178731264171172)","(0.20260261939436439, 1.8492970180312174)","(0.2048726022011707, 1.5295254722821656)","(0.1988724615109907, 1.7118867769077228)","(0.19431924598121017, 1.6411957110430637)","(0.16238634829959497, 2.1956738995684786)","(0.21873025627102108, 1.4604620539836555)","(0.20007976736486785, 1.5213437515708472)","(0.21125209101924203, 1.4427522482332105)","(0.18937435696275637, 1.595117102232352)","(0.13599288490533748, 2.3810843639324983)","(0.17712489655152192, 1.6084329659602452)","(0.19706251400181274, 1.6267804913158672)","(0.1881210039165364, 1.7441079519707918)","(0.17857936879665562, 1.727648213711055)","(0.1959205846383631, 1.5344678948301576)","(0.16058920829457615, 1.865696904004709)","(0.19930385328304107, 1.3880511753251223)","(0.19844618861440932, 1.6665206530075924)","(0.15461899403781615, 2.0596517446912346)","(0.21757889710191264, 1.4418072559674409)","(0.21901966818728733, 1.4895121316732005)","(0.20582003972727758, 1.5447839394822)","(0.17354802648938594, 1.7978765567197568)","(0.20530518856114968, 1.6961176257564452)","(0.22498235868979397, 1.522235750912119)","(0.23811647527003207, 1.5781434809969033)","(0.20590281220194404, 1.5203034557935275)","(0.18387641047902667, 1.5642077405748607)","(0.22162877193804156, 1.4086938217712035)"
"(0.257664474297938, 1.4224633631819363)","(0.28289725458648074, 1.3020995916661324)","(0.23879176284558667, 1.5029087344157583)","(0.20494440754376406, 1.809544348141316)","(0.2030646809099743, 1.516058037898613)","(0.2150236943814552, 1.5712086226018074)","(0.1954772427571707, 1.6150387199348089)","(0.16481552868890478, 2.1695914007242805)","(0.17712632997398484, 1.8477326865663317)","(0.1984448762622742, 1.5779647673305477)","(0.21529704893177837, 1.4724666209815236)","(0.18902843660314692, 1.6566572560616573)","(0.13482010887187573, 2.44095514695889)","(0.17453133316849728, 1.7254487688117846)","(0.1977289871625175, 1.6548374900765415)","(0.18635025247945658, 1.7683223001615134)","(0.17740636181762648, 1.7581370740025446)","(0.19330430236496093, 1.5700647950009248)","(0.15722564893561888, 1.9345051115879541)","(0.20127561477469488, 1.4267722273538703)","(0.2152095493946179, 1.5636510644346726)","(0.14479035589132716, 2.209024445922985)","(0.20849811994980474, 1.4991250199239554)","(0.21914769689697555, 1.4988134379632978)","(0.21510770534850152, 1.4597526986071312)","(0.16204082935113656, 1.9858518649787813)","(0.21131123200284216, 1.651570175874967)","(0.23273934821136597, 1.4976166830178932)","(0.24680363480595902, 1.51937189729943)","(0.2096472466653983, 1.531304967892285)","(0.18771858689645074, 1.5485612189203726)","(0.22792322520888333, 1.3591378643006955)"
"(0.260519424512743, 1.3947897600686878)","(0.2872525901999136, 1.2909942729602832)","(0.24309072587769767, 1.4751417827034556)","(0.2010046071388265, 1.8664205167665784)","(0.20212226639564573, 1.567816239062948)","(0.20579139656019677, 1.6662930282186825)","(0.20555421390753978, 1.5337711034963653)","(0.18057573895223983, 1.9866733212412555)","(0.16948539901019827, 1.9020765633315773)","(0.2094768144273066, 1.5206938121081877)","(0.22410941856217975, 1.3989839595455085)","(0.1952901307934767, 1.6135312079210347)","(0.14198148396742222, 2.306460630504169)","(0.16933415553159759, 1.7570185090381427)","(0.18203316053632565, 1.7179545822066848)","(0.18196941737384176, 1.7359685888749348)","(0.17611916012421802, 1.7028715766115528)","(0.2014279065717799, 1.4462750217901303)","(0.16505447840080018, 1.7693843972297432)","(0.19899408090759022, 1.3781572587382114)","(0.21699102014015864, 1.5259593408224086)","(0.14271129419833245, 2.261870743594635)","(0.19707660997158064, 1.5937960874551769)","(0.21372383390481964, 1.5125313803288705)","(0.20496718890672053, 1.5625786462948643)","(0.15119612573395802, 2.1670270093075947)","(0.21366084907857144, 1.6627202157311665)","(0.21648378181597228, 1.546369413582461)","(0.2454586398587638, 1.5455307585331384)","(0.20721491900347525, 1.5559877474780548)","(0.18845049282793871, 1.561333452421294)","(0.23560381355986912, 1.3129115066249941)"
"(0.26543520054550324, 1.3684477136588904)","(0.2905919357507748, 1.2875918612431072)","(0.22223860520560831, 1.6158342454058072)","(0.21397914933058612, 1.7019422719410597)","(0.1981139731009094, 1.6215854438461272)","(0.19078646450721856, 1.807595495309333)","(0.2039360432959469, 1.5431124765024617)","(0.18604682233052663, 1.9447820118229593)","(0.17062555766840753, 1.8760985000281987)","(0.22168910640936657, 1.4440384653662774)","(0.23064924703006645, 1.3585549490597069)","(0.20290089855238091, 1.5637756164888048)","(0.15566534118510678, 2.1367994973418463)","(0.19167960762806405, 1.5659124171877357)","(0.195266717854202, 1.6353633645053036)","(0.1908610680898035, 1.6778925685373052)","(0.17880235654876725, 1.6786932182584722)","(0.2055522338622192, 1.43252411334919)","(0.17332130456220332, 1.7205611701572783)","(0.20231580347325984, 1.368969314523099)","(0.2235421439799612, 1.476182569042814)","(0.1505523673207426, 2.177711651548741)","(0.20203677168272735, 1.5564848241969758)","(0.21173183608877172, 1.52648530745454)","(0.19798445520258218, 1.6327423558115315)","(0.1419325365063729, 2.3221700929977676)","(0.2156026086721528, 1.6675357802590063)","(0.21610057643002487, 1.5490107631325805)","(0.2478736732923746, 1.53346046652462)","(0.20817423939968724, 1.5200073193116792)","(0.20514086473237755, 1.4557071436720146)","(0.2414835465320209, 1.2864519197261057)"
"(0.26020805535086544, 1.3775605904367585)","(0.29810260533007404, 1.2661236297607177)","(0.2224081224624319, 1.609366263647359)","(0.22185071904939735, 1.6510647237261638)","(0.19024167801135308, 1.6679307182973422)","(0.18857646840988646, 1.8227390339611749)","(0.20543609354057193, 1.5410549711552737)","(0.1994702433645902, 1.8207901048472173)","(0.16486468362327789, 1.9300527683335857)","(0.22638911307097426, 1.3944700785654782)","(0.23111591097371745, 1.3410853593738041)","(0.20827132187514824, 1.4988092301423521)","(0.16074804259831407, 2.0643364947103087)","(0.20961237901065036, 1.4449124318437288)","(0.21141444650304667, 1.5480293740055655)","(0.2092769815908709, 1.56333450577086)","(0.19413283083911465, 1.5349979758674859)","(0.20450492873996057, 1.4236530529223417)","(0.18801823552466562, 1.5798067618325669)","(0.20666648546648483, 1.3283204582086319)","(0.21276094755811895, 1.5537249154716173)","(0.15393456277434342, 2.146148388308409)","(0.21001529365448268, 1.5005350459075926)","(0.217248899660948, 1.4797451143412486)","(0.1968220453827277, 1.6366308293393421)","(0.1435936107039454, 2.2859511120563223)","(0.21797031606610148, 1.6490780267130918)","(0.2302025507698578, 1.465515897440974)","(0.2630962831497242, 1.4299013151838338)","(0.21376070479331002, 1.4938409166912532)","(0.20312992300086993, 1.471617801406194)","(0.23214757597708982, 1.3305008800547076)"
"(0.26485858423896597, 1.3525743297618822)","(0.30330519424807656, 1.2587522200088068)","(0.22182225381959741, 1.633502745469487)","(0.23016312020172586, 1.5984725956939165)","(0.18747282837419674, 1.6922951454097763)","(0.18772200613325907, 1.8438885212175056)","(0.21511175805367783, 1.4367689430152426)","(0.1817333872580031, 1.9714045405009786)","(0.16068555071911, 1.9547397092950782)","(0.23373823015866205, 1.355922879319458)","(0.23356447534683752, 1.322246564613741)","(0.21768828763499756, 1.421419086624566)","(0.15286860904972674, 2.152037521937904)","(0.20741537577037267, 1.4461946973145925)","(0.21250746392009592, 1.5588977943391442)","(0.19793073637348144, 1.651741208366641)","(0.1864201881931269, 1.5608487363675148)","(0.205518642643278, 1.3833021646927177)","(0.18564883416338404, 1.5713938654059525)","(0.20436557895637059, 1.3131122537398574)","(0.2111746407176026, 1.5051578117758144)","(0.14955982834256074, 2.2461297015265123)","(0.20619188745091158, 1.5028950213364225)","(0.21547204366454134, 1.451701957404008)","(0.19592839741903798, 1.6678604158014774)","(0.13439318639440986, 2.4097204580171288)","(0.2144765244381254, 1.682929697831954)","(0.22994876660378347, 1.4737322714920473)","(0.26079637317084237, 1.472784001536557)","(0.21313799742162748, 1.5190936123952345)","(0.2107097494763267, 1.436480987329682)","(0.23927383269658503, 1.297577888828274)"
"(0.2672829961075955, 1.3418326281323096)","(0.3032656042957452, 1.260271519894043)","(0.22352433909453837, 1.601832741933364)","(0.2079598913749318, 1.7429162061696333)","(0.19633609160720725, 1.6592158940876902)","(0.17999164036082407, 1.9283892694307547)","(0.21351407972550002, 1.4411924693843923)","(0.1753417285082261, 2.012214002079089)","(0.14470281791366382, 2.1902773170315646)","(0.23496056796178671, 1.34822322602901)","(0.22539522486268398, 1.356443212987492)","(0.22611409869878504, 1.4020323527896743)","(0.15026655005005224, 2.171106390726633)","(0.2054958976336392, 1.478874987045545)","(0.2139692946671462, 1.5729481570438768)","(0.19620480762198356, 1.672756362978321)","(0.17801135041936944, 1.6475468126704276)","(0.19749599572019277, 1.443142636783926)","(0.1800577976300533, 1.6456403053539819)","(0.19809024203921813, 1.3560922428154825)","(0.19646605210891913, 1.6262946128237796)","(0.1567269707863378, 2.1360369156255588)","(0.20194975976821422, 1.5458215112716522)","(0.2054495524598082, 1.5148515896590333)","(0.22406282020481633, 1.4701582888813953)","(0.13573470604182075, 2.427889513499056)","(0.21917805624904144, 1.6412776079160603)","(0.23171313108653174, 1.479653014731356)","(0.2664202614072984, 1.444762207849844)","(0.21399754343360847, 1.5190293034559177)","(0.19987165645278088, 1.5113626299356677)","(0.23882669749509883, 1.2759956951749576)"
"(0.2681408737018226, 1.3443930314691874)","(0.30277580883696986, 1.2787692675124258)","(0.22225790286802913, 1.652410706955862)","(0.2189486168726428, 1.6219330897330226)","(0.19081035138038685, 1.7248034127907403)","(0.17940595340786147, 1.9856768822637165)","(0.20196471089249912, 1.581718407583888)","(0.18296847369302938, 1.9467723158866963)","(0.14601991802669673, 2.1831219836297766)","(0.2310656229300404, 1.401121495471489)","(0.2337702911205334, 1.3179225745558416)","(0.23012705876326703, 1.3758134707231253)","(0.14765655145467219, 2.275311992712336)","(0.2019654382281462, 1.4865575853870696)","(0.22094891595236188, 1.512337173273732)","(0.1884334363882997, 1.736941417135395)","(0.17251739267342384, 1.7143886547682712)","(0.18576325504473534, 1.522595808583016)","(0.18118206299585396, 1.6276472549055734)","(0.19762845761607004, 1.3999984186249907)","(0.19501535313687024, 1.6414415649244471)","(0.17839677453040936, 1.9083313746704669)","(0.20861028310673063, 1.5546396870485786)","(0.20572021169240784, 1.5669186627965066)","(0.20525651804558986, 1.6057512416020414)","(0.12597123034171326, 2.6611508298976796)","(0.2184650978346759, 1.6237651387055727)","(0.23887183762493167, 1.5110917017109091)","(0.26152484118910585, 1.471296479067636)","(0.22169853446752835, 1.4887505529596416)","(0.20241168934043052, 1.514857410190047)","(0.22880429408448877, 1.376439770216619)"
