Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4936067984338768,0.5315436473870501,0.20781849221735915,0.15331976993317087,0.5690229048824611,0.49972854790892873,0.5027275070009439,0.3964042782311002,0.42773355218962245,0.5617498196543319,0.5829081428559023,0.26400875221306247,0.5022160671760338,0.5645442307744126,0.5842164664766925,0.580004524460064,0.4568756289186849,0.5635558896173932,0.5045141121888116,0.6227929406340722,0.3991490085717783,0.5350638511395662,0.5991591853130442,0.6346957062668301,0.355772930033622,0.21795062751421743,0.43320387466852694,0.5255511067835146,0.5230993266644051,0.5806600301801211,0.5341368843853552,0.5531794798912667
0.5025827895342789,0.5484347330249305,0.18661257176505017,0.16921811194937803,0.573360782660719,0.5028534047571441,0.49509636632461795,0.40419957350406815,0.4204538491603752,0.5591913697356586,0.5735087593789193,0.3281124205546263,0.5263845492639533,0.5435115265776054,0.5834679543509869,0.5658409206295898,0.49494486030974016,0.5735959668605092,0.49391655046264793,0.6124044461618889,0.39244511646741903,0.5568684456968769,0.5893886722875243,0.6413078759959955,0.3494142163011281,0.19638041457359717,0.4410850886928086,0.5593171467505841,0.5305041430880738,0.5741458706412074,0.5290227898403326,0.5556565168326649
0.5149621343177709,0.5528479154530058,0.21136615012458695,0.16586289263136667,0.5858614934880565,0.49684466677054695,0.4782787273982104,0.4293978743197926,0.4124931207227544,0.5727743616206277,0.5691914514629501,0.40354297723344634,0.528624106855329,0.5420322419905169,0.5748071969637961,0.555126365055122,0.4960487628857703,0.5497800363378057,0.49046019575817656,0.5737644005214387,0.39668112190016785,0.544431499034943,0.5809951766359917,0.6346153394166411,0.3642250557862891,0.20778932353986615,0.43091123638006773,0.5970958686819277,0.5487712746197725,0.5608792119821947,0.505082290108078,0.5477880357574004
0.5357027294620789,0.5683258094521487,0.24344834246533054,0.1616413515564159,0.565568186462718,0.49097802395078477,0.4850719686289591,0.4035403649482767,0.4543224716110043,0.5702280267817943,0.5922280797876696,0.4056100881736594,0.5325576174575026,0.5433945287123989,0.5664604416253881,0.535188152394913,0.4964536537247517,0.5250462798663205,0.4358775272244528,0.5570445706043898,0.3649737467534274,0.5555050337486855,0.5796959136849705,0.5929708111044475,0.3961627154458509,0.18950270484759152,0.4476695264139895,0.6114438027012683,0.5516332555260103,0.535142931416697,0.48502546631705923,0.5412340284806056
0.5133392998342088,0.5838079965548862,0.3061844053229115,0.16605971623746024,0.5562355030265991,0.49243380167645534,0.4890617476899105,0.4304333606564688,0.4475713911175848,0.5710021904877359,0.5805292517799804,0.44248328958663885,0.46982179453298806,0.5421195152425177,0.5365077968481358,0.5102141899346522,0.49091984139817413,0.4931544812031799,0.39562706579635654,0.5595474655905732,0.36924347743716074,0.5370761928934196,0.5683810569124004,0.5307118432992867,0.4157975309734295,0.18570756454368548,0.47739043144657606,0.6076764343708082,0.5542822716273944,0.5263979894404794,0.47859254665773066,0.5522637644250997
0.5136884384347129,0.6193108884774445,0.32634548148074843,0.28728490866322476,0.5392908521315096,0.47081367384247996,0.5252854066516749,0.4348517495412228,0.4706772567552098,0.5669450497098474,0.5901149546617102,0.4349402918765086,0.4069671279979971,0.5641716044712834,0.52795459857189,0.4965832670504476,0.44239529498684643,0.4545509367857275,0.36016596031586484,0.5491434502764235,0.3381761169099081,0.5280065594443109,0.5698354507932448,0.5474445684181719,0.3781127333282459,0.18541906479004458,0.4818708753905363,0.5953345946821874,0.534569756009335,0.5299451995664203,0.48487662941732285,0.5827218445052534
0.5751341276512539,0.6175833391772813,0.31014775827741786,0.35552403027407,0.5316130401440607,0.4955355269448767,0.5543566884203942,0.49899793914473556,0.4009097331358892,0.5586291080329777,0.5830120713123794,0.4690132032816431,0.3971779967879415,0.5357833125673245,0.5357186840234883,0.44613573238339227,0.40284888604839336,0.4156649813131301,0.3770488570004406,0.5205067325850745,0.3604945256510953,0.5155717171552463,0.5634306574929295,0.5373779507089639,0.3613904073478438,0.17021201317042478,0.47875536480766206,0.6058787231455739,0.5453468181342238,0.5465680725429473,0.465465964440189,0.5842770097578165
0.6056972391308615,0.6146244338388788,0.36841656178709165,0.38572092201806074,0.5407444473409894,0.5926721708026416,0.5284226443595158,0.5173713180686246,0.4287979445063495,0.5533914431791865,0.5335565940932513,0.48906323357356996,0.4097744064092316,0.50164491176314,0.4910468595876765,0.44108600396583786,0.37158806413402945,0.41101381327289777,0.38988832892580233,0.5231641213839916,0.37281540188678314,0.5346170685113769,0.561888104534513,0.5541768816160482,0.36223327813164213,0.19354276430485126,0.4434734417364991,0.6227976020920685,0.5487836440593369,0.542237994656858,0.49343983595763724,0.5918693030542955
0.6030011583038548,0.6097880059723743,0.3929054233058808,0.4113542026216238,0.5160339688731289,0.5868902058550818,0.5610627363624254,0.5373130288018835,0.4400981464668309,0.5578539117596564,0.5255087292259564,0.504480122253261,0.39953416321677915,0.48377821894808654,0.48048678256214006,0.41796625163618534,0.3448016742721967,0.4129774500894843,0.4144767151363828,0.48938701155786646,0.4030340279980061,0.531270725945926,0.5489872834715862,0.5740085466923956,0.4392240210718053,0.2687328502025386,0.43742067342277813,0.6475751032303765,0.5479443649064647,0.5315846831403145,0.4868710251306157,0.5778187933924993
0.587703056357277,0.6105764598855015,0.42379714237967536,0.47439280966449876,0.5175020516536916,0.5907619903183788,0.5555381999672396,0.5440863076760935,0.4788435554295687,0.5643686813325246,0.541488403342866,0.5033609592980619,0.4101897105114226,0.4529724206046675,0.4783513330115638,0.45723481984631736,0.3584719860091012,0.4233329090668155,0.43142491180396203,0.46761866162813864,0.444935540328794,0.560044328760494,0.5407026946289358,0.5578883275364066,0.4432074510520974,0.32870490763433774,0.45017358466801977,0.6543181208419017,0.5531274730074346,0.5211955191815437,0.49723748108416493,0.5830281580111617
0.6071032455062366,0.6270413554666028,0.37651177649542145,0.557029680933984,0.5093265249701653,0.5703633990799941,0.570404369566005,0.5453849640806193,0.3878332121404178,0.5653635271759183,0.5469185049182391,0.4933614780057449,0.386384338423503,0.43974129327816774,0.44161815323128784,0.4164490566054935,0.3632968993744921,0.393028752928124,0.41700015579703315,0.474209482226356,0.4690613124229615,0.5755332780963539,0.5586408439174743,0.5707146810034716,0.4595234433725665,0.3212061133309275,0.4932760054282113,0.6412122664170118,0.5578996270027353,0.5435728326499557,0.5185100775042555,0.598681714307186
0.5858921972936689,0.6261638396055488,0.37864391499094846,0.6006082615297845,0.5017658164496369,0.5782796717216022,0.5670329329559702,0.5544486172932407,0.3753643763811015,0.5575370086484297,0.5413522144251461,0.4754453042742641,0.38030381034309885,0.4290683850252137,0.4181693072760123,0.3810980510699871,0.36105426709071836,0.3613096637852947,0.38468221198986513,0.4981792880529144,0.45376546154852615,0.5557215910590445,0.5686451946548169,0.561695697437624,0.4404080676290147,0.333495219745157,0.5044406890743769,0.609989797219164,0.5527101208866181,0.5262462264600246,0.5186421600545594,0.5999905409697703
0.6173800077601106,0.6127642234122143,0.44159035741662345,0.59749547902908,0.5092647921010511,0.5774529185089534,0.5342012484252017,0.5672669346709426,0.36177606631378967,0.548319580707075,0.5435179854515328,0.462591263883594,0.39771243247986243,0.41906109676097564,0.42281215408735734,0.37846739877131014,0.39200946779338186,0.3885393295569704,0.4142298862118707,0.5339183754089133,0.4753259096365814,0.5715951408275178,0.5732061434245154,0.5657116782447611,0.4284430919216774,0.32816288572837754,0.4927289784711846,0.5970746062019532,0.5673119009237773,0.5302247506910235,0.5343693606585621,0.5911349748147893
0.6059852805023711,0.6215048480983281,0.4787900924115807,0.6185363167687706,0.516942646809347,0.5909658318264265,0.5355238730966353,0.561738043466849,0.3463649245809578,0.5319865738870887,0.5467697614812689,0.528314413733762,0.3995125700848723,0.41768646401117715,0.4358657418631739,0.38994638320180486,0.4575377274379529,0.4321030068046505,0.5025003205055186,0.5558036190490683,0.4989511418375851,0.5455701120662412,0.5742950724782653,0.5966577251043019,0.4578713560255463,0.3681869854187218,0.4952003058629098,0.5865058349992706,0.5648928450362665,0.5689841309183258,0.5638685387481226,0.6085077780843438
0.5864594446300725,0.6099526020970163,0.49207184595929454,0.6183855538001776,0.5031840443790239,0.5619939103403901,0.5285699503799911,0.5301700382080943,0.35581834713247257,0.526633943716494,0.5381638612174712,0.5620821845488793,0.4207371974811202,0.41795484142076206,0.454380294629139,0.39259567047126787,0.47289348342984006,0.43699543903722954,0.5516135598976165,0.5657626010591225,0.5310191910334309,0.5392304546448335,0.5796786253317406,0.5900982180540725,0.4605532585125473,0.4001673244349141,0.5076012062490264,0.5993091046575649,0.5597093785389945,0.5660540801148802,0.5682836930044758,0.6157570929729578
0.5743373997607825,0.5982161764322522,0.4619335570048065,0.612512518072944,0.5172857906108722,0.5479752970413634,0.5398688267539017,0.5366132297948168,0.3785021066355861,0.5088038429918393,0.5318961896793908,0.5445332622522858,0.45049641285691133,0.4009260932230016,0.4587675559788097,0.4058555805848164,0.4565602397468322,0.4499509706943465,0.5466042981070107,0.5550692772869317,0.5264062646450978,0.5426814512485372,0.5716496274991464,0.5832270715104529,0.46745949334459636,0.4473626990077026,0.520388211576132,0.5914199573382339,0.5617330870537365,0.5602334319862144,0.576783591557788,0.5813664524573938
0.5692200526807192,0.5822456548434302,0.4733233030372251,0.5945099366813772,0.5164241061764803,0.5548307056641358,0.5558887942971926,0.5050648355793819,0.39815922618823246,0.5264465568724768,0.5611170447037872,0.5510927009002399,0.46907792774038565,0.41492108851056864,0.476096977197523,0.43839210007675383,0.479322751704349,0.46991193239545814,0.5412337415404889,0.5623226921899208,0.517754936734214,0.560073349142216,0.5635411447604171,0.5932992133151143,0.4651293992642658,0.4614063309189975,0.556000237145364,0.5809085096191328,0.5615120023965233,0.5503652798539725,0.5732284291126338,0.5569017227867996
0.5511571694411375,0.5769094806496646,0.43368755938055303,0.5982942132912085,0.5104914689656715,0.5280187435235962,0.5694743508474983,0.5154408622180429,0.3874457274273326,0.5444474160329373,0.6236860346556332,0.5469881310676207,0.4883329600894447,0.4174357638431895,0.5117474372897424,0.48452751408285655,0.5004491359590282,0.47564611664481726,0.5255903281993635,0.5537969314058409,0.5326883462536239,0.5669949139899967,0.5647188412077433,0.593964972286659,0.4618787181820894,0.463663971987497,0.585049363458624,0.5784405151534027,0.5577075666183371,0.5514459172736953,0.579433394373148,0.5377816583807158
0.5493494599998741,0.5546954102757907,0.39575886407736366,0.6012556151160402,0.5172730993569603,0.5243716636454452,0.534752879433086,0.5264774969086432,0.3511327754895702,0.516086574435536,0.6050607742967835,0.5140114268928302,0.4772835098392671,0.4196517757877709,0.5135065905192485,0.4857039573965751,0.49887492084132135,0.4759514485047522,0.5491748012182978,0.5695650911103027,0.5249833624566351,0.5416739279412541,0.559515202865515,0.5882189104243016,0.4636485778840716,0.48735459208328263,0.5987389607313038,0.5522101384744846,0.5433098995184674,0.5571702009987441,0.577940560428742,0.5182691164786505
0.5735611824061436,0.5797514913331877,0.37093704252058846,0.5993556039328104,0.507769117942645,0.5101002852428936,0.5420422069933056,0.5210773444924223,0.3282010648047185,0.48710037301029224,0.5640272939147158,0.4777178782085223,0.4573424415594984,0.43507421342575253,0.5111874400878539,0.45212271633162016,0.482778962686666,0.4772108676506847,0.539014441009506,0.5517905995973271,0.5052734935081811,0.5114516508621072,0.5517237704829484,0.566622914469384,0.4606268792736352,0.5017906547080782,0.5881013777292641,0.5629444301075333,0.5387813775738495,0.5843332745531971,0.5767970576669581,0.5061141898446709
0.5399282067536874,0.5940323037119565,0.42612293969698906,0.5508697210744772,0.5234531096794339,0.5175464438708782,0.55159392556965,0.49658966821802053,0.36409589491830713,0.5005248182806226,0.5194127870148572,0.46261790259731655,0.4563657066336097,0.4651286534450487,0.5126934170652097,0.47534940306194745,0.48596686128117,0.49317921129086123,0.5372326096365723,0.5617322642732485,0.50713236280542,0.4739917756149148,0.5601240471585623,0.5638214354946584,0.4659789450133908,0.5080365921420158,0.579233275291077,0.5630829203591473,0.5147379112640826,0.5755362115970366,0.5849216011254531,0.5198186782053494
0.5428809962461206,0.589437511335644,0.4590280683622585,0.5328929727145918,0.5435689641477155,0.5226519330807534,0.5557659576746302,0.48836564447280073,0.39882248440511764,0.4975337939883182,0.5137964853158224,0.45546058356875696,0.4333360212447202,0.44111959557254965,0.5154918721931887,0.4696926356185984,0.4974729979409416,0.4996934955403425,0.5662526020060158,0.5660769809203656,0.5305277788426546,0.4814780249581963,0.5739255779909851,0.5550063047418269,0.5038276395540789,0.5232655728065609,0.5866967465380933,0.5744285877110558,0.5474399452941352,0.5822605512200076,0.5938511822715922,0.5364816197022935
0.5368891021913649,0.5893298975522155,0.38743757932994677,0.49706728829896796,0.5291723747992708,0.48378172210130943,0.5729340100502701,0.46087629354796994,0.41903261453209,0.5277390984511506,0.517680993612582,0.4272371858190423,0.42761503977989707,0.41403367464420987,0.4595773511014291,0.4461499503663351,0.47395094239880015,0.505241881835524,0.5622716511193395,0.5751069763281442,0.5312292241451567,0.47347982927853716,0.5763525802909465,0.566955608807442,0.4910139772634109,0.5280612217004392,0.5833450332345748,0.5877253264981251,0.5482441496543471,0.5545440364752221,0.5860223435657043,0.5471094772459622
0.5389352693699639,0.577133770897221,0.3602772693303417,0.4973500202867366,0.5051828217471088,0.44122714525377105,0.5803166085417195,0.4569589013847972,0.4490270279130664,0.5257727488208677,0.5051128713281163,0.44187623243035706,0.4337938824562453,0.4069544421256273,0.4429877002037814,0.4743202290611147,0.49825402962406756,0.5268018257054986,0.5614797213734853,0.5588235449854204,0.5327999653482569,0.5132601447803731,0.5825838987667205,0.5478586309493789,0.46349416335484256,0.5180711962261251,0.5883220726909197,0.5702480720032939,0.5345251171713818,0.5303396743081618,0.5680893890544165,0.5241205789839605
0.5512688483371125,0.5699775457922077,0.341119461017021,0.4986327184691859,0.4776761621840323,0.4419148776845795,0.5860614969339388,0.46862526927561426,0.44764100318553834,0.5431096170712376,0.5060068991734049,0.4450772408741933,0.4162441476301426,0.4489009389361114,0.4809220664510708,0.492650322560205,0.4883696183912223,0.5260930958967791,0.5491995309686792,0.5456229489801208,0.5104401187496511,0.5244043585471173,0.576400337728123,0.5469094994900126,0.4277288107928989,0.5300793020304293,0.5774226469087211,0.519753708509597,0.5069485524111977,0.5243075139924116,0.5631205637978504,0.5186607418779701
0.5559849216167578,0.5778904081789042,0.34010835478767193,0.4930283053926444,0.4520749656214119,0.4643349719636674,0.5894772823800265,0.45882486560644953,0.46628599214509026,0.5067789491818897,0.5080347111594193,0.46314557221685637,0.40686426884011784,0.4670649462261173,0.47725986690451905,0.48920872438181734,0.4852774400649926,0.5299074358545248,0.5446606728147937,0.5520192964172668,0.49093236565000775,0.4963888251801196,0.575826882563505,0.5550958414781412,0.4126478015269502,0.47187115591881473,0.5697438972714082,0.5222892251640611,0.5154142912734219,0.532781637288394,0.5513278594730242,0.5188091016073468
0.5813647525622849,0.5716590647110165,0.3513232878076413,0.5339982754038924,0.4291636352965527,0.4658177713130575,0.601205553933251,0.4621232342722708,0.4491311955061142,0.5189986982661728,0.49117181195605414,0.48145949861319765,0.4334277205963311,0.4906793494589758,0.4688067410118894,0.5114565737377452,0.5016530769026988,0.5582942515378316,0.5577545325204677,0.5677643817888235,0.45147457004993446,0.45259424844971463,0.5524150367498404,0.5561101180081923,0.41459578872289493,0.4805309505602242,0.5552374972285403,0.527749999051153,0.49461452913790827,0.5381485614448462,0.5345472465868899,0.47522344197174443
