Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.2886935860736832,2.2613433149850537,1.9571508945784408,2.1142550383295386,1.9012265786555294,2.0426492226847044,1.8721060088465382,1.760948838685614,1.966784917211749,2.1530759528140693,2.0896330801832637,1.9886911498765987,1.9231046608484768,2.0126650196243987,2.2681984922641094,2.241583621214566,1.9967647259764794,1.9531100797935819,2.0263278499343436,2.278688470535035,2.0468325516192634,2.2222194501117962,2.265941446333619,2.2735331647580597,2.0653368339734315,1.79832819390127,1.956942478904658,2.221767947524573,2.1339669570153887,1.9642633259690283,2.01389961039578,1.824710569040138
2.2712396438133746,1.9424152014957303,2.0279744279113303,1.8434727343123594,1.9081578585204426,1.7861092587646545,1.800701673027088,1.913688376963307,1.7850700341432884,2.1195113940369765,1.821740310472085,2.0404378422713636,1.7357396850190365,1.9655088870272452,1.949589681138308,1.9874022277274543,1.8877382076975597,1.8163306385607525,1.9257083295548134,1.9666751889258625,1.6417513401689319,2.062094516274825,2.2313067657301393,2.2874711414798394,2.135287958106618,1.8265973180821893,1.83194400627683,2.061051067879793,2.015383695463214,2.022400499486985,1.8044990210911793,1.8678818937507666
1.9406284156263385,2.0678348316568265,1.8662084073104694,2.17884084438755,1.9245128475505957,2.0139982583040896,1.7309768726047825,1.6355223114019168,1.859219994859664,2.051847773116285,1.7229693892379132,2.0336615979510637,1.7505428840823563,1.921879985463379,2.0284674322960248,1.9688508627991717,1.8583741637499818,1.8208706757574218,1.8387725070056804,2.06447192020903,1.8858231054384678,2.1953834363415696,2.0350507218836724,2.288024558647089,2.0706676053294353,1.7603926978471782,1.7978313179385117,2.1277282042719934,2.215672416070062,2.149642952772414,1.986196932415382,1.7888113095008618
2.0166700408179516,2.138955569483347,1.8821967371821915,2.160560832842048,1.7541060375753357,1.8739182198515512,1.7432110002674166,1.568060893025289,1.7289791293893049,1.8943560894545246,1.716270098191722,2.048452133383417,1.8161327670894094,1.8952262464924852,2.1440512768003357,2.097458022812518,1.9630992447361122,2.0074435582158556,2.125204022375731,2.1721333944233066,1.648763893590035,2.2268119616637576,2.1301667860239024,2.0848437418968024,1.9608262811193784,1.5922984719998943,1.7273011651194987,1.9728723698087431,2.1148639198486165,1.9376588324252186,1.9409412075250074,1.9847252803921738
1.9419263149393393,1.8549439077958392,1.7743454863914585,1.9094348447608471,2.0895501622381834,1.8002758232715934,1.7310691115710062,1.6725659125031818,1.7633776304311206,2.0243819745478913,1.7661273718060184,1.9171281219711076,1.6448293559126117,1.962525029194413,2.050865541886686,2.1256714794476474,2.1297189541391366,2.0185728420351983,1.9141387181585756,2.163767084069765,1.733677103679805,1.8072993178882093,2.1006555921224113,2.109948608498834,1.8315845380799236,1.6169567998214134,1.7272733420610087,2.070162970741896,1.9974545759162272,1.8027719111475196,1.836917751060144,2.0585114422650395
1.8676714483856023,2.177095801820094,1.816163790827653,2.135529827006866,2.1014272764820747,1.9161257178401192,1.8144662817048904,1.7767218216894602,1.7579986451211453,2.1730433357898526,1.8983218799652974,1.9000993748982071,1.9830976687157176,1.9142808428260667,1.991268470348628,1.9808936538443174,2.0491571459109137,1.868549806518321,1.8931291762110758,2.067291137850557,1.8292485428833114,1.8233056068935884,2.010241887549677,2.2706558136441184,2.032334307996959,1.7604658000450757,1.6886246212796117,2.131518534277253,2.0729638121793554,2.0858373715376763,1.8537408625637624,1.68043901103079
2.0495720674068227,2.2462702095647114,1.9000850841458288,2.1846483644603247,2.1627424079437256,2.0477754217611244,1.8989368050392557,2.013529396225912,2.091273596329914,2.2187798948646154,2.0043398916572217,1.9414947492711523,1.928034165421569,2.1706813096700643,2.0327440710555544,2.0948562515200484,2.118503019431681,1.9602849726776368,2.1796121269981894,2.4556904167823834,1.9371253844360787,2.0440583859859016,2.144269639221868,2.2288596204511326,2.0068434696499065,1.9268062201440892,1.7607284267680237,1.849772094787849,2.0355277329478283,2.0728611831589916,1.925066949536503,2.3011076665061525
2.1365755138316262,2.0810218270536156,1.7669321491386718,2.1254412761049624,2.0831958025031603,1.9901990666505271,1.919505691964073,2.0808326598246003,2.032997266380345,2.193836996175719,2.1342990540813647,1.7699220163755844,2.115465415164332,2.0843091006521766,2.3093409284979867,2.2868291521688673,2.045804749086933,2.1234728393090423,2.0831410363309795,1.9907141171241791,1.9833512185422788,1.9701824918848998,1.9101172290255317,2.003289632382514,2.048697605074208,1.8964827678974583,1.9191853733757265,1.8364904597396663,1.9488428413980923,2.025317086778078,1.8987762756165416,1.8845219594411637
2.1246094678168386,1.8943785589784872,1.634668092237735,2.0463678659536564,2.1572066992334,2.000120315134097,1.8179677636678861,2.051734220386441,1.9240264528930422,2.2238111976599937,2.177923426554891,1.8493365919926432,1.8823188692580146,2.074201579414421,2.1926223042730024,2.094963931989557,1.8332049070755905,1.8148025491992077,1.793967449363781,1.9391015656866724,1.9436007937056916,2.0818355004520477,1.8591207378541412,2.021705812649485,1.9593634906049822,1.902913754180295,1.9570292548897426,2.007344792316422,2.023468952977219,2.1412840569205724,1.8110470128644167,1.9679672234521908
2.023696288773239,2.159922923465418,1.9493038621953755,1.8970801499226129,1.823420781820659,1.7858400661288998,1.837157007122165,2.116344734892115,1.8877356977042588,2.0361038724643175,2.0822845694634227,1.798272351153576,1.92795357802589,2.0013006327725558,1.9620288160854555,1.998063121020255,1.8419921669284494,1.9357519140365032,1.9851410633743574,2.1764885980310544,1.6790514258256943,2.174405544628014,2.013011144735043,2.009862871750348,2.1142198767833986,2.02894924905871,1.9989156127430572,2.1284152806664243,1.991226860084029,2.139679030475183,1.880807193257854,2.0098327620518917
