Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4589078324376756,0.4348690021006716,0.34070244043034315,0.38678233726081207,0.36588420026584445,0.4064092494823859,0.3513284062897545,0.2619403242663407,0.2841948729679403,0.43896116281290953,0.3546491452198109,0.356335857385077,0.2964543809151722,0.3746072680691015,0.4272018764510527,0.42503937080394505,0.38618510880907003,0.41683913997765176,0.41477004489900304,0.4096353182202341,0.3121927408248184,0.39684569272887327,0.43593441484621875,0.47050370544217596,0.3795024036321876,0.2680964243593733,0.30205251233921415,0.4229354454550122,0.424510770519108,0.36634846016824707,0.3688514957043279,0.34687303737487873
0.4512210319347737,0.4149228349681879,0.33368081968317964,0.40029438970243136,0.38225875597877224,0.4015638376757363,0.35161556056375104,0.24462732280329744,0.2827463694625613,0.4491213013081487,0.3709142988261608,0.35762532649044254,0.2989541240865308,0.38495850216632166,0.4425792570539742,0.43135763059905624,0.38080901976664616,0.39959333911396755,0.4152725795694126,0.4243912558530258,0.29931649848725045,0.3969068457905883,0.4353630174697413,0.45779523435214614,0.395323662894263,0.26637387933541457,0.3155997872264114,0.41395014614101194,0.428986099314015,0.4101443264277235,0.3768221715298021,0.3509241274957875
0.44271171475135435,0.40593421067536045,0.3585276827329152,0.4144671863054647,0.37898104685921885,0.4031023254729229,0.3543992496681114,0.26350313010189347,0.29260964265832956,0.44625358261534226,0.38296220939946857,0.3513507796794499,0.31880455433525473,0.3881199488340362,0.43117117662577636,0.42582974763716264,0.3797172816976528,0.3982633499142469,0.4155266717881406,0.43747816494784786,0.2860177029873129,0.38960847864123155,0.429537728433127,0.44709604941428027,0.39087743814553055,0.2603629406388442,0.30453402894738946,0.42326178401235715,0.4338762449840102,0.4218778432420058,0.37381930151806947,0.3492895597827953
0.4433651769293087,0.40504315787917555,0.3972465224693596,0.4119091049742804,0.373343358911094,0.40210146007518205,0.36202212711428094,0.2978578760310471,0.3063581704177984,0.4460220437810792,0.40453627073386217,0.3312884127165065,0.3296120305138997,0.3937439099525741,0.4399009927336174,0.44031532904174886,0.3896913847429008,0.4030867190302132,0.41817634193530384,0.4545368758100922,0.3036051062037467,0.3878524645124479,0.42979393875671845,0.4524882418945013,0.40023163951774454,0.281295099088031,0.2880240085458078,0.4263695948662189,0.44845936396990954,0.4274986380361826,0.37218206699720086,0.35197303919824735
0.42751948977401033,0.41687347546624876,0.3820628898245117,0.4253005801459586,0.38530395257706423,0.405294539213614,0.3715343956855207,0.35264680861925024,0.32854069718365025,0.4459805537082814,0.43171245447584583,0.30419375194421766,0.3512094828640651,0.3975545174994353,0.42666368353679474,0.4353229646339866,0.38752129130909185,0.40087021281791047,0.42548650038732616,0.46450684503856404,0.32690470422977347,0.38840802542965325,0.4318156779427553,0.46204579291773434,0.425561920066861,0.32503829483149255,0.28017353501421677,0.42415724626945234,0.4005339730560598,0.4057279057291973,0.3564082138425421,0.3806098594552408
0.4108253210076097,0.41523580098501417,0.3808146574579389,0.42584137781629183,0.40729475487001615,0.4072305726969506,0.38019394127702544,0.37010647009254677,0.36038519497471755,0.44340112264412285,0.4329198705467905,0.2988958377409402,0.35179676293144135,0.4017492176450131,0.4247081326360661,0.4341569946113538,0.3943685518883569,0.39635320260346957,0.42254051401557796,0.46123747507996754,0.3301475027822608,0.393263733045899,0.43098451769210755,0.45859465655261944,0.43256327136565814,0.3221671468716148,0.28922508906691774,0.4229418445936122,0.3949930963089218,0.39493062267213075,0.366374526113326,0.384323919946683
0.412361020991021,0.42181987668526183,0.37396437095184837,0.42907967000325364,0.39172835859765415,0.404162466318709,0.3839132092245623,0.3637051059021682,0.3533690333048354,0.44327063729649835,0.43141748416261794,0.30680171947524715,0.3696386517603111,0.3968434416822886,0.43036531015722845,0.4318436604199552,0.39090927270129755,0.3938175654401076,0.41350877676204956,0.4551263849255512,0.32269085178740003,0.3893042323973758,0.43027670780821864,0.4474778995950646,0.43937452044508873,0.3399133415963038,0.30750760003524097,0.41439296395180025,0.39520126986379706,0.39652341058838425,0.37389323760718446,0.43208932788056464
0.4105263988818312,0.41315412126780743,0.3733000712571332,0.4323118998577256,0.39891864419048434,0.4030327814878143,0.3858717320219414,0.3514580728842931,0.3772311964359752,0.44768281109075386,0.4290072070479758,0.31920114888934026,0.3756579231380603,0.3931246109637521,0.434914021829312,0.4295878584317991,0.3933160714143005,0.39220304077806223,0.4155994445021333,0.4513701687404944,0.34352943565603616,0.38888204827106565,0.44013269172478425,0.4575068855639413,0.42602136806290697,0.3502979040427244,0.3017498505786365,0.400160813531856,0.35545504974904124,0.3863915924799389,0.3243548082919223,0.40627494776901457
0.41535398636536686,0.3938276852136147,0.3492643218065625,0.4061173217251591,0.4040231965669232,0.38410693037160415,0.36728303611092117,0.33197491649746647,0.3774469566184968,0.4252769150199852,0.4213580675967376,0.3175789918988382,0.37912765379603064,0.38291921669719076,0.42428249386123623,0.4212432412851372,0.39368711736874185,0.3930998986147375,0.419135661725374,0.45648188372328,0.34194374068678546,0.40288413950827423,0.44343651188036554,0.4614080798238483,0.4310432287912698,0.34694547660431674,0.31241919970248616,0.3919441338493502,0.35183667809714614,0.40107635053955354,0.3190205299397743,0.39510014624531997
0.4102809128608502,0.40350165042942626,0.3171324376028226,0.41279247459875745,0.4034807813360102,0.3632034397900136,0.3622770555488981,0.3177523084514271,0.3977279342780833,0.4294368043239264,0.4221622491340256,0.32499221173661086,0.3807207707249492,0.3823960333006572,0.4084088931167954,0.39882424927070426,0.37802298345212426,0.3756056345361686,0.4012972670984832,0.4527776436409239,0.3251892912603224,0.4179685956026844,0.44863023169841204,0.47353139729709126,0.4395695049459919,0.35968253540134787,0.3187436316065974,0.3873608603201145,0.3483697813688915,0.40346621025387075,0.32492099074442665,0.3950263214739382
