Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6538506167538818,0.6273597962546926,0.6455225672155326,0.6434884728074074,0.6098778217176748,0.612827036041039,0.6278619339510837,0.6456508913307666,0.6198559160972288,0.6330393720930857,0.6269558380844591,0.6154888309898796,0.5970311764526124,0.6279792790010168,0.6270535373127485,0.6341478962723622,0.6234905103156171,0.6185512853026698,0.6098335274256446,0.652460058252245,0.6208944595097466,0.6233243621437378,0.5996373060270421,0.6248457070845822,0.6048071189592488,0.6214537385817501,0.6226210459498047,0.6510421248510384,0.6383450227360238,0.6424429807802231,0.622322176596186,0.6271191676725801
0.6367730486529153,0.6303965079666992,0.6401496105546349,0.6204315195417286,0.6202822369087283,0.6188214304689836,0.6125951674980997,0.6354821675682354,0.6192602714199769,0.6279792790010168,0.6396653940746907,0.5888514168566239,0.5896442836977639,0.5965316613302442,0.6107952050166051,0.6084340991888146,0.6120659686322858,0.6021875836961155,0.6060766747008008,0.6422351723767337,0.6239688947023588,0.6032467574292346,0.6126151841640604,0.62472525571116,0.6242259193825448,0.6112119109263192,0.6128698474550919,0.632692333722399,0.6232202726437815,0.6231033148391419,0.6182551319333351,0.6161317439834288
0.6502688977653951,0.6341478962723621,0.6191820380612079,0.6237637634576035,0.6392398503525872,0.6275955501213335,0.5877972390318674,0.611964315291221,0.6114366955947116,0.6341089853179824,0.6280883967787898,0.6037325081898253,0.6064938977256824,0.6036325815553878,0.6261281484213606,0.606222615995759,0.608064101598622,0.5933743915001578,0.6097188103553522,0.6250714201641179,0.6280507396933808,0.6046907457750283,0.6250292021494649,0.636614758385325,0.639352314126807,0.6188370576171515,0.6245520756598386,0.6387021947574034,0.610018153297353,0.6140657422494428,0.6121319354599604,0.6187925874334784
0.6439981718427883,0.6247368811866834,0.6048150432167125,0.630757760322838,0.629597704046019,0.6096944304444152,0.593550946391284,0.6220989541454884,0.606516379665665,0.6120053604453388,0.5999588132794688,0.6092680016773738,0.6099530057584082,0.6190619919874052,0.6446101317933753,0.6179161066413809,0.6455389347231422,0.6004193435446665,0.6061229935489507,0.6277844503404849,0.6424233820706446,0.6176444305159055,0.6131044866391994,0.6430798397958498,0.6306375123956578,0.6190619919874052,0.6337065803164312,0.6452970775529427,0.6071543194529584,0.6188321464193557,0.6120985815722978,0.6150132837168732
0.634471242231173,0.6280131770848262,0.6322622309801739,0.6226044249233804,0.6051451783006454,0.6273906796577899,0.6371870095386827,0.6144317204610215,0.5870532966892941,0.5804244449595255,0.605391741845232,0.5960054608910706,0.6232202726437815,0.6131044866391994,0.6302106007761201,0.6224126934341366,0.6441528857174911,0.6062279178345432,0.6267827867811802,0.6510857372689215,0.6619975924157453,0.6425115642297172,0.6268559300999568,0.6566872373160173,0.633841416991847,0.6002912644350418,0.6372641368583302,0.6459162992570803,0.625320977153639,0.6312327150172314,0.6124437272272458,0.6045097471350844
0.6416602243436093,0.631418140390504,0.6556485287449816,0.6262298474086379,0.6065851981160363,0.633423316565054,0.6241885139963895,0.5960673865087694,0.5859397621632326,0.5930022031121212,0.6129411492145486,0.5937945644581981,0.6451001101350549,0.5906306213000878,0.5988698080626853,0.5997538217834874,0.6085706746862162,0.6034469684176105,0.615339351504701,0.6298422445412788,0.6367256103292082,0.6461221593370157,0.6236094016961022,0.6393824935078928,0.6280507396933808,0.6153300345578626,0.6400814457420763,0.6601622611557562,0.6284903197279694,0.6401496105546348,0.6147587099131012,0.6093933067469857
0.6456162014795047,0.6359282534170381,0.6621675721587564,0.6468967076329104,0.6153440114594821,0.6389130641566579,0.621226286431295,0.6334431173818235,0.6038696920905743,0.6314130774660501,0.6389760477235482,0.6098046708187943,0.6442946684101867,0.5953475713816185,0.6154352589826675,0.5932838538036238,0.6216131904788789,0.606852273046756,0.5926686534484473,0.6293192028124028,0.6283171235231312,0.6459651037228439,0.6025333441014165,0.6383450227360238,0.6150702272675443,0.6252677024760004,0.6205275343455411,0.6685896500584891,0.614849142184015,0.6478774949211744,0.6187408460290018,0.6144752932117706
0.6216997666187228,0.6487134594673344,0.6479113771129856,0.6485598910520907,0.6244643051499563,0.6473605959172739,0.626957625679311,0.6447906342291215,0.6113251351330378,0.641970717764181,0.6459310214934137,0.6159157201835136,0.6309061188502665,0.6207012779382877,0.6144319035928681,0.6016152079438457,0.6345199957887502,0.6287704025169396,0.6182931322491192,0.6411397400413421,0.6192324766950809,0.6408510636472355,0.5947686397352543,0.6490573804137704,0.6126062233821518,0.625149653522887,0.6081741056402233,0.6628303618208987,0.6326501702525789,0.6501228265145395,0.6061321477342346,0.6216131904788789
0.6280976482100847,0.6483394267946527,0.6506415012765085,0.6299393095614781,0.6251804452832073,0.6458625809849879,0.6305573103209929,0.641125311044488,0.6305573103209929,0.6423156096148656,0.6452768712107921,0.6250451490195443,0.6054760046413686,0.6353402135400286,0.6186927355860687,0.611695450540258,0.6249814962069844,0.6212537973380566,0.6247145718147444,0.6399150479439143,0.6221771875042577,0.6185819382535681,0.6002437803581758,0.6216665200491424,0.601680825571899,0.621935272548602,0.6091207574653643,0.6510580827800438,0.643074384582262,0.6279356934742273,0.6035712191572666,0.6177687009301808
0.6595007030209626,0.6322777160216934,0.6622820844361755,0.6167714058754399,0.6124437272272458,0.6421550961236633,0.6342063146796526,0.6114821249314875,0.6286618656976255,0.6224164357224922,0.640193335512778,0.6157683268216941,0.610956549322091,0.6275869733424444,0.629821384260877,0.6022466837574849,0.6207691766770926,0.5990732991893779,0.6064075536643341,0.6343724436397065,0.6129975163212978,0.5937255603379771,0.609815628884519,0.6171371812404767,0.6093933067469857,0.6338859124745593,0.6170913670070952,0.6192602714199769,0.6391174980069473,0.6085925551338057,0.6157809380979158,0.6154682987641229
0.6557674005314148,0.6217557287314677,0.6595137562463924,0.6073350186519002,0.6030000423329672,0.641317353277991,0.627010965090901,0.5919823450500926,0.6119541162129115,0.601912847416159,0.6188933102742777,0.6004609910604156,0.6131094705022002,0.6185438262218101,0.6137494049637058,0.5987403362499851,0.6048233316662187,0.5873538361052255,0.6063314015707765,0.6179449699318369,0.5988925061792663,0.5682661994271947,0.6094588168067608,0.6237235315739988,0.6126557797856672,0.6177069625832983,0.6085805025716933,0.6217914165837145,0.6354821675682354,0.5982042909041745,0.6131236440003516,0.6223199972701672
0.6648267293257966,0.6343788047763352,0.6510421248510384,0.6128749358669279,0.6062550770485596,0.6303892602573696,0.6222432512842262,0.6092741141595606,0.6134320639142831,0.6128794259522041,0.6351590398664215,0.5953287711262137,0.5946120182870697,0.609778693240552,0.6238906613435896,0.6129419904842934,0.5935211896006444,0.5986921334229567,0.6124437272272458,0.6146671553941794,0.5956501711486324,0.5889985956099052,0.6055964565531252,0.6197820524298362,0.610018153297353,0.6079268745385566,0.5927397879084108,0.6328188174050985,0.6310772196839212,0.5978839336006625,0.6064764125410188,0.6176375155457474
0.6527950481006098,0.6531263993223548,0.6424332353637082,0.6465182252728205,0.617934269606823,0.6267396895056174,0.626211840308758,0.6095271543968342,0.6186956073337524,0.6035569450033346,0.6361657185914099,0.5851258946048843,0.5999758305588414,0.591638309727079,0.612372026807429,0.6062362714450298,0.5782607526245624,0.600723848686729,0.5978043952870141,0.6035331541470987,0.5819602604655343,0.626515786747063,0.593463587451764,0.6162332679431689,0.6125481295466948,0.6287556179920121,0.6083305281114617,0.6436415444784667,0.65386421369121,0.62219414851167,0.5993927863769112,0.6211840934992854
0.633784403762697,0.6420857680657127,0.6425192658154382,0.6408850511347967,0.5980258368482778,0.6345618114049708,0.6079798388024852,0.5994142587636855,0.6172783857651337,0.5866031342744336,0.591381498194867,0.5867887663786685,0.6097404619970884,0.6066480992178745,0.6054278175204552,0.6037515403351039,0.5968952971698501,0.5913458613711341,0.5831889368699037,0.5907957337962249,0.5836773783443429,0.6071543194529584,0.5865918544264298,0.6210729545582916,0.6155889138632805,0.6143531271416685,0.605934515894522,0.6401496105546349,0.6349408618881403,0.6345250964295771,0.5948642262833346,0.6126881939390336
0.6379782295164059,0.6312383443889686,0.6271419118624639,0.6242462725555882,0.5904985055186258,0.6312183599729756,0.6059717504152082,0.6001003415978795,0.6013530039370483,0.5983763892788131,0.5990024548516991,0.5994973143591027,0.6192052208145435,0.6289697091443778,0.6253676339452213,0.6120844863809195,0.6189946425742616,0.6037037516058572,0.5972380953363697,0.6066671731001858,0.5961333881085804,0.5855094830014895,0.602667480665456,0.6201891603945516,0.6212226616035953,0.6034998456888926,0.6042354594251294,0.6223453916454124,0.6114641006673778,0.6180042462036875,0.5984622847964663,0.6072918691226278
0.642256948942353,0.6545835250075341,0.6328679264297957,0.6401030098864571,0.6068236624043652,0.6250688847879179,0.6308250375890407,0.5998675128891148,0.5842006471654769,0.616107744418149,0.6203832483163092,0.6126782518208137,0.6184826670958324,0.6309870060636829,0.6295577490213873,0.6196682418562903,0.6092536651889151,0.6228678089092629,0.6020813991724551,0.6211069513014421,0.6033660458374871,0.5899227804693954,0.6005522914507695,0.6224175143068303,0.6180489569463431,0.6010547958369179,0.6069403347573351,0.6399150479439143,0.6089668779799443,0.6117627754028294,0.603103599376829,0.5995472066697884
0.6619577970612582,0.6696220583121598,0.6587771566426112,0.6406683206802285,0.6101215313506816,0.6225569905728745,0.642932934298863,0.6055545731482865,0.5973823969587428,0.6060737752901239,0.6216892445116293,0.6028756883882964,0.597802669085078,0.610078521338485,0.627746793255076,0.615271710029389,0.614686646029109,0.6247368811866834,0.5994668905156815,0.6361024392172303,0.5920392970757951,0.605367264560972,0.6028370636589283,0.6291219262887622,0.6093522644735105,0.6209129896672664,0.6119259980698506,0.6474885104735343,0.6037467823437573,0.6141802465332422,0.5979108146554948,0.6045400440285291
0.6566715970243693,0.6508342222878011,0.6600194445604756,0.6183077403750372,0.6050133802038384,0.6294445342991006,0.6319786945648832,0.5991780180381899,0.6281233993181928,0.5836444988166791,0.6014674865412953,0.5883845755982401,0.6029470136399765,0.6033242825024019,0.6262118403087581,0.6218634482156093,0.6336662288323911,0.6210824304664074,0.5990163038609897,0.6425290586001381,0.6057586348799957,0.6042943494876599,0.618072234445158,0.6271358934961383,0.6253429414381131,0.6120985815722978,0.6094588168067608,0.6443980057522661,0.6156513271447854,0.6125157556659078,0.6073827214841084,0.6048382823824131
0.64783264932169,0.6415001013979597,0.6592804021977319,0.6243323920176703,0.61427323542844,0.6354452935909669,0.6270535373127484,0.595652455119388,0.6263908583418257,0.5837770007911511,0.5947417350785005,0.6002277659891342,0.6175744476392271,0.6096227452678946,0.6283558622938837,0.626656042955519,0.632526123987957,0.6191012581222932,0.6146000417486731,0.6274410160966413,0.5959851513636241,0.6033660458374871,0.6154264177083746,0.6135015596501824,0.6246909153057876,0.5968726925290065,0.6032458199388744,0.6422511998183292,0.6154170309270592,0.618645867282493,0.6174445148647287,0.6116426329848215
0.6513817470424229,0.6524727104761163,0.6601522422609845,0.6459948269223124,0.6303441437634792,0.6444135387054446,0.6336947161461303,0.6065859210425503,0.618095051688655,0.5809304975709088,0.6283413354918865,0.5882266273165364,0.5973115878324198,0.5960656215895372,0.6095271543968342,0.6098335274256446,0.6212262864312948,0.5961333881085804,0.6090385850430512,0.6113953684624083,0.5904182811768637,0.6163060559359032,0.6045138784902874,0.6242430355394802,0.6341333049046795,0.5832543705798898,0.6174377867610324,0.6569494962776906,0.636614758385325,0.6244440421109501,0.6259012740611104,0.6245242478933447
0.6367271159930952,0.6560350866024232,0.6528951068163877,0.6452725398344367,0.624135424271651,0.6472772805397732,0.6364428688372634,0.6047623133416702,0.5999415042670558,0.590800383369631,0.6275622707902487,0.5795491875472242,0.5811962530760851,0.5922660802438998,0.6128698474550919,0.6064229133150054,0.6129320483660736,0.5995923272558158,0.6028370636589283,0.6075888151971602,0.5896301326007101,0.6283413354918865,0.6075042798994327,0.6335640165295097,0.6489594291140601,0.5476066587957481,0.6541936846818148,0.6648267293257966,0.6542828050749803,0.6334431173818234,0.6282396399125322,0.6226683519783833
0.6250037575181404,0.6558430891356631,0.6552494116157704,0.6494765308198122,0.6270208472769847,0.652700610283406,0.6428446009697049,0.5990635499504178,0.5959565715508325,0.617281429217225,0.6280275706692096,0.6176732926909115,0.5832507586000371,0.6159781334650186,0.6343675799145303,0.6236261658065129,0.6122469825358253,0.6241568288311797,0.6314421956357301,0.6155416381620893,0.5850266216464217,0.6181774426836073,0.5905299188144681,0.6280131770848262,0.6285071054276261,0.5893873996879061,0.6595946400876701,0.6533288329358952,0.6437784035890829,0.6162366398887463,0.6258470064549928,0.6211249759729297
0.6306500879323618,0.6450600333342816,0.641203728548878,0.650879032699065,0.6100324897858118,0.6371660781685485,0.6372657401094126,0.5869342174636526,0.6021138548750857,0.6256435036634495,0.6339143997882984,0.616107744418149,0.5993484848226768,0.6160741437338404,0.6217674778703984,0.6185819382535682,0.6146047421126745,0.6276644370716861,0.6252806549494234,0.6220266373123435,0.6164396888003529,0.6001203078071402,0.5930955152339197,0.6363572540943668,0.6203614078327939,0.6216215332599537,0.639210863843408,0.6341340834304666,0.6204992126810878,0.6097404619970884,0.6119414926678101,0.6330212495980584
0.6212124236075487,0.6373123407775905,0.6247875815897177,0.6348641288897201,0.5974698971535144,0.6126594569799012,0.6260335628431183,0.5796991861712998,0.6059717504152083,0.6185286105713099,0.6161461433532347,0.5896210212807604,0.6146377893666767,0.5982718612966216,0.6156513271447854,0.6185438262218101,0.6299072426894122,0.6351930480917151,0.6063656909436852,0.6393290837159455,0.6252559680950922,0.612184753015397,0.6181978663106017,0.6502806486841628,0.6209227811742,0.611480155096085,0.6298943940358502,0.6313639622769609,0.614939290479266,0.6056430655558961,0.5856147198308097,0.6287987185101357
0.6298343372452389,0.636989055868791,0.635847481599154,0.6218389727952517,0.6112769059765976,0.6188994958324991,0.615833313934621,0.5968384450695425,0.6126238356044746,0.5994668905156815,0.6128649783276982,0.5835787536609629,0.6116669256417003,0.5923984537446095,0.6128749358669279,0.6184368995906969,0.6182760996693709,0.6179738321068431,0.5736834191104816,0.6254159512130864,0.6052161786587413,0.6059869477878845,0.6035090091583442,0.6211582871040792,0.611964315291221,0.596869049729513,0.6180037939367323,0.6401838113499622,0.6366120996555128,0.6001999640446878,0.5868906163550642,0.6083953827894188
0.6308250375890407,0.6356527047169104,0.6482351936140693,0.6214682013869505,0.6190581736971223,0.6197229578367248,0.6051451783006454,0.6012992212616459,0.6060408836805465,0.603103599376829,0.6237363894051253,0.5958777716519988,0.6034046705668551,0.6134974573492137,0.6025710473162593,0.6126111817824382,0.5964085737418794,0.6122943330014349,0.5723997092132346,0.5938876756242973,0.5987369052324436,0.5933631659892703,0.5804876248452076,0.5928972738136045,0.5994397852130308,0.5972735228045796,0.6059741212892833,0.6277745681544012,0.6245107680926649,0.6065813368266113,0.5868993702723471,0.6217914165837145
0.6429470426819963,0.6305816474239361,0.651426118109945,0.6280507396933808,0.6188190793877709,0.6216946980188895,0.6032178001651985,0.6046713327364972,0.6114226822786881,0.6127836354765739,0.6145403693907553,0.6013102028804977,0.6127863317593806,0.6278280358672744,0.6215984561603577,0.6024533359638241,0.6024348181645232,0.6030469949700544,0.5964322615990127,0.5939854872953603,0.6012598940325398,0.5962812992635672,0.5936545102889262,0.617522270343017,0.5902176232999127,0.6122905010302568,0.6121169209070128,0.648826156167274,0.6207434112055055,0.6112005812647909,0.593154449840923,0.6275955501213335
0.6457447948030776,0.6217037073168296,0.6665006962469087,0.6339776457099091,0.6002710583275392,0.6173650158292092,0.6186378818682903,0.6079116053343158,0.6054762266058065,0.6086491793346787,0.5919823450500926,0.598781788260066,0.6061720477344548,0.6157620653029006,0.6251768911410857,0.6053003667005915,0.612786744968929,0.609314033230047,0.5975048261349793,0.6128219531348071,0.6132174852936008,0.5990390299572947,0.5935693786008434,0.6427663676109359,0.6030469949700544,0.6129256644184161,0.6004604875041882,0.6485894018433753,0.6321913916049543,0.6124486856275323,0.5921323407372423,0.5970486427914643
0.636507432350927,0.6278280358672744,0.6476262395573296,0.6372926480214991,0.6061558383842858,0.6191542433363117,0.6117239532340694,0.6069120795312495,0.5786419637001485,0.5920809442190077,0.5889047970095558,0.5962089061086646,0.5923958907223257,0.6240296408739193,0.6232599523472013,0.6183155192564609,0.6189618052824586,0.6188887955074852,0.6019799960004778,0.6122990170324557,0.6103652125622268,0.6181774426836073,0.5790802814179123,0.6310053027500516,0.6148547089843429,0.607673077993297,0.6030279628247759,0.6401838113499622,0.6269558380844591,0.6108363820181779,0.6048625517849914,0.5856036775664266
0.6397240668325312,0.627905514925964,0.628863833827407,0.6283413354918865,0.5966820798093238,0.6129591986630646,0.5952921063450983,0.6097643567520933,0.5663416474554104,0.6037087173335894,0.5956501711486325,0.5918313489023076,0.5886114295286047,0.6114705765989727,0.595396688554689,0.5919823450500926,0.586193231321516,0.5733710030898027,0.5840259359996849,0.5894442061753532,0.620778495144968,0.5973672959429805,0.5808385880033026,0.6389760477235483,0.6155358540699237,0.5969095095289738,0.5972601734497512,0.650525429713595,0.6221820083769511,0.6067092089679305,0.6045400440285291,0.5926334712300391
