Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4589078324377224,0.43486900210064433,0.3407024404303632,0.3867823372607921,0.365884200265837,0.4064092494823854,0.3513284062897541,0.26194032426633157,0.2841948729679327,0.43896116281290853,0.35464914521980717,0.35633585738507995,0.2964543809151693,0.3746072680691051,0.4272018764510568,0.42503937080395654,0.3861851088090776,0.4168391399776576,0.41477004489901326,0.4096353182202376,0.31219274082481685,0.3968456927288646,0.4359344148462204,0.4705037054421762,0.3795024036321867,0.268096424359364,0.30205251233922364,0.4229354454550166,0.4245107705191,0.36634846016822636,0.36885149570429715,0.3468730373748895
0.4113235885305232,0.41459908520843125,0.38060030209132456,0.42559307175656347,0.40656622828421274,0.4074217621414735,0.3806890019835468,0.3703463551363106,0.36086233580990845,0.4438413867364918,0.4331178520516322,0.29899583584011363,0.35208070904091243,0.40224368000232613,0.4247797023639533,0.4345883157574311,0.39429392437382826,0.3962785719612304,0.4226673647317147,0.46082233142631224,0.3289411277387565,0.3945918731874297,0.4308976511931981,0.456706438652586,0.4318104701843331,0.32306706599772717,0.28924306147480905,0.42191252202204566,0.39460754293878303,0.3943921387523567,0.36637871898148205,0.3883296378333486
0.40082935569051653,0.3799824869143544,0.3342240700993068,0.41530800905043563,0.40306990451373315,0.358919510099747,0.380999728771862,0.28602636679801785,0.38085244968321713,0.42659463233237704,0.415097128167956,0.30837397106933717,0.378685340972468,0.37173452952297636,0.40458282900636805,0.39020201668207655,0.38152222673074043,0.36721714179244264,0.39586028577716337,0.44799141806682813,0.3076597118212649,0.415652208229493,0.43908720951728,0.47306021456350644,0.419651994223232,0.34452269620209097,0.31614273430998985,0.39297558621901174,0.34296647573065686,0.4043947599980101,0.32534315685429027,0.4019273488726836
0.4393078162970805,0.4510478238328489,0.15790505142300285,0.20559095451512635,0.41533098090603227,0.3882635067467188,0.39503395781013473,0.24578481696360927,0.36535946036791084,0.3848233367076578,0.40513417776853644,0.21717278262433673,0.3645439184677141,0.37965141111012607,0.43027550650847296,0.4058110937898705,0.36533569843259406,0.3687170003162433,0.38252860339001454,0.46030116586478914,0.32793867144395056,0.41205698283894654,0.42048010037940786,0.4692593517782695,0.31362538922604993,0.33112728939847835,0.3248498588908987,0.4117080571383841,0.37356540059184745,0.4618794541283106,0.3266777279851849,0.37485901596850035
0.4125470448124993,0.48916833938467036,0.22098764167487422,0.2037134571006352,0.4220885410558448,0.37135312668211046,0.37964985409118956,0.29055281364777713,0.3055482408901548,0.39476038292412974,0.43555609410073004,0.20405067646516728,0.364650773753606,0.41414057251987413,0.45788943602438364,0.43862701955506256,0.37930106773784406,0.3891542298385847,0.37008368780436524,0.4916964937699755,0.3034041424581009,0.4017461950334779,0.4426553776946503,0.48763908361503544,0.27803370393791976,0.2070005842498883,0.33166634019778635,0.4822739981608164,0.46952636705343265,0.43667373372203544,0.37601666535657263,0.39734739080654613
0.41256792717457225,0.49627257168307015,0.27309859836492334,0.2196484731548885,0.3910596187164616,0.36397689744195405,0.3878375318689366,0.32560311028135985,0.311855072455648,0.42175163563823287,0.4474970082074139,0.2992326382349182,0.3436005258166433,0.39862310730026956,0.3918035086988887,0.38946270417188367,0.34734188388078274,0.35942914411630394,0.31798164265503404,0.46219870323195744,0.2901591646153371,0.414022724809529,0.45755449262079034,0.46804595825330125,0.30038132532347644,0.19912784346808826,0.3647134145041215,0.5008011910745099,0.45779249053986537,0.3871587902669794,0.3784395300030532,0.4263994266774953
0.4720194951552484,0.4956028256667026,0.3184779189885088,0.3525416921779399,0.3858687474669244,0.4311513247181278,0.4277489100688849,0.36319457203647737,0.32000626117554587,0.4482568723698924,0.42316393846891825,0.3730667493068103,0.2887639706089669,0.37081351137692126,0.3773669608201531,0.3473241463576778,0.3011864782324607,0.31455448609001724,0.31908240126491655,0.40833194090007924,0.34494523995251014,0.4142035112145415,0.43151915515508016,0.40267793215820824,0.34053290010769904,0.26069105302128587,0.3666171246287306,0.4996376010628832,0.39667396503669144,0.40373700338005347,0.38269400777264695,0.44646617628950785
0.47244330918931476,0.48970705127425873,0.34784799170235486,0.4905310948771486,0.36882594032382415,0.41372344414561985,0.41910415130978407,0.393946052063364,0.28423769477107647,0.4467433378590969,0.42172681269814977,0.39917755499160545,0.3136174344887031,0.35370100743747057,0.3910828598282617,0.3244055475839803,0.3203743901862531,0.32802833329514086,0.3947061409191259,0.41269011000613365,0.37293176768047676,0.3776205927959814,0.4303541203418032,0.4292978994805869,0.3491777024174755,0.30864359473660663,0.42255268124639156,0.4626174258241,0.40529748431822915,0.431887257803281,0.40786178509302873,0.4405712017310776
0.46539752757545994,0.4683874410867456,0.3083905046302088,0.4128283362701908,0.3726750919594868,0.3895899325373251,0.406112424165165,0.3926011491561218,0.29109240868496694,0.3949857752813066,0.42804818311461923,0.38111611474982804,0.32732945111685163,0.3591932981633527,0.3677655447260022,0.3295461102675553,0.37645230593716367,0.3854644388558624,0.3896882773320418,0.42463599274477304,0.38280296278540055,0.37091384316250725,0.4208503696508774,0.42692503459519665,0.3347188182294591,0.3979851687898815,0.4484651200601343,0.4654647409633053,0.43269317645703737,0.4323009944026197,0.4160357752432414,0.3723530474061519
0.45372074737274254,0.440553636286569,0.2764574737814371,0.3416510688923056,0.33700545104025936,0.3362760046476599,0.4026730368326319,0.3611222389287228,0.34922362524305206,0.3952671089573772,0.39338353293424116,0.38303683724917176,0.3206963633186645,0.3835862930927658,0.3577739804804404,0.3482371419345369,0.3643579446432147,0.3584292831798765,0.3865746561477261,0.3982603762408681,0.34773909550400467,0.4010452898170877,0.3765564972165298,0.42029916071834117,0.32189130453311543,0.4338284385975626,0.40567068684915925,0.43107480065179765,0.3986760930364447,0.3924991189836063,0.38055420686379293,0.33033437179023567
