Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.380256107031385,1.4881256827084568,1.6492360341307395,1.494441775479947,1.59098528417265,1.6031910898477295,1.6331163195508835,1.533686089820616,1.5249736623901207,1.5489907298434098,1.5366534248335257,1.564051189463893,1.572117223962091,1.6290666226900525,1.5483034638707478,1.5281245906086651,1.5539291716336419,1.5979815946440763,1.5933989570003955,1.4592206731108586,1.5903566741587345,1.5850503283582895,1.5786894958100282,1.5047534358329906,1.6087044558821735,1.617062699141815,1.5916297796052563,1.4611757755649715,1.5243296405285536,1.5219489835297952,1.5998998429070594,1.593243300102601
1.456079251922622,1.4498212396086603,1.622979531097938,1.5336065420739473,1.5411673649288824,1.612092491580686,1.6542035717593349,1.5868918808769126,1.5872759860434529,1.5279272495483718,1.521176136911771,1.620889050831085,1.6620948822907418,1.6721470668516427,1.6107908963254125,1.5926735029708137,1.6119319195581456,1.6582306328529264,1.6525904340223914,1.5336850779541713,1.6286671775525867,1.6604761877545866,1.5899949767945554,1.4923479101211827,1.544755140676111,1.6140320831034642,1.5606965447290233,1.4612576676129583,1.5576291328843055,1.5218255147902167,1.5235142897292555,1.5132831215984115
1.5411858673580776,1.4824855534758008,1.6134656273872516,1.5286029300649016,1.5322222093618745,1.6318026273813857,1.6397043366368294,1.5623674062827713,1.5731129623273958,1.520686445784251,1.5968177966031127,1.5974154910911216,1.6536944316055655,1.6143890621020622,1.5930423579100252,1.583374458143358,1.6091415163077085,1.6528643487405392,1.6247091143496712,1.5295535013252786,1.6027900485545714,1.5403372517794602,1.5005720265455724,1.4535832360232828,1.4739998546763722,1.534575473093306,1.5279241919393645,1.510512372841827,1.5789175984938828,1.553045355711187,1.5367775777488604,1.4837376906570474
1.3909410923182985,1.4028711768825561,1.5964023963863299,1.49526607474144,1.5547800388709638,1.4969116937328235,1.6031857804099325,1.6608213370645069,1.57975742956324,1.5177590213992411,1.6171266165110614,1.5797205109146588,1.6541526676540037,1.5685816482536437,1.494507815354302,1.4970630570929422,1.5128114113307696,1.6204429679122063,1.5745134129709104,1.4951834683745286,1.5248002710069581,1.5546232043292312,1.5131264473855641,1.4300927280616544,1.4898788198942627,1.5695440088964703,1.515126634136167,1.4825054865612242,1.5322945824858438,1.4484391673031674,1.5647368418872356,1.4777917786248331
1.4168205367013753,1.3463920022944587,1.5515228451587384,1.6910325945731242,1.5810709782820402,1.495718400315415,1.548971092201524,1.6516416790065267,1.6140368856839677,1.6196804770715825,1.572893630885729,1.6332925349533582,1.5897353967254866,1.5973161410641488,1.5283906790827386,1.4964068492080318,1.472372737861314,1.562558734183331,1.5060468951322568,1.4089007321796139,1.4691987075388875,1.556867947022982,1.4508695956884325,1.3734284523948497,1.485919128341602,1.6076533058788984,1.5001254241823458,1.3695731481953697,1.408493218784851,1.498700754375474,1.5361754080513677,1.4811813256195236
1.4581471101390893,1.3425833940605545,1.5790361242200024,1.7529070288888056,1.5664768060679257,1.5096741246127412,1.5649628934486792,1.679990637209555,1.622615489677651,1.6100296991570437,1.5169622365513582,1.6040308223841568,1.546331913137768,1.586973249170897,1.5749767629061788,1.5567833393450077,1.583702333001942,1.6009128980825609,1.5850374178276305,1.4816181911789497,1.512688466647968,1.5116392467428705,1.517878366096474,1.4129562213823053,1.5309929438504506,1.6185322883099553,1.5290170152539273,1.335245656394397,1.4343291917579168,1.5873675883915404,1.586346920798833,1.5160546723892154
1.4235693715470652,1.3648057267620284,1.4217094121634102,1.394209745671239,1.5709664712929565,1.4623300927310126,1.4945655562518243,1.6139393996618898,1.5568360996332737,1.5925634578500785,1.5187378126614137,1.578638168507288,1.5588327140076075,1.5706401133325616,1.5646525496978982,1.5410672949050808,1.5678846106537638,1.5624938013701009,1.5698623826614007,1.5723080031824777,1.5712358768996928,1.5478160951951674,1.5584297405834233,1.532428888473969,1.5973307737208966,1.5462485190653648,1.5446471861769562,1.3509231462517504,1.590771017247315,1.5317988124896034,1.538039008168255,1.508711211452917
1.4240849316002384,1.4115313682154744,1.4066027829545642,1.4227409891062002,1.5054306925996537,1.4788995910732894,1.521053746799812,1.5286830769798854,1.569545083601217,1.4734734058127692,1.4208719176195572,1.4800424418646834,1.55189563751893,1.5696432909807145,1.5341687393040253,1.5541778968829343,1.5438254121063673,1.5120476703580115,1.518698770194017,1.4404826584467596,1.5594353950804487,1.597878977319453,1.5299235392648751,1.3642473674157871,1.5365975682889643,1.530486632784388,1.5503959762444872,1.4407876013247825,1.565456734907226,1.524595211049175,1.5687021641814305,1.5019867123979735
1.4735609190197614,1.391345175763816,1.4620875799372965,1.4689493926708685,1.4926719340100074,1.5345216727170679,1.5854997903066672,1.4922492796670028,1.6121241668123254,1.4918928516551306,1.5059721588777575,1.6146178846187935,1.659753173691266,1.6964645632999216,1.6132335671741258,1.6733916109428035,1.62762155446552,1.6152558189500548,1.613358718298606,1.4796159896323737,1.5967122561786968,1.6259666426978143,1.5943382772553099,1.5295467231073765,1.579278114180306,1.548422960646909,1.5452923164229946,1.464830077900273,1.5360990360402362,1.5748995846473255,1.5546073097900799,1.6407495912377814
1.4380356058960109,1.3396286610628578,1.4300067166231374,1.5180494590288416,1.4760962937687667,1.5028497054412637,1.5142123804333445,1.5669622758465458,1.588283575776739,1.5057995382912628,1.486933418892624,1.5380162578187713,1.6857613455390994,1.5707100697060592,1.57387321617786,1.6180654490304531,1.5906778120163425,1.586847774273559,1.5721268272073683,1.503707364739089,1.5427320127030433,1.5741941750652093,1.5666179450891493,1.562581674667426,1.5953059975340123,1.4104860463218423,1.4969265562222245,1.5014555604906867,1.4787382868374297,1.549075014814487,1.4652193715399922,1.6193694997972505
