Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.1349322202647634,2.10334861894573,1.6301727765795293,2.182272531929639,1.8254221019307573,1.596778570860298,2.0119869486853985,1.595077573507881,1.7903961155692414,1.883284191323919,1.830706258280534,1.9180502454937158,1.7553516133977352,1.8723205020858011,1.8394199491027317,1.9204502304933782,1.8944934881486106,1.9409209906792566,1.8449498705390843,1.9336665750036528,1.7961077859486418,1.850048482289266,1.9927657499584244,1.9233210260152183,1.68218226164735,1.7817573359083856,2.075141750260994,1.8494462095030382,1.7989742506937823,1.8523938223173724,2.0576754387999343,1.8994949739768627
2.052020848595303,2.103206088601126,2.217272525052296,1.8093016037997327,1.798188569736174,1.9092994757288397,1.9407133358203836,1.6682943972749855,1.697510973465216,1.6754636524790563,1.796977726569231,1.6898567932861617,1.7099844834991393,1.6148837566614032,1.7312941549664247,1.6785136416417195,1.6466936367981326,1.6590350643177418,1.85603991327699,1.7544799619804952,1.8580007823971945,1.9285491633019824,1.8587522403447205,2.004577812361751,1.8249707433347462,1.778512098923102,1.8888054053159702,1.9104574744551936,1.773519658733279,2.039616993898865,1.885306453173098,1.802994360517044
2.4595141971499253,2.164982475641226,2.3548478963878767,1.9719217624733458,2.172682278039313,2.2368122843149814,1.7284440226824114,1.7950926428112242,2.152575112917168,1.7508158368100681,1.9844310598125932,1.8447374254979452,2.1386814655561577,1.776098718787526,1.7713877813284398,1.81780308115867,1.8720164014712393,1.9333342846448835,2.0035127761506715,1.9017759041897362,1.8711426266117794,2.1007521589980174,2.1462807388428526,2.1428560093137263,1.9128422298719898,1.9838498294814015,2.0006206599007026,2.097691139286596,2.1321750507259147,2.0008538526696253,2.074835521636901,2.0634541527657926
2.333481978917596,2.1142683915096714,2.3226727282992257,2.165746697786804,2.065066691864101,2.2815659167080438,1.788843930724348,1.87722908862265,2.000751148709647,2.2005637153839284,2.0554764073575775,2.107353487180727,2.1236524502911784,2.093160116037848,1.9224678792335157,1.8227666657029438,1.7979926963228632,1.9505354872730611,2.002103344850341,2.025278416652352,1.8667482118351144,2.028915462289635,2.0929016388837476,1.9785565796622429,1.7806483745402353,1.8370701996354406,2.1085194769050006,2.005484147373901,2.0959484686601675,2.04581502652048,2.1883031749745943,1.829668752435059
2.1534496299753023,2.1880466303353643,2.4613163016592132,2.0688265703328246,2.06757395328925,2.141142120343229,1.7721643604292558,2.068956215967195,2.33748112084155,1.9605602779698856,2.1447632748708827,2.082557645040951,1.8810418390964168,2.1028140464128136,2.0223591366825557,2.182598685522772,2.034277731913224,2.079098625140255,2.2693901489813815,2.0977948101929016,1.9962313608131825,2.147130201270359,2.4496706447047685,2.3160413504981103,2.130633948727029,2.133739963773155,2.06027144101743,1.9143243989033576,2.0221778885709645,2.0067502822097776,1.9985510766694907,2.1126147232462027
2.1429527681942937,2.1879690728864323,2.0452428181771354,2.1441085765820573,2.1592598148362305,2.0971181935895955,1.902216341718875,1.8844931963223361,2.050409140291361,2.0520484337755227,2.3183859038501784,2.192144403863704,2.017741348312494,2.1159584670931575,2.087151632990658,2.0582221972480186,1.945933951181389,1.948093911950724,1.9571702581701724,2.092048885862328,1.9152346478535696,1.7426056513454788,2.0894358634208845,2.2026233435224216,2.185863593197942,1.8905711959893097,2.164104450550711,2.11166701341756,2.2874741109475467,1.9937967621819566,1.9444713252737678,1.9919521154672761
1.990556419428752,2.1043869441754666,2.472827146369655,2.153009432021445,1.945607017841027,2.133920334597307,2.3707906721526277,1.975463742482609,1.9673062865999045,2.282235225420627,2.2298211139128847,2.0621611657371224,1.9944992095527712,2.094969475235163,2.0086214857365183,1.9468654568739692,1.9110997201328324,1.9454185535363377,2.0842828711239982,2.092122730575943,1.976429038608177,1.9754217134286614,2.058556665764805,2.096380832183357,1.9374369096397126,1.8689565232415433,2.216964067685238,2.3847410895659213,2.3254207968107536,2.24436467087754,2.1003271525679903,1.9821681184155637
2.405788424190983,2.369382041249416,2.269528708661844,2.2265524948796767,2.03921396161095,2.1871110519183055,2.06324804029978,1.960331844879679,1.8876396930830501,2.0820910033748516,2.1762097888509393,2.0250701386985743,1.8843427116144826,2.157654541770687,2.0619966886103196,2.1155040686266524,2.0330160113703974,1.918207812904224,1.8664829278245625,1.8549764614947182,1.8109415327610994,2.1663897046198346,1.8746865064896132,1.99593995556578,1.9070580359208233,1.6293492054784577,2.0580722601331964,2.1370524313304604,2.388591094117045,2.0579190823636204,1.937799806941216,2.1348754702794492
2.1556700262877224,2.236307287647766,1.8787466842542928,2.217007172630811,1.9374331157873297,1.842710636364269,1.9659869383351771,1.9718321963076897,2.070567745638256,2.1976155769693544,2.1824800124853154,2.092260685868717,1.829322927560536,2.4886604527951417,2.4745907277899146,2.2685300502223753,2.31754201021011,2.1754877300156834,2.2335508400770627,2.0753519215019156,1.6865112561214672,2.2124889703325192,1.959682728472618,2.0696890327048196,2.1427647346342265,1.3174900134849654,1.8803178899781778,2.2840028328253745,2.180631418885044,2.157071164308961,2.2271160025219627,2.160741247945205
2.162348301003678,2.4502162330506487,1.9806106080259802,2.2772773781470965,2.015269235655207,1.982630697129327,1.9724553726979783,1.702270626739385,2.0103493782973376,2.048015680175171,2.024706920102901,1.8407867293996858,1.6702234629247632,1.9449378251594118,2.170469106825,2.297252851986739,1.9630396315405307,2.1891810582992175,1.9781527543368636,2.0538735423983194,1.760295647410896,2.06364278606261,1.7095492088144166,2.313298910468417,1.658117838501803,1.1758618184138572,1.9620717540503712,1.965175362442932,1.8579473966178899,1.9854952133147705,1.9987733760716198,1.8059484702824198
2.158506430120066,2.1955006958274956,1.7063369915836186,2.0413952148327854,2.0282206080525285,1.9778422312802528,2.1792597661425095,1.588182039557709,1.7944801504537844,2.026253405851517,2.06175886255105,1.857871414039526,1.5760059039942305,1.9827423902608097,2.030895585633201,2.1266272436658737,1.9323757605700025,1.9717229285403672,1.9254891076739356,2.005951085431896,1.655729521358643,1.9188243174885875,2.0015877047552992,2.3266466055507338,1.6677410689717744,1.1626736650102645,2.2340143172287314,2.0037420633357064,1.7348724740998982,1.870194368889671,2.2083185077992296,1.8256430300299815
2.4735132124363273,2.2580089926880547,1.9926025978509125,2.13211522090981,1.9172392264788631,2.033058413018427,2.1869421547390635,1.9657752811663392,2.0222777633810196,2.1472932702082552,2.025934912735527,1.879438171990532,1.7266092764669125,1.8729162734023856,1.9756221376007193,1.9240016233090005,1.7685298292954303,1.9008836549839554,2.093878320197932,1.835580742965379,1.5481862903634473,2.131452889627141,1.8629912439911243,1.9548770858790954,1.6160077484848105,1.155967502868974,1.9355074355133732,2.083839968875353,1.8604443543169356,1.9406386504430384,2.0459531128100643,1.88618119366973
2.309782861714678,2.563932084955926,2.7330966542447497,2.19780192544592,2.2280480606321404,2.453411484485495,1.9265004184999106,1.7620137178332242,1.955219916166155,1.9985132143227307,1.8899731783201676,2.086846620053895,1.8812767583923655,2.102249013838584,2.0637746133082557,2.1657912376756503,2.2208399198989763,1.9935829104031375,2.068480973553941,1.9805004284732857,1.89143140648953,2.0170769085971023,2.1147381902078615,2.1940345000496695,2.190613755817012,1.6912102574238401,1.9419183103407955,2.183996657436644,2.4986449109139963,2.0690069162910825,1.97358731246817,2.036040608101246
2.1001001675171924,2.2177618046187253,2.3363920712771713,2.4047932470433238,2.192400643823487,2.147094242722296,1.8618701168325869,1.9584589521558924,1.903097556260782,2.216392003107269,1.9220236103396113,2.2879305643568006,1.9991532133179795,1.9973527390918346,1.9892635626957047,2.065483952686822,2.007492677379959,2.1299177388808683,2.2340384556629775,2.3921787643271673,1.9576702405814506,2.124410553901311,2.0460587816465217,2.2138693525384436,2.0801925663547216,1.6920543300808621,2.0922043227036564,2.2069345879200286,2.4262080335656973,2.0745817567900713,1.9323394058512822,1.7839213277536825
2.201630502714075,2.034741680404422,2.342458672298375,2.111226965539915,2.1674407746145574,2.2326485463504997,1.8062137752569014,2.095808848515491,1.8590557185007075,1.9054621603935868,1.7819270533157396,1.8934802416794219,2.051178680949403,1.8288991776668873,1.7347262515156683,1.819796455035669,1.7750632313766204,1.7546110044220333,1.842875855084256,2.037587678799203,1.8136102427247038,2.072119545457155,2.014142748112317,2.258094751747642,1.7534478242142102,1.8593684737016087,2.2853547248282267,2.2465430263481423,2.3047741877332175,2.1215746963203754,2.253729292959327,1.987371756601333
2.1374297445050616,2.191206394356323,2.5371673269849797,2.3286886597090204,2.3567950285236834,2.306199712241588,1.8994152914655766,1.929222323618455,1.9153506295438307,2.1194955513062697,1.9373578955534063,1.9059481205671325,2.1362827191181206,2.180757408161165,2.033363650886561,2.0359171919309755,1.9311939249106895,2.034671271168316,1.9821314120427178,1.9912361059170185,1.8937510449620085,1.9720765855115248,2.0043488061850345,2.0867428767006975,1.8011806958363845,1.8372824259201272,2.1723822971259414,2.122792666429767,2.1002552968766857,2.2136956385522994,2.2631567155697025,2.0237065973996984
2.1227809900938883,2.222382185402271,2.3044689432472167,2.0660061440906348,2.339175358973127,2.1634004883002427,2.002680522122721,1.8672126598026,1.923073356914273,1.8815115705823249,1.8749286642485583,1.8665599027968804,2.2235103682074353,1.8974277702473743,2.0551067828613943,2.040844557801226,2.1638354816996093,2.010221374962497,2.111155483868034,2.034684338230953,1.9950723140570108,1.891964703817766,1.945153124169263,2.2041486984401963,1.9421474112271992,1.766342328973912,1.930075536063366,2.3756679692832705,2.051592519986368,1.9073422346559616,1.9295244659466604,1.896348406796628
2.220581953434924,2.345004259498507,2.471608219944198,2.186316343810164,2.240242410768043,2.0916286698622804,2.1035695424928234,1.983051844797819,1.7869077109133265,2.0870217332428993,2.2061165715176325,2.123897926330588,1.8982697196876823,1.9614455352526456,2.1542844294797514,1.9791835362343342,2.1291394690427623,2.288129505305262,2.0308201544040108,2.154742447717973,1.9320836691947518,2.1246726502625886,2.2065395821766742,2.311120689584621,2.1836731431145147,2.049386018813103,2.2494451398634503,2.064619080958413,2.3285100600192354,2.2951623945230786,2.029314365373951,2.257591338572261
2.5851369787015797,2.046697891901605,2.4742280400615715,2.2013687518625784,2.3056127210853767,2.1664564178088517,2.038088060551098,2.1560403910720303,2.0657194476398444,2.1981373377438462,2.201340350205739,2.1950083215825873,1.7622747723977548,2.2294531071200487,2.2919180085699344,2.2915493981436406,2.297474784530386,2.325779734752595,2.1997449345155573,2.2392245812162614,1.938494528142272,1.943131548927577,2.4066552597811537,2.385821966688194,2.1652471835113607,2.038413666416189,2.231204743784284,2.435947052330004,2.193357635648116,2.2978981737074387,2.0677539335454935,2.09286714917241
2.541685615856631,2.287297254353718,2.4619833904297748,2.278950691482797,2.1214231385830034,2.265282748860649,2.146237389937058,2.239108306672359,1.9206032989514852,2.026124230433575,1.910348308565378,1.8826203988654728,2.0073019764290176,1.9813620512281302,2.0201896586740737,2.015720035094734,1.912606212428245,1.9076208163508226,1.9535542291614636,2.0426187444742694,1.7687787263814314,1.9176671635220954,2.0149536262110113,1.9543265172819002,1.8354057592401145,1.9748695530177935,2.4102866139559764,2.254152945859167,2.10678703802611,2.2544311239735846,2.1627378393686802,1.9114152340389754
2.267933906725055,2.1236293287946593,2.2335609424031744,2.021606389717431,1.9756514777212824,2.0774992980912472,2.159550363978682,2.1110100751527865,1.6540295328923427,2.206179511986085,2.034571624210744,1.7628362009426164,1.9991950068799569,1.871809866881693,1.9742521334471528,2.0730372875107563,1.9186665158988765,1.7977756254041017,2.0604826285279763,1.9688186271567563,1.8735475808235669,2.0521961218237728,2.124358347292637,2.1854668215874296,2.1148558732141205,2.0161262038770578,1.9797403043340736,1.8936845401921583,1.908095491424767,2.207288965333576,2.055276823625181,2.1280908721857186
2.3140764463549615,2.0434230267507187,1.9908648518266836,2.1093879129045012,1.8601977222095014,1.9259612696311301,1.9209654535850647,1.8231377287675152,1.8264168688234004,2.227361882230155,1.8117812446325001,2.097876450754409,1.8910329725145385,1.9231492063177562,1.9423872310561856,1.8413210097783503,1.7646966780508484,1.9036006931132619,1.9901671438661241,2.013619019592879,2.0407980203407488,2.0182446415507775,2.2466431875482273,1.9998616235127435,1.8287100227507194,1.702228575140882,1.902543969709362,2.0316219478435187,1.945124278307226,2.0213148906503067,1.9682303715050609,1.8059382735233591
2.502477663331387,2.1420092133603745,2.0837086012790045,2.0697473688114565,2.0078300156859408,2.061419985243842,1.8314787708632616,2.133933933900637,2.111370584185279,1.782396647136118,1.8287962089824008,1.9479130697027758,2.049136599278468,1.8685093571843603,1.7564913328035052,1.8245870019127235,1.7543750584394795,1.912710769931882,1.7643793395763476,1.744453281898446,1.8088114129828294,2.0813582223511675,2.0948582488351626,1.8534712159031967,1.9569219281086847,1.964042495181792,1.9912244707704587,2.3055770960971738,2.1604378328769522,1.9698024480477103,2.1972814377720282,2.1038152068597706
2.4536748247637092,2.035169026136173,2.0557869480232807,1.8626913284586408,1.7535880732580478,1.9764135550180835,1.9542861241996685,2.089494599984494,1.8037005034255336,2.2638145564738354,2.107417772197635,1.849391240821562,2.136037361717338,1.7967827554572897,1.9708745644560308,2.0145177875793014,1.884983077980892,1.8382764872650619,1.8020186645564507,1.9473855337759463,1.8234241551997799,1.9701212532118437,2.186587118734715,2.171002717096038,2.0924991871518026,1.852978362145983,2.037103575956029,2.3267826902767283,2.0980862248814276,1.8990345714098695,1.9537757062638281,1.9046187764131095
2.0717374678075453,2.263668389040793,2.2440360232852647,2.1143902203331244,2.2414698612524284,2.0608815479323606,1.8715123118911168,1.9256045871073413,1.8199436124966009,1.8890702695580057,2.2480027455123,1.784769685925926,2.076845942733584,1.9406463767777684,1.8721845395602559,1.9600326263798258,2.0202627251322087,1.9757707067006625,1.9493446268105765,2.0931052822521794,2.002944913818807,1.9228559225296147,2.0176055140112994,1.8732817737932814,2.0375174249891113,2.031563966062505,2.183474010033574,2.020566094698967,2.213151214734113,1.9744846214612541,2.2439395755138043,1.8935991092705935
2.2952160995434934,2.207671263263059,2.1138179935875803,2.044811717169294,2.2324807918315783,1.949532481493688,1.8083381244492627,2.0933494942474544,1.9569530552980492,2.075486056241107,1.9874596101382558,2.136750629913133,1.909775700611942,2.1002021174681498,2.161051860696594,2.192751899717559,2.2367612090399094,1.9726542149568211,2.157574851872397,2.1006318720534254,1.823974030670042,2.0720352388500216,1.827039611627061,2.2517394072393837,1.9921656499845608,1.9317086678189461,2.0780530595264106,2.1387807560999614,2.465772370258609,1.9779222455651602,2.338416305268333,2.0096261955776895
2.202859154989958,2.1479036614718043,2.433321982369326,1.875032488909909,2.1399704226224503,1.988586693075012,2.076543707271593,1.8156256526190153,2.1312558348818382,1.8749450022403205,2.278987289755,2.0483778772168564,1.9534299921791511,2.029721284140469,2.371007270755747,2.3683814317406053,2.1946568894168093,2.025151814576728,2.05076069139378,2.0278471081861187,2.1031332150645925,1.9646565822442592,1.9961708575189316,2.2542697410842463,2.0337319423495965,1.9879356806401909,2.072995782631217,2.1480962670152826,2.333760700329231,2.26162669399337,2.3418399768314737,1.9402463950136135
2.085600374954135,2.0696986293917035,2.4687874959525753,2.0403446534033045,2.3426079568351263,2.4687037972888133,1.9146358346859265,1.9647566555738025,2.1636090080608046,2.260025573166595,2.0924560884094747,1.9133857879804699,2.106984530946147,1.8349862580479224,2.0247305281297114,2.0240495515778245,1.8473735104630824,1.9091989198385595,1.8425322967433442,1.970189084260772,1.852332767026825,2.0023072626407354,1.9565617482981645,1.9229283877383585,1.8198180200692793,2.0276453335662543,2.3629057643223006,2.130303066860613,2.2021186137811206,2.1982601380627025,2.031917945329243,1.9744252750570268
2.389567050614323,2.423928018318102,1.950175456120769,1.9812732876830275,1.9286575488551299,1.9390024690219956,2.057341780886007,2.108228132882738,1.8851168130989144,1.7938139594758107,1.7578979391635712,1.9382243686905432,1.8767900126925285,1.8721299054362104,2.0770549432224703,1.992835943017306,1.9134688213212698,2.1318451034633723,1.944601450781903,2.0178387600659216,1.8029595505835663,1.9148098052460156,2.0723403042041797,1.9224658386630988,1.7904885393095782,1.7784889945852933,2.507254504029171,2.448476756110573,2.4051737006309457,2.2263124326772683,2.138490862023875,2.133002511454712
2.445633193176836,2.5650154767609297,1.910330924676099,1.9103944084966167,1.8067020430614933,2.0847315878624095,2.0726453684212003,1.809280564232678,1.8951696239977271,1.799269244021654,1.8165470848106127,1.6238934463452512,1.7083688186719928,1.7482422356266105,1.7847036517510106,1.7620350790227597,1.628104666927905,1.8425587963917687,1.8034050128288817,1.8654598549021968,1.8840592972274426,1.6402213977367213,2.0127693417932564,2.015995310743479,1.7226081767963253,1.7170941220231613,2.1625342934615506,2.326938805923679,2.33016705666691,2.023352683278655,2.245427822519846,1.8391390062827022
2.3951277178425703,2.501253940526547,1.7145670076285573,2.337486037248385,2.1201017155367317,1.9439897268257051,1.776384739917737,1.7925468811428773,1.7774436414359416,1.795017272000756,1.7876930427505293,2.037711191395656,1.9051139955018943,1.9008466066649534,2.1854120268429824,1.925828670199753,2.1111278484997844,2.259435649830357,2.3077349127049964,2.164589447581284,1.9544558471695515,1.928929964335769,2.3193039280882917,1.9426028741930925,1.9526056946972166,1.8895544913812399,2.117062725153264,2.27996170585257,2.106161152614766,1.9964100638229856,2.3316008280273914,1.7152852567277108
2.216080318969173,2.368445983909198,2.0297948416684686,2.13862791896493,2.134369991578093,2.0349492207743376,1.8811082457773753,1.6484274900776288,1.7275189134871316,1.7425475988139794,1.653033167886823,1.9440086208640672,2.2005513439679163,1.9289475714624043,1.9000444983663223,1.8746683995205329,1.9036157463298256,1.865451954291609,2.109748904110963,2.021138204360929,1.7290531770719515,2.0955222251820547,1.867625845503463,1.972400836231712,1.8237190720578471,1.8223366677430877,2.023138337668803,1.9956897250574033,1.8868891773585639,1.9999885027376898,2.196330551882178,2.035689921025425
2.0757708498531393,2.3196903010345156,2.044753398442604,2.0800626633247137,2.212281032439698,1.8808669315983295,1.9243168387766252,1.8344421544341631,1.9526804453416287,2.1911888667383157,1.970738826686097,2.3102841039297775,1.9825331974092222,2.098247906932563,1.8889109715405312,1.909306635559572,2.010592802043461,1.8441057603497537,2.1206434586220393,1.9765320060993714,1.6871885471840784,1.7493362221501392,2.128312572819713,1.9822140589821335,2.057270627487341,1.9590056398285807,2.160745268805334,2.495522231230141,2.2302309206375037,2.134587279512225,2.184281097037424,1.981383997889144
2.153550958022308,2.2864474519907825,2.2076188277273743,1.9769018843729778,2.0188793944845984,2.0746664631151712,2.012710554594688,2.1332758164444674,1.9532715411751502,1.9632465584196734,2.2639048649536653,1.97882424706054,1.733179841260752,2.127809428045297,1.9909966319695527,2.1792859228467307,2.2102856531581923,2.0471204623293113,2.019413016188872,2.0609172205031796,1.6059053295579175,2.1436017912497043,2.278303028603045,2.104769967060518,1.9608878298045977,1.9435945571721485,2.0185917621705474,2.176770659968254,2.249046260582087,2.0164459156724694,2.0024643304177814,2.028445408417805
2.0246224742299335,2.102526450384392,2.11488391469296,2.0662066785546864,2.0354326680593964,2.197458169575214,1.8861702779056977,2.0516316933194694,1.8507293219393504,2.103082068173212,1.922111102927844,2.017546196455062,2.225603440871726,2.0582573071203187,2.170019381704517,2.108082590976602,2.2422259004419733,2.030635654191943,2.209869329277852,2.1912464194601227,1.670573505824086,2.0749274762153895,2.101018311555498,2.022672906545261,2.094417615953651,1.8633243566991229,2.0782102065831687,2.3730392964098086,2.548075063907224,2.192894324337352,2.1355200935998764,2.2083695634101734
2.098576217189202,2.3756432834950343,2.4125316352563635,2.245041060115222,2.1897718030493656,2.1483987786230028,1.8949553264809407,2.0761508559905337,2.1964020444099024,2.05659069335519,1.9333732462264237,2.0292162848287263,1.770412510946308,2.448211595960954,2.284882701964845,2.18749678158056,2.4173634576297442,2.1830085063967544,2.250560918441807,2.3907250525120958,1.8667383433039573,2.05873451091065,2.3337626180750957,2.26547163463835,2.21939019708013,1.8912589063717637,1.9398004062195398,2.330002659548341,2.159828807076568,2.125311499790595,2.1539188360717874,2.369736238687003
1.9939802731710645,2.2800367597541413,2.138215355254052,2.164927144328321,2.3231573197351234,2.0960738083177866,2.0383549043279947,2.0241545517844775,2.1258167069373446,2.079691781085715,2.0294157193109763,2.266843264336675,1.8711887804279739,2.2393858506481936,2.1083352090720417,1.9885879748120816,2.036370852448249,2.187920072449845,2.047760760726987,2.304186849145938,1.9839934067206477,1.930755170755382,2.1843494180758736,2.1728389216808437,2.1710264403666537,2.119944464169772,2.2489121352301757,2.1027658976563166,2.302175432585409,2.1521356655136312,2.173074518941045,2.0448244471152677
2.16073858989981,2.1225755599834786,2.4659120036345312,2.375122088559858,2.0358223974150262,2.1545367240798776,2.330840440059415,1.9298891930429998,1.8883227423967002,2.371285721300976,2.196223662656316,2.194375732418936,2.0457838993913358,1.9183123887065816,2.1107791407024945,2.0352262601804587,1.876847736470147,1.9854748687392783,1.8091073638108934,1.7786030012665133,1.9710308753651844,2.0008730235704384,1.9315106224135228,2.0806956141232957,2.2117277078009137,1.9062962477189995,2.296968991006667,1.864494483273294,2.1538138629177057,2.2224045518260187,2.1885438374964363,2.0872740600930957
2.3398002966412776,2.413799877725826,2.417232448927185,2.174126389662035,2.0900528284030284,2.196471353147927,2.152005140898653,2.092642544281587,1.8608180322730556,2.0348508931265576,1.9279079374117198,1.9851257613271769,1.9774661855616764,1.7981221359923507,1.8166043954783933,1.8226620313190893,1.789689266009073,2.041554262371138,1.9875939338332929,1.8816669300767905,1.7498789413307683,2.0672934322996284,2.041868518254212,1.873159103793434,1.8160628733513962,1.9597421789288507,2.145564696466072,2.0645045210577355,2.2312523851292445,1.9172987505482588,2.0869918209256406,2.214054552778379
