Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5533398896605615,0.5375003008861629,0.4877076887150573,0.5640563377227659,0.5688289471672521,0.5404489890676143,0.5828864526136757,0.5846115611406962,0.5469494387327617,0.5583198027085383,0.5524260096847164,0.5514273900954143,0.5544630235723522,0.5278341358109734,0.489185653855569,0.48334746018754055,0.4995012792493301,0.5082382169675245,0.5440590586741602,0.48144688721601747,0.46301202483017395,0.5509364800384484,0.5265091939338366,0.5594909150355402,0.49904623428406597,0.5486932242631558,0.5612772844702817,0.5311088709992219,0.5586088459412335,0.5296086622854732,0.5599706439522967,0.5654576865620499
0.5686740282346513,0.5348342485101413,0.5486667789315914,0.567825361748364,0.5567921336356213,0.5599369790822901,0.6082956982802243,0.5591103393634428,0.5460320538956767,0.5310465861382245,0.5282438699140843,0.5475697442390436,0.5417323981902197,0.5174133442681268,0.4968550212161408,0.5100611164420253,0.5203846588325736,0.533413754085271,0.5477813926833429,0.5302011091879635,0.5081861014573456,0.5255710889922748,0.5396048451480627,0.5652087440291702,0.4747672046792274,0.5620110594621915,0.5763335289737853,0.5444841111541547,0.5784143050660973,0.5643381836800097,0.5465833145345065,0.5503300619009891
0.5435125916773988,0.4952389560954389,0.5249640857275503,0.5398910808030187,0.5461809070727509,0.5984212467530905,0.5896489743949751,0.6005382073426486,0.5387900318965989,0.5482877664707603,0.5502141377663972,0.5453966136729017,0.5506709857172258,0.5187821600851524,0.4878950749398483,0.5033853234929638,0.5047535492141566,0.5166952260007285,0.5549704872979766,0.5259423333811237,0.5496545501133534,0.540225633289314,0.5584731222110405,0.5709426045548247,0.4609880832754914,0.5670862049712789,0.5425981376150856,0.5293471732681635,0.5371168646625393,0.5140085548655521,0.5192101118690087,0.5714813051152586
0.5345555246394642,0.48878103402471323,0.5023116636388256,0.5364938668700144,0.5578706959732844,0.6040944524442623,0.5843117604332329,0.5705790088775681,0.5099112909203627,0.5357709071096124,0.5487870698674842,0.520192300509063,0.539675451850602,0.5459968572706172,0.5211027806452527,0.5226179771844137,0.5096361313852522,0.5283735484537633,0.5604906232021141,0.5190905876657572,0.5512312502120676,0.553952293084036,0.5495586464557702,0.5588089972562618,0.4491805539735656,0.5729362375360563,0.5289617066005038,0.5063159508993574,0.506650280317738,0.49065011591796515,0.5397714822761522,0.5529912166681101
0.5520874413190467,0.4725683183299992,0.5303729772387578,0.5283431565132062,0.5484748634250755,0.5866549873800441,0.5899977059339477,0.5838855539527377,0.5538960477788233,0.5637872306311015,0.5652872287785037,0.5533468570116361,0.5359504918690131,0.5465529713912806,0.5359499647360096,0.5337243474558724,0.5244359228955152,0.5472774790573708,0.5636767317341566,0.5281342676287776,0.5626551965511261,0.5461930032297903,0.532971526023228,0.5746809084810865,0.4631329281252719,0.5732178364022698,0.5464426531033442,0.5290437431721577,0.5278187374664248,0.5340167596415816,0.5221481533771467,0.5810099074442366
0.523284575005114,0.45154249200489976,0.4862676270651,0.5057180534123897,0.5346120754254688,0.6172878761590624,0.578974709259408,0.5951099497564445,0.5520123445057907,0.5770782383740243,0.546396887990017,0.5125334319028649,0.5374786484365032,0.5300130662969316,0.5172126569211991,0.5238838435258693,0.5142456959250921,0.5465496649396786,0.5623645985664086,0.5147140933303085,0.5659183497522322,0.5619973695677366,0.5481282868287413,0.583323812244441,0.49354033218580856,0.5617368120724444,0.542490111146341,0.5340281339543591,0.5279028168754094,0.5149993120209525,0.5103484265158941,0.589145851830088
0.5388227495100718,0.4791223230630955,0.5421301832114007,0.5252260969501402,0.5465891313611704,0.6232438270942096,0.5772567726804069,0.5713071903759184,0.5481269695300649,0.5834687692903718,0.5563724036698607,0.5358353673033902,0.560899663699333,0.5473625788590148,0.5487140580712314,0.5633120344443022,0.5596134690598348,0.5597766503180621,0.5629026968666987,0.5319417324413757,0.5600010101180414,0.5586251759876333,0.5429265104394788,0.5659810103921494,0.5158218680635397,0.5576837125649486,0.5400893082540184,0.5429564438079088,0.5210849602572655,0.5181554346443317,0.5207400807132596,0.5748803348100657
0.547086710935606,0.5024066923252086,0.577194124813608,0.5311856940189803,0.5385774437478346,0.6202802734371199,0.5997671875546773,0.5923660802315528,0.5536234598016917,0.5870385629327679,0.5698673028160756,0.5504711027756155,0.5499527793140457,0.5412262040127449,0.5515516063536856,0.5533120222447953,0.5417206729353226,0.5360628209119336,0.5363540551764742,0.5163895772328642,0.5557035281757173,0.5469245460375954,0.54296319538295,0.564098590709676,0.5216228884971468,0.591260391300492,0.5628468521548032,0.5556204935056998,0.5418248574824546,0.5472806900723337,0.530154444881187,0.5947130908923677
0.5252561757884144,0.4982572538313062,0.581611487942102,0.5181048293843874,0.5302249342313652,0.6054409203379196,0.5944805697278965,0.5772585015760341,0.5257154554476066,0.5971452940610744,0.562936989888442,0.5345394648996381,0.5385908900854331,0.5610887104858396,0.5571197414125189,0.5625478994046845,0.5426696726697662,0.5470103864196334,0.5407048004275287,0.5121409560351061,0.5602621665537445,0.5547626141542439,0.5509946690060729,0.5584565248348193,0.5440031167088796,0.5744403787959526,0.5579799388070179,0.5608067111053412,0.5304235932333178,0.5319955341465916,0.5313338425452464,0.5912814079330907
0.5739778872980219,0.561621099036791,0.5932484102861377,0.5675395876417189,0.5600829198349981,0.6069238977140664,0.6027276748601202,0.5719814462788687,0.5316843570751189,0.5552900279900113,0.5671729992498423,0.5427204675986257,0.5523904161281736,0.5404544682404451,0.5545276776437509,0.5543419177354502,0.5535876101375499,0.5532441957873453,0.5371713492431324,0.5414062515839515,0.5393090666068896,0.545161486897377,0.5287436866862317,0.5517317699518155,0.56149213453349,0.5584873436644743,0.5709606140692114,0.5584301491625502,0.5598240262167536,0.5781150276585493,0.5713309245462461,0.5996534689758338
