Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5533398896605615,0.5375003008861629,0.4877076887150573,0.5640563377227659,0.5688289471672521,0.5404489890676143,0.5828864526136757,0.5846115611406962,0.5469494387327617,0.5583198027085383,0.5524260096847164,0.5514273900954143,0.5544630235723522,0.5278341358109734,0.489185653855569,0.48334746018754055,0.4995012792493301,0.5082382169675245,0.5440590586741602,0.48144688721601747,0.46301202483017395,0.5509364800384484,0.5265091939338366,0.5594909150355402,0.49904623428406597,0.5486932242631558,0.5612772844702817,0.5311088709992219,0.5586088459412335,0.5296086622854732,0.5599706439522967,0.5654576865620499
0.5226207128653102,0.45082383724773023,0.4857587097261557,0.5053684139194365,0.5349461078838065,0.6175283106712275,0.5790723131251905,0.5946139872158168,0.5518179149616285,0.5770057348358217,0.5460766934744543,0.5115696021161691,0.5374260455070399,0.5301984734872062,0.5174817204495671,0.5245836560461966,0.5152672640444017,0.547003091085637,0.5625605707237074,0.5146758820371646,0.5658919311917948,0.5625191066103366,0.5481510090442692,0.5829334979166654,0.49360633009989435,0.5618514263930067,0.5419591375378578,0.5335169202824955,0.5277611957499336,0.5141361245656078,0.5109140991892359,0.5889088694373051
0.5761236041772579,0.5842937598843506,0.5786917442875181,0.5728021505330414,0.5577133407619163,0.6033050913964734,0.6013126217151366,0.5737813817646242,0.4929258221882203,0.516951171777754,0.5490459473143467,0.5139068530015506,0.5245723722249694,0.5046069941809713,0.5475639048331878,0.5417391899490003,0.5127491470258652,0.5216153233581213,0.51486534827743,0.5138854117532298,0.5480281538020229,0.5299559347403109,0.5560721545148342,0.5604741221864529,0.5870658371508679,0.54080326174159,0.5961438481746087,0.5863540770016036,0.5810601733195516,0.5946331999354462,0.5866668053787067,0.5829152648689852
0.5639769093507061,0.5791649781507486,0.5203438877100842,0.5550488623060033,0.5576428270951952,0.5282812875542335,0.5736907190136614,0.5569929593263864,0.47827972109957784,0.5184356358697478,0.5521061393248677,0.5257465009244475,0.5500058960418739,0.5518196332363773,0.5204540396077664,0.5585684341955358,0.561430145511505,0.5476467670275066,0.5404581346318076,0.5484164796808967,0.5330573705165191,0.5520694605043801,0.5591925640115137,0.564162989200742,0.5695045877468699,0.5370835880491764,0.5841154576467041,0.5888224750879084,0.5614006030781374,0.577210820468694,0.5708257030261035,0.565420932573401
0.5487590709530129,0.5721952860455995,0.5891296081430606,0.5631401636183373,0.5589826993181833,0.5648963749924494,0.592139316736534,0.5441854933765614,0.48386020851944733,0.5556192164581316,0.546523331052481,0.5172610079044253,0.5397254225343749,0.49482393149296416,0.41593624132114004,0.4635299020440972,0.5314148836894673,0.5210040497838316,0.5200977098499926,0.5345332416864387,0.5209261822725942,0.5080646447180664,0.5274625588885546,0.5897120042573818,0.5717583927052763,0.5374036495169051,0.5288808581946572,0.5798230634424777,0.5777102867620362,0.5270599685220858,0.582060122889732,0.5627062108608202
0.5351111768171206,0.5740670874096985,0.5796663570931967,0.5663279663154538,0.54448657828747,0.5729841712930359,0.5390534526803218,0.5495254169511629,0.5267834250909338,0.5225442440141747,0.5533314799795439,0.5141456638169637,0.5135576475759724,0.5078628456534875,0.4461003766755817,0.48469046091615076,0.5484384033190167,0.5093016664166843,0.5215214085750844,0.5733584053290434,0.5355973290494831,0.5234892874672976,0.5589360767338439,0.5904942158636296,0.5737522544656989,0.5656350541737019,0.5315787547876163,0.542332293617555,0.5444570497754532,0.5172947029486432,0.5639365080817045,0.5833653677195423
0.5287435543200439,0.5442873064298395,0.5281923517545716,0.5324127847005778,0.5404241961220951,0.5775161644505954,0.5662428250505054,0.5240649282849037,0.5271238739685188,0.529362306861798,0.5555033994280603,0.46266939086722214,0.5477722326350137,0.5078781228796412,0.49642476323768103,0.5346197359189048,0.5678556834055647,0.5418201300430752,0.551402261196046,0.5190619269723885,0.5294542926592806,0.5731714987623923,0.5742053452975873,0.5575381671212751,0.5929121098704789,0.5138188917334431,0.5168459978732706,0.544963793238028,0.5194628304086902,0.5150368559643932,0.4819051803002744,0.5452223414875382
0.5502405009511138,0.5512026469785781,0.5102077875997779,0.5615877839810253,0.5068618724180584,0.6111173426342488,0.5579187995470467,0.5303054474637299,0.48447909833423813,0.5424194304518315,0.5486649966475502,0.46732997559404416,0.5698781115806306,0.5243872344093028,0.5371779628929124,0.5179897810406536,0.506983272783973,0.5101194713389126,0.5390002148743196,0.5112087669518326,0.5080015740574638,0.5580619442752195,0.5521719691105026,0.584479421663792,0.5195614121049542,0.471487352434312,0.451908452975558,0.5452484629080043,0.39943954687323524,0.4544064733620126,0.5216569729119772,0.5118443527639608
0.5451078891101859,0.5489111053111938,0.5633035362937477,0.5203166327000827,0.5541458099334265,0.6010125990027828,0.5986041805317158,0.5821934567616481,0.5519704135347347,0.560526182376278,0.55334574920014,0.47618192154578975,0.493622702622468,0.49125861121763414,0.5149736124040414,0.5446514024953782,0.522290849320373,0.4945510340543814,0.5081699703850049,0.5109655490749404,0.5323527612016743,0.5418653144074759,0.5685325974852775,0.5671810597913898,0.5319127398336602,0.5723658757800927,0.5572807866283926,0.5851075040171472,0.5036209583940658,0.52593429576811,0.5134019436520302,0.6013471921082114
0.5685967525300439,0.5844405794012018,0.6003653025316711,0.5360936456073848,0.5708932059478576,0.5716204437174214,0.5622514391406294,0.45520937121277355,0.5692692091798792,0.48961303027753966,0.49753709541345,0.4679437299447841,0.579863229887585,0.44695342948859745,0.4767292666618291,0.5052966412805552,0.515816910416568,0.5489267773532678,0.5895180195743949,0.5671864515000442,0.5817652505827723,0.5764298470942508,0.5938712131768866,0.5982046625980645,0.5540428251527715,0.5613612557909872,0.580741886546107,0.6002663184380785,0.5399547815326008,0.5500191492077068,0.532899232453184,0.571896539579173
