Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5169342406316428,1.5287793819432345,1.467514780462263,1.4978392874385595,1.4990060148901838,1.3978192909935248,1.411333194408288,1.5419873559389041,1.4649013234220825,1.5445634352217847,1.525981398777489,1.5870758025038245,1.5930988111436437,1.5387183527951178,1.5267701095097421,1.516717387750543,1.5534374619272686,1.5913441521203393,1.6271203328926693,1.5852391134402235,1.6072255514724707,1.6438233386766987,1.6279720106948612,1.580087186647924,1.5340505429495708,1.5300866500803134,1.5187887751518492,1.4672983992493356,1.513890524718544,1.520198632359951,1.5168023894022373,1.6117931571087336
1.484098992689414,1.4680872891417975,1.4883274155699426,1.454085378699519,1.4652606373975539,1.344524646639294,1.3888570901383201,1.5321712785610904,1.5290379647437562,1.5144065640681643,1.5415090208654694,1.5070954882721104,1.6194188043627291,1.5809873968775354,1.5299328424951306,1.5611403988828942,1.5994141731152667,1.6639593943072928,1.612345723527086,1.6071550705210558,1.616242104351281,1.6047471903174988,1.5846182570819398,1.5020599389502003,1.5222798509843454,1.4970758533735906,1.5488085350472534,1.512287288105683,1.5493796488002696,1.544375054454285,1.5353183104059043,1.611899962385743
1.47541565943185,1.4737480220810717,1.4953441942200103,1.4871089293275686,1.463905804735404,1.398073727701126,1.4438954116528222,1.5225733161248778,1.6247693281264317,1.5205887056850438,1.5189680107680938,1.5304077620187988,1.5739949380014127,1.5616951176357958,1.5903787421122244,1.5655749051738244,1.5426189973366515,1.5574538301843097,1.5504666065851664,1.590937886094409,1.6133392717247157,1.5517163872534165,1.5859635124780813,1.5147764638347467,1.4999152353217746,1.5331412612963211,1.5207471686517406,1.478612552966407,1.4830593855791263,1.4899987579492102,1.5167059195151347,1.5997259530264833
1.491320398992276,1.4873135541011404,1.4885813608956924,1.497055466664905,1.4745037024360572,1.5052576557176913,1.491419525487104,1.6465278739273859,1.501043802083078,1.5244459095693912,1.5031143647345664,1.4621165638790596,1.528883257893299,1.506414642578485,1.6012174336270395,1.5351658435078357,1.474036965964291,1.4978272195266922,1.530675603705263,1.535348932831471,1.5732195983070725,1.5608224221733298,1.5804611395109818,1.4767484097409085,1.4920430433947192,1.5421647679042048,1.5254613835117714,1.434211805158021,1.4867599914933656,1.4877534491098048,1.500561446354159,1.5807643664518505
1.504777554205424,1.5311495031838958,1.5115677816014066,1.5248229989564446,1.495042841586242,1.5748664304466562,1.4351588262641592,1.6238240121193077,1.5568209729858984,1.5465956639766962,1.491318009675967,1.5646343790478903,1.6398821010517963,1.5359778705660452,1.5202851482350614,1.5198038443790718,1.583471292009904,1.6645451659248922,1.7157117984466146,1.6651505112279745,1.67681691685551,1.711441647279161,1.6376813246170294,1.4801687783791626,1.4902114978591663,1.5309056604030127,1.5100903987234786,1.4654628925508537,1.5116667888379554,1.511453852378488,1.5019038381868552,1.633077492860471
1.5908872086095276,1.6151309844459656,1.5737291613387676,1.6252502886035658,1.6093568314858537,1.5709698437654394,1.4750227562486402,1.5820805709346344,1.5729106892366513,1.557866048103047,1.5875433740361422,1.5998060354004748,1.5791477485943466,1.600398610017655,1.565874707790598,1.6003981423295761,1.626162224757234,1.6450902333820974,1.6416993582121944,1.6251924050440918,1.6159220935083576,1.6238133465957623,1.5933032015305866,1.487126405885431,1.5743013363144496,1.573583322619179,1.5821962374569758,1.5979523555839106,1.6406657109548501,1.60585417832084,1.6045357118258974,1.5767023226876196
1.5542773958818579,1.5878776971043764,1.5143822231871507,1.590438562849859,1.6105504683470668,1.4906181956162512,1.4201422988028192,1.591678802312473,1.6297019976691687,1.6123110381088077,1.6584221851354644,1.6598172727150735,1.673161722454604,1.6768713456184725,1.6493271502927085,1.64548436030606,1.6649027580466054,1.6797357230148753,1.616419447446857,1.611336660085377,1.568233148108239,1.6010675622304686,1.5550502180419488,1.4539877706097604,1.5689403139350295,1.5468537586146887,1.528763115188665,1.5879034443927067,1.5959775428711966,1.5438653069556065,1.5733103950959433,1.5234262688118536
1.5143876044622058,1.5424235509812492,1.5122724442394087,1.5538498278937942,1.545924955551898,1.4383905793153366,1.3964533840618953,1.5208465396652269,1.6258425843168627,1.5683910594655948,1.6578290096425692,1.648157828592183,1.5828885292904906,1.6766711234357117,1.6517096598886962,1.5991548471917716,1.6208632017234619,1.5800575012493412,1.5417423296941128,1.5989462234031078,1.521059866493906,1.4940982569093744,1.510998168532616,1.4795458032746103,1.5432634438855317,1.5081228875872779,1.5077504628070815,1.5627685708740606,1.5694707419813827,1.5178240334890754,1.5239251832819352,1.5155163908404392
1.587511354193475,1.553919734301735,1.5225195403918357,1.5397439504341648,1.5787561297926442,1.4865971094141894,1.4656394046530907,1.565138750597284,1.6263204650152043,1.4981666770112645,1.6154181363623612,1.5645087862185236,1.5974710718629281,1.6281194774301373,1.6085626883282096,1.5980264902238925,1.5930852929433197,1.6240515222237475,1.625343575591293,1.613767911912707,1.6268826383084092,1.6150236091445778,1.6487858684001673,1.559654960514601,1.5556619340690088,1.5483075671859778,1.5869756451437096,1.6092003020624772,1.6043404063439766,1.5966248685798317,1.585858897674897,1.4849366849221035
1.6122323010515769,1.6247747334195257,1.542938369214954,1.6061591886676974,1.6442362429075792,1.5701879233876836,1.4714939650034329,1.741569341249193,1.6973387629400567,1.597214378159384,1.647711893647886,1.6801806292877655,1.6769286729747483,1.628397055291693,1.5602488285136697,1.6044122387893591,1.575257633205816,1.6563920331473256,1.6882030192492454,1.6355177813758284,1.6486283584121917,1.7005756004989099,1.6899522020053646,1.5560646108913072,1.6168469377883818,1.6656404190116565,1.662232684820451,1.6260444327677874,1.6443824332476746,1.6408412658688956,1.6512096737225768,1.6931890749705403
1.5549317999714356,1.5737414863696653,1.5567203241820333,1.5743138857228856,1.5690721431547316,1.5351151283448174,1.482659552344924,1.705852134133115,1.644569575885795,1.6293649309606393,1.559440597749846,1.638087193544676,1.6297443730294643,1.5822841890793318,1.5340524986350312,1.5713799978656258,1.5793400145495642,1.599358518478933,1.641052188369236,1.5985312668294227,1.6253701693976927,1.6568192562245945,1.6548403384373374,1.5129542999275611,1.6269937411317723,1.614350481099038,1.6424651018708392,1.575258911671635,1.6285616166232035,1.6191322226943399,1.6011891868362222,1.668257045329167
