Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.467029335098581,1.4709818498228258,1.3438810041184794,1.441534934569548,1.4898299093570513,1.2430718307704511,1.3940530471877182,1.4800093578492743,1.5531176319359994,1.4801181768491423,1.529464687744194,1.5666945184381365,1.5459822433373953,1.609865845177183,1.5680153328585171,1.5906633013881677,1.573958130366604,1.5664024742487284,1.4930489280860189,1.489743345194489,1.3950310779220465,1.4559338258313046,1.424764885493101,1.401358456426319,1.3659613392453012,1.488911164357096,1.4840831175270672,1.405861085084582,1.427282469311817,1.4728921225330645,1.5374352741067776,1.4627043265161863
1.46689674674329,1.5198600710899106,1.4320565977506248,1.4735660852815553,1.4965638425338594,1.3654662552058106,1.4632226870978469,1.4815150167629887,1.611301503072728,1.4832759964179634,1.6133867829008721,1.6282551213583434,1.5750265674987867,1.6643901670994214,1.6607865202809597,1.629958828878127,1.635688638200265,1.61767844541557,1.5283472549264485,1.5944478920435934,1.476959322088051,1.4787636261375263,1.4479100375318814,1.4275131752116552,1.471569953016442,1.4536027532313023,1.496310986222508,1.483623633372887,1.4333654210624447,1.48066228304438,1.5076720322554857,1.4551948081063735
1.4699279800701883,1.4556675127121208,1.4386979003340057,1.4845429080037627,1.5019790316017125,1.4044399295877399,1.4695348517176192,1.507164969597084,1.5465195822251439,1.4910437998931516,1.5608849292644973,1.5968543742920884,1.571957095695701,1.6202754804169952,1.623548756794183,1.6553068076102606,1.6321300150923497,1.6280659563427715,1.556406423249834,1.627961848232474,1.526735343486404,1.520899145321229,1.543158652752022,1.4578511624268657,1.454258857159337,1.4984764577858884,1.4738220250666905,1.4391310232407841,1.4295514125596334,1.4575836018146626,1.4871063157335618,1.466748798182228
1.396096243223681,1.391055142206228,1.3979684044373029,1.386291594994987,1.4558592631871192,1.305300969317723,1.4696320415519486,1.5178539562292916,1.5293892571067214,1.4616364423165902,1.5719944038369238,1.6013823176657505,1.595621704252553,1.6135793277824755,1.6305217713752023,1.612198231249693,1.6187363122172602,1.6166261025711215,1.5844098123839272,1.6345637135306523,1.5313106432755494,1.5343989626901144,1.5237012986036225,1.3848837901606796,1.4227209919791368,1.505033464414412,1.4267483676934256,1.4103547205433966,1.3763242675657528,1.4135041324441857,1.4579048492058588,1.464876193357686
1.4410476386924493,1.458534661327189,1.4304633010792325,1.4353180787031,1.4841369686784434,1.339262117907117,1.4582291215310963,1.5108437094877776,1.5611510585710302,1.4345706919872023,1.5665711942621237,1.597595894843307,1.5783334895500583,1.5793928260731271,1.5987785309327853,1.5747076325647664,1.6077058284240182,1.5369533918619105,1.5242325570779807,1.6009030907889454,1.5050481306350778,1.4823772932094523,1.5290352949111239,1.4348896113826088,1.449135605773508,1.4847876983209427,1.4499103161500195,1.4317714286337786,1.4102781793035952,1.4422360547460122,1.5093901535969136,1.4618828734062543
1.4975107467252327,1.544889275038458,1.5163538535060768,1.505313738294612,1.5009289077127108,1.3278106570923451,1.4965561072162497,1.5137098198757066,1.5575733534696243,1.4362667902588047,1.5157018127331192,1.5947608350679647,1.5454523611781716,1.5858527168366425,1.594786185402957,1.605704476097627,1.6113305508078068,1.5886169805416281,1.5754148775521402,1.6714917003092093,1.5766572867488817,1.5291592332093313,1.582755807796731,1.53301160323943,1.550550079446296,1.5166785514714511,1.5020679857519923,1.5280966723195366,1.4654701269507042,1.4954991385545109,1.5355229654183824,1.451745587575677
1.4663109134534213,1.504961188851956,1.532255615676431,1.4771451791475605,1.448883808194806,1.354645469904241,1.4339157363609436,1.5053596168183714,1.5860610055066735,1.481127224548798,1.5392915425162752,1.619343040786348,1.6071960773564498,1.6042478393941317,1.6148121252099459,1.592768967169026,1.5989318317497132,1.5634799588453003,1.532922243408873,1.6158237285596342,1.5078597047809528,1.4886368393408869,1.530813536541515,1.5066076718023635,1.492220896852498,1.459785025106882,1.4851971669745585,1.478062881529747,1.423051878561308,1.463959070261657,1.4633115666372551,1.4255738016816397
1.436491143337022,1.499329514253792,1.5227591251197445,1.4468145349491648,1.4484080572129419,1.3295152198764673,1.4766568008263168,1.5384560725801313,1.5829223911602177,1.4613955041693043,1.5259224100473796,1.5663404210532972,1.598171170284098,1.5959102540646681,1.5884831806855466,1.5834840925998266,1.6095582618928521,1.6041427578437886,1.593475626124579,1.6461909358460602,1.5656144391911226,1.5493355530474047,1.5416208586057822,1.5235082972210476,1.5071101699372988,1.5297612114798598,1.5032028165034226,1.4876931453882933,1.4790004123845217,1.482129422403564,1.4885932337995664,1.4427929461995044
1.447643557900947,1.463089250132912,1.4965078327898018,1.4770877573835153,1.4715988440834438,1.3128196375112062,1.4445476111842894,1.5426402456835215,1.5402078725631174,1.481332620718039,1.5240254521214434,1.5523706425652228,1.5732364214853962,1.5556258340218094,1.5646980534861152,1.5215221542568678,1.553048405438003,1.5603024340809324,1.581555651796027,1.6153976741745237,1.5552520755141,1.5496215954326558,1.53095558284398,1.4959593343192459,1.5083125082855167,1.4980644977838329,1.462485321158815,1.4561608047338117,1.4476338999001401,1.448845271640382,1.4687544792920908,1.4535824485613515
1.4199570252135354,1.4598502762816292,1.5041469488112489,1.4282909992760202,1.4607259493267042,1.3169613417799337,1.4553537487589938,1.5587661375783608,1.6052368833246926,1.5396002052348499,1.5452431406950724,1.605080893941618,1.6000387495688144,1.583232809381942,1.5856837693175374,1.5856766208190933,1.612424793315118,1.596211601735925,1.5952275442600026,1.654744148543288,1.5763876992635735,1.5450713466872277,1.5555593346254744,1.5434365326067254,1.547949193263478,1.4967259663390178,1.5192639949618914,1.543533980480251,1.467720541837206,1.4690508000219582,1.451432897730781,1.4677382709024578
