Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.42868375334862185,0.43464984423097974,0.42772045317058527,0.4228036469906725,0.4204414254305235,0.4951779480892421,0.45221545274504793,0.40781910814385347,0.35164246040705155,0.4001581296703741,0.41123318536906894,0.3403349218714679,0.37968406224854084,0.37631940549262577,0.4081007640075878,0.41866577535414506,0.40564395102253153,0.3928591378722277,0.38948391483114764,0.40686423335342226,0.4032184244221606,0.424079034227175,0.41540733459915485,0.4517231263454403,0.4175419390408998,0.3744854142225865,0.4191833034526627,0.4393487470005886,0.437924727111851,0.45128129314519716,0.4220163806142581,0.4517134796414007
0.42985182147104317,0.439244470085453,0.42825009471131453,0.42125803580867316,0.4209467069262246,0.4709869087955184,0.4418427951053775,0.40594133773634894,0.3506964015888851,0.39873251690835537,0.4149109852284374,0.3540640863414778,0.37884033794609295,0.3773530453261378,0.38922213411186624,0.4052586882260743,0.3998005883037203,0.3919275199349288,0.3897783543738073,0.4082156242379236,0.4018427591261819,0.4158861792072775,0.41023471551959323,0.4513133319164751,0.4272765080159283,0.3712321222689539,0.413444636432866,0.44265786426100917,0.440431040697991,0.45117152275133104,0.42153625934406125,0.44964267493642696
0.4345991273322215,0.44798764763085464,0.41879032421197065,0.439554035195205,0.43822161726772946,0.4507695621612559,0.44233057167753415,0.41277810652887004,0.3454637597167711,0.3946994385444733,0.41801874247928783,0.3781144226100779,0.3881270260444558,0.39129228576102243,0.390346143704405,0.4130942748311633,0.4044114079597659,0.40072247987484255,0.39507486828008753,0.4129281850919817,0.40825742739247867,0.4179310083906384,0.42032892032928815,0.4505932496757409,0.4421886568153802,0.3967135579459308,0.41362327363993096,0.44032552799835567,0.4432899088346793,0.44625019604696486,0.4407952826639936,0.4483019989541363
0.43596395462242,0.45071585111413903,0.4186434216674719,0.44037032349666255,0.4496851001449727,0.4356719326229593,0.44022240212044333,0.41396652776564874,0.34568475119522685,0.38972908733872774,0.4187532090175767,0.3898939554341782,0.3872815664808014,0.3905258213131835,0.38659232970127444,0.40461699882002605,0.39855195510760144,0.38336072179782876,0.3864512264086057,0.4127310963124714,0.398020220352453,0.4134689550542466,0.39699123831153244,0.4336441457914885,0.43596860062067666,0.4027336895670782,0.41838542203050644,0.4352175093677927,0.44966916383854594,0.451221020167436,0.4490451281354524,0.4434763098972724
0.4285071469314419,0.43710224297338834,0.4102241635259535,0.4309068962559205,0.44195805910539404,0.4449466253115362,0.4448098801397547,0.4159878723876459,0.33116017579928814,0.379087606701063,0.4104293985343851,0.3754352086310666,0.3945728587365262,0.39833195634660384,0.38919642248395897,0.4095471056910161,0.41101612363466766,0.3943908014436022,0.3980146586362969,0.4309718011361942,0.4134485170550363,0.42587575706198094,0.4072819468230452,0.450420818630431,0.44957943946119355,0.4125775907778456,0.42084857871316067,0.4380725567504437,0.44875343641950766,0.4459978892322117,0.4431545669002767,0.43977381456423237
0.43230870720205095,0.4458230921626998,0.38841687153208054,0.4328899606190339,0.4416511390256772,0.4426887997088761,0.4440922135485252,0.4015862209189758,0.33857417362397024,0.37441950304975236,0.4023874934653696,0.3654162230821779,0.40565766967376077,0.3883670366800988,0.36926616091565856,0.4064963140172712,0.4090760423285669,0.3950845156385294,0.400302038471514,0.42290314936223244,0.4133230698954801,0.4235665530221427,0.4163122373854423,0.4442965313704474,0.4614824316492205,0.40078560247953754,0.419893551858186,0.4475312370519189,0.44980721178733774,0.44669230163713436,0.44384048338390036,0.42097513635095585
0.4242007982835881,0.4433878178170963,0.38098305042624614,0.4257628472374948,0.43837111806591617,0.44697011597943165,0.4364765073302766,0.4000103613629438,0.3394768587625401,0.3758368532003878,0.3941174478432588,0.3561992761558539,0.40432042914863175,0.3761509179690299,0.349210057891063,0.3857151778519277,0.4057696918500515,0.3839170159805792,0.39480932776503036,0.41425596147081867,0.40691423117034065,0.4172755974140867,0.4174301154854732,0.4449454798174217,0.4611656326211275,0.39803138845813807,0.4062482113111492,0.4423216406136826,0.4458454267481421,0.43558007749263306,0.4429875301041661,0.40616044787303784
0.41893273086893834,0.44204404434983496,0.3862705845982984,0.41119409728468687,0.4305880996761804,0.44373136981825206,0.4355559497288239,0.42029674835339637,0.33564891268021974,0.37546757077295806,0.3966096637919817,0.3589850728341525,0.389644841604374,0.378518155428601,0.33740189727945546,0.3691920613193195,0.3976381542549661,0.37839462727809203,0.3883781734302994,0.41574850937974517,0.3953563730474718,0.39930104503206026,0.39405385732955106,0.4404462011617324,0.4565817351475176,0.4037072318023464,0.38541132630939046,0.44246319507446236,0.4411154484766528,0.4255534621667552,0.4479185353795923,0.40211335226225886
0.4156425458899468,0.42972775218584375,0.39169487460856167,0.4126000820308643,0.41787546551593907,0.4511316917402459,0.43700613773774966,0.4193631077969034,0.3269473943248989,0.4031895690960572,0.3997906737841842,0.3570026273650752,0.38329041774339584,0.36703233640235844,0.32296376850871705,0.3609450479000602,0.3945695153818379,0.37632564161801635,0.397342121021249,0.4156492714669969,0.40038712149279215,0.4065587777046409,0.39219745490329905,0.4441562907563045,0.4484298337294677,0.4000526427911912,0.3897250750923579,0.431760437277678,0.4371945871978676,0.4166735709125008,0.4399392460207638,0.4114741820586015
0.4207140926891923,0.42548215254473104,0.40385199417281165,0.41721581465521124,0.41446968762616865,0.44512441099378663,0.4442666864023136,0.4231496685695004,0.333333977166802,0.4071475632013729,0.40796278166678634,0.36451979722709055,0.38380300633676334,0.36856600684520735,0.31044679975398554,0.3595691806587633,0.39257577190525667,0.3845038505882551,0.4108203394554658,0.42776993366524596,0.41165819066678916,0.40576494575082195,0.3922994877544224,0.45673339382930817,0.45035562867599077,0.39996475200405956,0.39176914752680214,0.4272518894679112,0.43762815267697536,0.41651714348206353,0.4385785036094195,0.4126633403407041
0.4162393748119641,0.4127746690076297,0.40569421216013973,0.4170247604531613,0.4117254410025266,0.44792733734566736,0.44031505246918134,0.4161578882691093,0.33820162039086576,0.41484627197967644,0.40908584454225894,0.3786112275256131,0.3814351658948492,0.36522359492767037,0.3211528607821457,0.3594352001848349,0.39238539156075347,0.37891784420875274,0.4124694856663976,0.42422345641765824,0.415293852198007,0.39815179642747056,0.3957888056533109,0.46192486901281404,0.4474276136779813,0.39279834419385395,0.3883724178628237,0.4215892703058784,0.42645642160832326,0.40412519858642165,0.43344556609255175,0.4182915849827752
0.4131498185777483,0.41430527696111313,0.39439496086511194,0.415337114798086,0.4100880244819719,0.4618518063822501,0.43855292735033313,0.4207400845290483,0.33989828608305317,0.42769033532190437,0.4088547926563497,0.3756660735460929,0.37440532279099353,0.36783759513684333,0.33230508592221814,0.358163642481042,0.39059867937137516,0.36922775820936454,0.4014016846585901,0.4243414216964067,0.4026594345248208,0.3925089512088211,0.3871127687442256,0.4537269406772056,0.4402919320531365,0.39967753452218185,0.39010471755651094,0.4174491576866001,0.4171184067153534,0.4030273023389121,0.43874817162801355,0.4188501083323791
0.41520879913988734,0.421328750937749,0.40777922533253896,0.41549683152551015,0.40407600014705175,0.46853235866874166,0.42521328889816556,0.4079393022050407,0.3388907541160411,0.4210747318901032,0.40059204398772846,0.3776159375273733,0.36025401404118873,0.3558932858474084,0.3259621320970801,0.3517121694689207,0.38316597779593586,0.3568926436470636,0.3881157777293792,0.415273480878809,0.37991496689025245,0.3840772873656449,0.37871925723035105,0.45316260823139065,0.44531165117842814,0.39890429705281283,0.3943091562540608,0.41920111111922376,0.4177956676029495,0.4070312670955163,0.42659218216363515,0.4228826209663614
0.409094804557988,0.4145187225006606,0.41312261313185633,0.41221962672650614,0.38415219299739917,0.4786371051473583,0.4417143136208985,0.3799830605333589,0.32869774953438774,0.4056443501099599,0.4034861567615114,0.36102954842980933,0.36504222838424694,0.3544394551421467,0.33515406122650915,0.3638082149384316,0.4001653898889596,0.3708917110251603,0.39732691533985115,0.42667829726150724,0.3837848071133249,0.38380375744345996,0.3933474539602662,0.44726286705316204,0.4413187672389966,0.3934377857836619,0.37778260311752815,0.41487856958966357,0.399550095639353,0.3911650744333207,0.4079901931001023,0.4291692451101422
0.41820347187224427,0.4282601034607827,0.42512256664627845,0.43043322566294456,0.38887778697614694,0.4745090076065974,0.4229527508618674,0.35132326823717613,0.3476477302167323,0.3922308457205157,0.406261798957969,0.35555633399518005,0.3642706995657567,0.3509915829178357,0.31860926527163014,0.35453360528321903,0.3934881877122633,0.36663979894110565,0.3940041814512709,0.42428038232688364,0.37838551180790214,0.3802987244397171,0.3859154876551748,0.4510806813927161,0.4457498925699022,0.38435264916375433,0.37712570359951453,0.4147917720057448,0.3989663583464192,0.39635605697343906,0.41564679885872846,0.4192129409812698
0.4172282690408487,0.4177953498747531,0.44692968495500035,0.43087384636191456,0.39466714829212735,0.4718800510385866,0.41967464896689566,0.3424865014683755,0.3399282279407754,0.38893202137911914,0.4054146197120725,0.3517103593215623,0.3622911822858572,0.3590120260968483,0.32957801419822147,0.3664437502203762,0.40068122224242236,0.367670770106441,0.3903175971991905,0.41976887129596613,0.37500547657648087,0.3797753123781175,0.3899446732976706,0.4465466012014687,0.4415193251862644,0.3969793635861864,0.3869257126249213,0.39935507889939914,0.39356371675087465,0.3939086192885504,0.38976599253996846,0.42492228912951485
0.4137846907326743,0.40916942725891065,0.434677700583598,0.42702324669303726,0.3875086869702567,0.46716228583230807,0.3992771431236494,0.3517908346099758,0.3353153504805689,0.3878343622921154,0.40390197673521666,0.35220222903480547,0.36213702172587703,0.36429506713021864,0.34466798349742755,0.38194116734081207,0.4125998736807047,0.3774077250490128,0.39747687333922077,0.4213598997110436,0.3743430078370937,0.38797414789627144,0.392136536028994,0.43599046458529306,0.44604168572035446,0.3967168034786956,0.39438378384586126,0.39114124957070046,0.39437168004358086,0.395481035180548,0.3545474309299255,0.4376546034503392
0.40754484399568536,0.40285698723092034,0.4154789615805912,0.41687430565210054,0.38048381085017824,0.4564269705033311,0.4076259786856625,0.3507895151678854,0.34496051772500214,0.3898646622146223,0.4172302444286604,0.3320146466392983,0.3705860490824105,0.36827699430551647,0.3525335740403228,0.39285133834662844,0.41172523807377487,0.3813221844457431,0.40683722632481967,0.4192519450015552,0.3871423447291762,0.40098682536689756,0.41269258955546223,0.4389706392822499,0.4504667844409072,0.38204189142424555,0.3957301327333157,0.3881934958282802,0.38767798561488775,0.3914793437589932,0.34143709201699096,0.4343993076469882
0.40501692580593734,0.4125068434931911,0.4127474672993197,0.41267655344782456,0.379817642589174,0.4484761260791124,0.4178558608580417,0.34321445939092765,0.34266912767795926,0.3848866373294306,0.41887059606914706,0.314278412389772,0.374399226831739,0.3694821787933597,0.37035449840515045,0.4058803470003021,0.41843183042592147,0.3861893397833811,0.4078291824639715,0.41089985160917203,0.38177367648658317,0.40090347171511764,0.41515443544961433,0.4219659675553026,0.44172044127196486,0.3462372836276234,0.3594907515861042,0.38846822136445064,0.34712565668368733,0.370979245989458,0.3396887116304845,0.4292055025039741
0.4047285595840133,0.4018612098816602,0.409617356565406,0.41058494420321745,0.3802017243131804,0.4616916884973742,0.4284940452941113,0.3264202574047806,0.3337795875493902,0.38126292358323893,0.41354335530487035,0.3121006745948443,0.3712186879996701,0.36557937181802713,0.3853202132438682,0.40304078534377175,0.4135569231129233,0.3790154906432598,0.3971849522758432,0.39826453831449216,0.36852775899629264,0.3978450524917392,0.4150721532667178,0.4186083233271951,0.44061366620037407,0.3395494400878038,0.34005824996361284,0.38607154978986324,0.32592824450481844,0.3584566281013037,0.34041067387608864,0.42054313462988285
0.408825065832689,0.4043497505604944,0.4131488134819342,0.4134121026957115,0.38751034420732167,0.4661392266851271,0.4306331734489545,0.3314831099916166,0.3298370660180038,0.37671157942086225,0.4107823684319128,0.30939641773271187,0.3808252474068047,0.36459120422609925,0.3840710172316628,0.3907161111865964,0.4080712624087101,0.38768550429698456,0.399556345299196,0.39362689063808226,0.3617565589722448,0.40303822506455955,0.41447252544408425,0.4076080797299834,0.44369303173074104,0.3459648548433404,0.33236259289725206,0.37601610583456035,0.314348654923819,0.3477162107980747,0.34302696626245427,0.4161571260319952
0.40866285520957235,0.40467484334866255,0.42575097877090995,0.4147490932386321,0.3823265930167619,0.4684541547798277,0.43154369781446233,0.3228476709522548,0.32957556442396135,0.3625113577118798,0.40540285975046547,0.3001250466043878,0.39160144983835093,0.3608773060980724,0.3732949914725158,0.3886734234004819,0.4064272182873095,0.3879026087697285,0.40696503183489574,0.39292211897429,0.3615458907237282,0.4111163277097315,0.41336743687256977,0.41998310586859633,0.44555127894411845,0.337282703074699,0.3291144908518381,0.3785443588365077,0.3138264303832318,0.34505319915654287,0.34040073862501163,0.4127481135741571
0.39657892637567266,0.3987861222336867,0.41914899848839926,0.4132997628260747,0.3729327593261964,0.4769214035895981,0.4268091357801634,0.3266705472106323,0.32930472020062873,0.36596452169786814,0.4116810992628401,0.3028311492091268,0.4037414558534362,0.3697025334752986,0.3812701994991527,0.38445321240864666,0.41284291854379185,0.40139511375747833,0.42705713226359043,0.39648540120698295,0.3805087890571098,0.4309408465790259,0.41546608671617996,0.41834232048663406,0.41737574695373747,0.3217099966133301,0.3207774683451888,0.3757816971095056,0.2994116639916444,0.3340037647109315,0.3352200346162938,0.4060225115364607
0.39078589330426444,0.40193563555939105,0.4022594848138589,0.41845812570286367,0.37685492869370957,0.48115341555744406,0.40818915351614676,0.3521315660489244,0.33739022219418774,0.37166914746629953,0.4050302335819556,0.30337790519873653,0.40599555828419404,0.36821118450175677,0.38225026429323666,0.3794438658917894,0.39605385221726547,0.3949719273719426,0.4148378859239797,0.3882993344870948,0.3768000086617501,0.4320915122622553,0.4191318417277775,0.4191911595538569,0.40932668477349426,0.30931710836986553,0.3241030866840186,0.3751798165993804,0.2981178352264587,0.3347922662454607,0.32730259404978623,0.39904394423133926
0.3793969404531889,0.3970321670068107,0.40153714399882545,0.40722151662459777,0.364861987956951,0.4823686886286151,0.4181732770621529,0.386647476556388,0.32280821354511996,0.3871671408390018,0.4089000489579743,0.30652556779823886,0.40165379548521324,0.3785148652494041,0.40450993218196307,0.382127997647057,0.3968566850155596,0.39904165796559204,0.41282548673175445,0.3852925788494267,0.3739079080744143,0.4179246712794276,0.4197701259079119,0.408286246830371,0.394999231555799,0.3128243868380469,0.31925867385194834,0.3725729825558199,0.2935521632567084,0.3281911392913199,0.3088733983868954,0.40374260192270117
0.3705063642756867,0.3943682863479837,0.40497731331080694,0.39992520802852366,0.35214532892060074,0.47851754356642984,0.4171808514661985,0.3977688297242248,0.3294063829065187,0.40657778290111396,0.41303190042424237,0.30849561943976334,0.3875616829297863,0.373495159192484,0.4054585396055647,0.3837622327158223,0.40007395650077776,0.3959192425813794,0.40788831090720107,0.38646947388689473,0.36858340367062803,0.4119304848830413,0.4111672176319848,0.4154642170071191,0.38156190275079804,0.31378767874893954,0.3138486901995412,0.3850552646811558,0.2837342344949648,0.3218305741502242,0.302686517391188,0.3919949707901329
0.3775177359146301,0.3955601524875512,0.4210273707462647,0.40126435133321314,0.349910973518052,0.4736195443999031,0.434693674749425,0.38662261623234406,0.33050280757712686,0.40914233463238353,0.4160227893610601,0.30799808527278894,0.3650966536950263,0.3642141542516165,0.3914656567429418,0.3706205187814518,0.3740220035746981,0.35537265396160295,0.3822450931038332,0.37936063165676165,0.36489845669479826,0.39382395874279985,0.414151710342011,0.4254409211035988,0.37463050234602135,0.310933285423227,0.3082351830815041,0.4036126474306443,0.28005704816762,0.3190454344440916,0.31757273488874516,0.3853194353042994
0.37075694381576674,0.3888646324461591,0.43224937658770984,0.4160781349770573,0.34465116322674105,0.49544841690603786,0.42957074048008714,0.3884791880110608,0.32247956791153776,0.41651247940042024,0.4043285625360378,0.31081918351164656,0.3730192030599103,0.3606383122573918,0.3930253645780463,0.3756346683373415,0.3832298668474795,0.35359140586399124,0.38103399715227276,0.37813089679738926,0.3704952874062353,0.38849463298267645,0.41135553129203156,0.4195290221914779,0.3806712789541747,0.31521553952539305,0.30352626813435535,0.4011044241830243,0.27227723993591985,0.3081351384871064,0.3101598236577572,0.4096322260424527
0.37818398205792314,0.3883931976913692,0.43667209821211506,0.41751862003889895,0.381701839988881,0.5031427360327418,0.4181750878597378,0.4167880113673489,0.3829235945166441,0.414934296855885,0.4043649814850051,0.34080208373616133,0.3878086478647436,0.37110553661622264,0.3969179546917647,0.387309542667255,0.39748569086787267,0.36947494221525384,0.39160307722141885,0.3931602437015137,0.38136832583558145,0.3936164321370368,0.41964306042345356,0.4272189436516936,0.3953426544248111,0.37698613560928784,0.3365724014013194,0.4164567381920709,0.3006152270360832,0.32788297037916225,0.324430878628493,0.44151512878841664
0.38346165814295147,0.40883695680603493,0.4456772280857044,0.42348062426570116,0.39270671427287074,0.4806860055555897,0.4261439519393846,0.4410404005051243,0.41697304264129004,0.40659449089232025,0.39880387529040096,0.34469163632718897,0.39387043195328736,0.3670881430590516,0.3934029451608968,0.3920972984626058,0.4078442676223737,0.3811136238707934,0.3987212289265308,0.40232559113524624,0.39772339272181934,0.4105851532638412,0.42813118222356716,0.43287538284645233,0.39780474407138877,0.38145263819773734,0.3664752480218767,0.4242824376241624,0.3333579641002601,0.3532829153990373,0.31855482302237015,0.4817862615593053
0.3834098108597181,0.4159809624039769,0.45860245086967744,0.41586946131660085,0.38624914685323886,0.48942164914227765,0.4374330199122589,0.45536180847860697,0.4280721019777596,0.42321476531972196,0.4033686890079879,0.3539897807739247,0.3919812802396867,0.36899362265391866,0.3876772723070553,0.39767625973738074,0.40889385862873934,0.3784094550462124,0.3944109230007742,0.4128587222963498,0.41110059287879286,0.41326794182725946,0.4308524564184864,0.45267414999623296,0.3945035617960871,0.36983497849271085,0.37648788090249585,0.44938635697540796,0.35768737619869273,0.37916588777866256,0.3045060325966079,0.4774366689056151
0.3932310718992555,0.41248159058187384,0.47083661816197236,0.422133782248027,0.40041441357028895,0.4932096651217387,0.4526409054165227,0.44915119365171696,0.4274355491794749,0.4381971017312674,0.3973966355304806,0.3608104071018715,0.38888709168465313,0.36715274477240395,0.3896156988251831,0.39315490161689126,0.4075921292093776,0.3852821437211102,0.3900539402513443,0.4095450144311107,0.40604933281146127,0.41118721290072324,0.43709254372852396,0.4508817861497234,0.38990030583100127,0.3740965395574739,0.3826697337524228,0.4579648385416688,0.36746275688447383,0.3903177482809901,0.3037703987598392,0.48058084124377565
0.4050468433286506,0.41845109365241134,0.46279537003771193,0.4217964428578922,0.42185772841065017,0.48975224175658805,0.456045713814723,0.4103036856700773,0.42489850088765313,0.4034892559553711,0.3714692243211041,0.33422735410309806,0.3897048984081916,0.3559653031530401,0.37794870518631346,0.3885523325217515,0.4013804900371258,0.3798527375847934,0.389760140285769,0.4028186160897777,0.4006354065686229,0.40786556745795427,0.4355718601668361,0.45196940377047745,0.395750428260453,0.39885278466652896,0.39965591542898954,0.4618687902698699,0.40207634708797635,0.41263134782692057,0.30888765459848466,0.4873160187907894
0.4388478774956394,0.43541962637114406,0.4880188704338066,0.4416685527249234,0.45533409840704003,0.4857140317932599,0.45980085086182604,0.3887481790620104,0.4266848916809766,0.3988766953433575,0.37115276084577037,0.3375076930700993,0.38910381660075005,0.3624930560370368,0.3760488019634323,0.3934011635867859,0.4105172767369718,0.38590180721165,0.4007129237768918,0.41587100829440143,0.41417968655645937,0.4101668681388434,0.4380666970311412,0.45832430969813925,0.40865207353747696,0.4045908062223521,0.39436921425100857,0.4509229860186179,0.4034964794777496,0.41350349758399346,0.33107019671912735,0.4775585562508372
0.43958740670841123,0.429913439777617,0.4934304818121743,0.4368125469565356,0.4369112153491235,0.4883192328232382,0.46340139162029503,0.3733735222233094,0.42884557606187235,0.39865634637286834,0.3793290649644081,0.3264918835834987,0.39031173216616627,0.3471395621939975,0.36176111649278914,0.3922771002186689,0.4030452639593832,0.38252298344503194,0.4011881822554825,0.40898277366657776,0.42067817488112735,0.4154661791028777,0.44994222925795463,0.48542492555974737,0.424556933547146,0.4074762001841567,0.40961885071723475,0.4560053381624127,0.4104511707528257,0.41919900081289835,0.35062098916422835,0.47454682565321915
0.45430579301388624,0.4533286241187187,0.505035115087353,0.4455101253682206,0.44344019248084776,0.49569062648085405,0.4731156084912522,0.37792227444427323,0.412192723825037,0.3929707396222219,0.3792989804357289,0.33227236262071974,0.39462508281749903,0.34499940407376184,0.3577684931301069,0.3880345243969964,0.39773534651842785,0.38673038272517873,0.4105497278527549,0.41906711897717114,0.4295594256719621,0.4286470909298386,0.45210784150289807,0.4866986686816302,0.4460575203790184,0.3980746004772566,0.4162641206461946,0.4584398104508532,0.4184069185230986,0.42588569439719953,0.36936514996181413,0.46522901217341567
0.46142906297679864,0.47241381234481217,0.5055405231314185,0.4556308664505875,0.46391520539559894,0.5073569053436726,0.4826141114335244,0.3868208118795897,0.4216823602329585,0.3990571784533977,0.39163110033015197,0.3458926532739798,0.4286253434558499,0.3615740907754535,0.3752452810496855,0.40485368951324696,0.42270475608751185,0.43051486247271237,0.436353820323901,0.4400836652377283,0.44441597132015725,0.45311675175442034,0.44682024049617275,0.4937618843839946,0.4484482191461671,0.38914900857636736,0.4302201138179049,0.45908143170774346,0.42562642308439386,0.4403399859406171,0.38386577606260164,0.4717199536772569
0.4653861220402664,0.49268846443647984,0.5187604713427526,0.453216547234022,0.46520714993328793,0.5120824468297943,0.486128389849648,0.38347779546739297,0.43161692186622785,0.39491233355781546,0.39351639527776083,0.3722427877785423,0.4054657118962413,0.36435742639368096,0.36614259259366766,0.3976266489063194,0.41066350994464923,0.4250365958718688,0.41222639426050356,0.439265983753726,0.42855651738335426,0.44559122824685404,0.45996844361648875,0.49056761455985776,0.4430810216736661,0.38829618210857714,0.43522651010595476,0.46415984626411344,0.4196188630743572,0.44297767828883644,0.3937300612300461,0.47385372995233266
