Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6345273026347487,0.5999672651598922,0.6416824088601528,0.6159157201835136,0.6160741437338404,0.6561128893428437,0.6354892300624781,0.6181866914249093,0.5972049310931955,0.6270983308875836,0.627426489294644,0.6141802465332421,0.5955945464218305,0.5959756919399963,0.6214720263927274,0.6088911655275572,0.6035331541470987,0.6025152062289765,0.6027424230525611,0.6202822369087283,0.621409247903506,0.5902273583397016,0.6034998456888926,0.6505609024070209,0.6425192658154382,0.6332444643675711,0.6328691215306327,0.6309414588339628,0.6295898158934532,0.6298044620795136,0.6156219611172827,0.6161317439834288
0.6275723810971622,0.601045706116681,0.6361049518670847,0.615945248263243,0.6159157201835136,0.6578340454480998,0.6299933341964745,0.620778495144968,0.6034469684176106,0.6302106007761201,0.630253363882688,0.6225000320435902,0.6049037636250693,0.6113953684624084,0.6242651468037986,0.6104967591606547,0.6125732394957792,0.6128219531348073,0.6116187917201547,0.6234092227116794,0.6240296408739194,0.6018254898475719,0.6034046705668552,0.6508907235126034,0.6445894013786634,0.6390449902772409,0.6338525498124942,0.6319299768679904,0.6335640165295097,0.6272092474996388,0.6099338905012163,0.6128649783276982
0.6249264212356666,0.6136463081887489,0.635945375239122,0.6190812335613386,0.6191542433363119,0.6647975936010032,0.6323478293255117,0.6144752932117706,0.6065412541301759,0.6337065803164311,0.6333263599112889,0.616468552090809,0.5992973311935238,0.605476004641369,0.6184503772125409,0.6017604358830176,0.6023819408932412,0.6063656909436852,0.6048399452793658,0.6104446062309699,0.6121828443684346,0.5913015027940494,0.5939949416631375,0.6599753697936555,0.6441185315297198,0.6277311756628463,0.6313057247922047,0.6351233096235467,0.6326108170447191,0.6306231229529777,0.6130737949920818,0.6063275718353838
0.6297388387895297,0.616056902027432,0.6331106515701511,0.6118205537687841,0.6191820380612079,0.663578725459691,0.6309216786955257,0.624676938443295,0.5998903613661078,0.6363439576964948,0.6407363837331406,0.6238876325388676,0.6019173597913421,0.6125007790810852,0.6193757312760535,0.6092375649094803,0.5916786226665178,0.6067323620140113,0.6090385850430511,0.6086491793346787,0.6175407822888304,0.5926313411614301,0.6003577371364222,0.6592923734191792,0.6495603723426243,0.63349155033887,0.6311601110301994,0.6419550264309822,0.6362430847120051,0.6360219753171346,0.6188090474781409,0.6084748510148449
0.6299933341964745,0.6167729804276827,0.6370926571354224,0.6065851981160364,0.612949241123835,0.6630055813252107,0.636203816598314,0.6335452650276701,0.6093570432422438,0.6393681683914588,0.6322068767778131,0.6218634482156093,0.6079188075613963,0.6087074822609652,0.6159157201835136,0.6150940445878134,0.6016133130246079,0.6030512515747872,0.6087095473758107,0.6026615004724376,0.6136536176160705,0.6046096366368756,0.6025152062289765,0.6480091098563789,0.6392948829206182,0.6312183599729756,0.6282046191601415,0.6369804558903541,0.6337392386073644,0.6425997323186619,0.6223982306289364,0.6116580576138781
0.6280507396933809,0.6177732550406008,0.6372926480214991,0.6067362385236464,0.605993639524949,0.6676477670940052,0.6388106664406741,0.6283413354918866,0.6122330282128599,0.6303892602573696,0.6356826311242236,0.6211299654396258,0.6057284442396977,0.603175605519458,0.6220603860411785,0.6160741437338404,0.6030041719685401,0.6030041719685401,0.612005360445339,0.6190676523492349,0.6172152466039924,0.6122823380794862,0.6053347763224075,0.6444653493486503,0.6420923150479796,0.6359380025805932,0.6275240894289695,0.630644675140222,0.6274110276565065,0.6341089853179824,0.6192686346268284,0.6062056648655426
0.627476036849032,0.6203301909710471,0.6398022377417508,0.6099608046092914,0.6087569568785032,0.6640566305584359,0.6382664105627402,0.63737083769348,0.6191820380612079,0.6364317466382973,0.6333303352123192,0.6181074660867429,0.6022777727773333,0.6025325140656649,0.6252163908114791,0.6185676339237238,0.6066480992178745,0.6016167272950186,0.6081145277861721,0.6210006377251467,0.617655314461531,0.6144875622185457,0.6090142051321141,0.6389130641566579,0.6460291811100838,0.6326543355845488,0.6271419118624639,0.6384203518160704,0.6261922350209589,0.6341819950929557,0.622340376600992,0.6127478332452752
0.6246982251115275,0.6193981812379005,0.6338893016758144,0.6099177902217814,0.605138288090162,0.6666845367985272,0.6455533518181427,0.6374145995908945,0.6155168920679084,0.6358950950844507,0.6331106515701511,0.6156568408780957,0.60300417196854,0.6085706746862162,0.6155848412587014,0.6161509430816139,0.6033660458374871,0.6027149541854506,0.6030279628247759,0.6219302039487686,0.6136415084603697,0.6162953556108891,0.6064175732034657,0.6292506661615658,0.6307673224215147,0.6209281928831611,0.6168999585581946,0.639829154620268,0.621053098309939,0.6315054994813997,0.6193083818629098,0.6108952083057071
0.6307382042518347,0.6251537373982665,0.636715861165653,0.612783635476574,0.6051575601703291,0.6650679811894704,0.657519612913994,0.6369513460068811,0.6161461433532347,0.6419062787025529,0.6395239437912918,0.616107744418149,0.6023919908445278,0.6088971731523783,0.6184040077991388,0.6191061384719224,0.6064229992566996,0.6064938977256825,0.6061720477344548,0.6189799403383532,0.6095510153974417,0.6144875622185457,0.6127883195075948,0.6341650651723584,0.6323616421674074,0.6250308938547172,0.6195451795033516,0.6400495227004334,0.6213937930339584,0.6282396399125322,0.6223199972701673,0.612580768128294
0.6303698480169934,0.6278698911098459,0.6371511540513118,0.6118856757044858,0.6054717833365919,0.6585475129197825,0.6599637121212206,0.6392691887629061,0.6126594569799013,0.6335390107896871,0.6274706217160962,0.6099608046092914,0.6031464266968245,0.6081492947657141,0.6184503772125409,0.6157473374136073,0.6031756055194581,0.6018254898475719,0.5956227570149175,0.615407456142801,0.6007277207667682,0.6141089979015217,0.6125481295466949,0.6242672907912169,0.6281559659673162,0.6269334137105557,0.6200246007030692,0.6307519886071635,0.6191458857080041,0.6312128060642583,0.6178911044583393,0.6168903379571219
0.6331423167217245,0.6320775718348876,0.6403496897989985,0.61445467701677,0.6150467688866222,0.6527970214097267,0.6626910348850639,0.6362050199483303,0.6188321464193557,0.6275955501213335,0.6334185405638967,0.6068793134715725,0.6067323620140113,0.6113027026741104,0.627746793255076,0.6194045934510597,0.6053786000593607,0.6045236585270088,0.5966987252970395,0.6168404812774476,0.6038185660971889,0.6241303028223019,0.6146603718351409,0.6247511593851677,0.6347327483709629,0.6174066049339043,0.629227564275989,0.6341811656436048,0.6217096238424539,0.6332931545558473,0.6208894700430506,0.6236261658065129
0.636203816598314,0.6346323585149124,0.6430056372146136,0.6185053400991226,0.6168999585581946,0.6476242540654742,0.6546040214198935,0.6301778557704626,0.6128698474550919,0.6185819382535682,0.6270867332194852,0.6003862236494778,0.5972535896108111,0.60274661050275,0.6217433725712889,0.616107744418149,0.599421488357825,0.5956134161831407,0.5846251035425818,0.6062056648655426,0.5945812146554642,0.6158156373101128,0.6092805792969902,0.613603109525284,0.6306502189350132,0.6107128685266429,0.6229785972058639,0.6316166663697107,0.6121203148885932,0.624138946039524,0.6249124443731742,0.6231516650057318
