Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6023313433783475,0.5865267300869528,0.6006051786929927,0.581046027003723,0.5910150209532397,0.6260459860353342,0.5678811977615661,0.5787104648234642,0.46651560377766677,0.5805917792932598,0.5906683094893976,0.5745954905804269,0.5502190565008549,0.5694105617385552,0.5657880061722782,0.5633726968627379,0.6027872468831852,0.5825961084108857,0.5517787572222064,0.5804309279325266,0.5715134454570432,0.5463452035428986,0.5688126713949324,0.5990439305363542,0.6099720453017916,0.5402268711562934,0.624004075720995,0.616262503830781,0.6380637471292285,0.6056102256179208,0.6163284702375198,0.5757874823825349
0.5949408843025332,0.5748459124051459,0.615430801743194,0.5734168619980538,0.5123787577864527,0.6237575281542811,0.6027799430120488,0.5420700510925771,0.5577498137504779,0.584108862357287,0.5855605000964834,0.5609785705672827,0.5788091780586373,0.5574249070530843,0.5875866912384664,0.586866581686508,0.5939930392961155,0.5788149406094996,0.5608555088838956,0.5825501374501241,0.5755666278142302,0.5767954457206637,0.613032777673725,0.6131543792498015,0.581923268812937,0.583804739714473,0.5949889239094586,0.5852650022711083,0.6089454935250505,0.6028383322509443,0.5783568757972333,0.5834697586629063
0.5729468402977633,0.5666501690234953,0.6187799723370633,0.5147893016480398,0.47954503074606825,0.5992040417070399,0.5947778180206638,0.5265586970019731,0.5049319178484977,0.6179564548542169,0.5833686377002039,0.5168559761020837,0.5601861104081953,0.5593345288984182,0.5796207259331574,0.6046849439453523,0.6109376941015134,0.5677630513911529,0.5519200543385359,0.5392563968543733,0.5369179620328048,0.5608136209439354,0.5307166229882094,0.5873680167834818,0.5152983506496001,0.5366747875196132,0.5665281717321644,0.5500480732237945,0.5679094396192315,0.5640387469198083,0.5371918947774108,0.5285510841692749
0.5624301585807938,0.5578196962828668,0.5868501802407242,0.48301232697778484,0.4855776072057254,0.5998549053499755,0.5526829364484853,0.5632571453107027,0.33996307910543866,0.5424218336637083,0.5585969651327711,0.4176413046764891,0.5100822780485856,0.4731143437274645,0.5403488653051745,0.537560330810392,0.5684227804465785,0.5088586097878851,0.48009603221901687,0.497030675648253,0.5109054781502484,0.49939974159047695,0.45597263028458457,0.5833443417584809,0.4971046722796042,0.5101047206767837,0.5692814117173999,0.5607752843061053,0.5630344451232077,0.5460492844095199,0.5093222475268693,0.4912117501487665
0.5881066782421907,0.5543474008553217,0.46906606352115787,0.5502126538463545,0.5024663453578082,0.5692096902201249,0.5794221910489745,0.609144913903938,0.2748638022720624,0.5834970557246497,0.574928230770952,0.42540974771014417,0.47763820231685594,0.485540629695683,0.5666566865668732,0.5477081128037353,0.5697095974669706,0.5482752451706197,0.4988508284696236,0.5352626837367134,0.5721115720193626,0.5163920160375648,0.5406259572760872,0.5949421232880385,0.5600622878176806,0.5380558606796062,0.5753964105741645,0.483756730954489,0.4942166293807051,0.5235121145405466,0.5422746851620657,0.5206487186573532
0.5894354773409356,0.5677854285943984,0.5677295433759135,0.5617422198558435,0.531587359642399,0.5857789370840942,0.5982819062181242,0.6188059064057834,0.37258626187671773,0.6021305199659488,0.5681015224430457,0.5208997874166377,0.4939464917495249,0.5537762604715106,0.5960083682930524,0.5772760387814722,0.5644911935029806,0.5460006333435605,0.5397435085789679,0.5137484558607626,0.5523218866718165,0.46732163651861747,0.546380974750313,0.5923793103286061,0.577224004967853,0.5244789758145281,0.5668552296263014,0.5562614490650946,0.5158331566078198,0.544562189530474,0.5581425067996357,0.529039421902378
0.5953110667750456,0.6061371513981708,0.5283762550139124,0.5576001777528399,0.4835653873375487,0.569990072377133,0.5979301326141502,0.536997285852741,0.4204833117313833,0.6001254842091948,0.5341963022804239,0.5655675277853036,0.5290328998633202,0.5518851425819893,0.5779376828600777,0.5862829556761624,0.5837041660483644,0.5630236309634289,0.571532711028965,0.5364483330611924,0.523854989460784,0.4589790676106036,0.5322468228945363,0.5291064472098492,0.5302280304892042,0.47332702414664096,0.5421916109319964,0.4966980134161081,0.5407788576712567,0.5601757958421381,0.48185544157750115,0.5029833343505881
0.5794731639056456,0.6133703590691035,0.5253882403727186,0.5396786991607971,0.5194850251417469,0.5889951399399709,0.5943251433703649,0.5405258502394732,0.4776731770614533,0.5826248984193696,0.5622529373671861,0.5176592311067387,0.4903170218035924,0.5431640109120779,0.561459305384548,0.5900864095228213,0.6139868526982433,0.5855142901609427,0.5479541888128328,0.5927329190825459,0.5525508389800184,0.4671480093078664,0.525170773867313,0.5808132985848049,0.5484672285206824,0.4862938550859912,0.5507273773980152,0.5661662792513371,0.48931454024858034,0.5574141056210373,0.4632783692386777,0.49190348985189125
0.5218493065018412,0.5599077797460819,0.5592272919031656,0.4654587337700349,0.5387415585172177,0.6322972140614942,0.5748642387821903,0.5646995484634272,0.49989306962495794,0.5858389012336036,0.5413099946392252,0.4903665971033693,0.4718306612991565,0.501496503727076,0.5310402900455804,0.581783479537902,0.5863556975508017,0.558740658594699,0.5348441533921147,0.5843642271148055,0.48032725583796454,0.5365572888204739,0.521191773266307,0.5412288775308678,0.5182316223586731,0.4949682980924517,0.5715341232446285,0.5351931242101191,0.45209253469291877,0.5292333381656693,0.4958015581473436,0.5179433302076593
0.5115904579973996,0.4255997640892044,0.3300502695694538,0.37438813882810873,0.48035484881371326,0.5189790539493204,0.5495357152776332,0.45554636940099513,0.45131003446111473,0.5663827063349678,0.5732921148478152,0.4758664713886578,0.48364151790178056,0.47611312161814734,0.5257114646978724,0.5068241667083546,0.5021836723063298,0.5049708892946034,0.5060592547134823,0.5324503332881982,0.4670878577763866,0.5324848531926647,0.5279437666433036,0.4944856622645446,0.37321369377660174,0.502365051429869,0.466972787725374,0.28015940484851676,0.41353357690868187,0.45943988207757425,0.5333760529321596,0.5544303537083151
0.4847318761812711,0.37057624137608514,0.28739626684546504,0.3895387293147694,0.43597332613373974,0.4681461703363379,0.5865782624607476,0.42921567852956155,0.42035996211314997,0.5730056478500845,0.582537458648563,0.4692164847428866,0.5558209385395729,0.515311269498457,0.5396989922213695,0.5081118145215946,0.5456541669251402,0.5214449371411285,0.5180467154297044,0.5337312649312782,0.5446586876893145,0.49360011888634636,0.5166777483546299,0.5162302860913979,0.49995635456366383,0.4179028848778312,0.4478224096628338,0.42990063085173746,0.44885457739872114,0.5222867593665339,0.5158552445481805,0.45187539941295984
0.5673211901373745,0.4680384789808256,0.3498901452421297,0.5324563184118998,0.5087266451089256,0.5513945613036224,0.5957626682004973,0.5121521024820126,0.43182864467094806,0.5808073936352027,0.6018166671950436,0.5282604672438209,0.5024417743519467,0.5285705620268657,0.5635750459158957,0.571432662798689,0.5786535643456188,0.5517666916315989,0.5661890985602942,0.5264759705727964,0.5342854346925088,0.47491651951335445,0.5052358771141923,0.5424120187148405,0.5538049216211909,0.4534837072287168,0.4706902990258266,0.48567677156048994,0.49001938190572947,0.5087500676295544,0.5173328212507426,0.5197560601025537
0.5950165850972366,0.5760737633739019,0.5289984615640742,0.5765287342193379,0.5633530313793291,0.6268588950886227,0.6244332516456135,0.5590835047410181,0.46828789703687335,0.5786792721324949,0.5988507335192548,0.5735379794902018,0.4856208722754216,0.5686137607871107,0.5759838477168353,0.5895059787810131,0.5916888722385014,0.5490509090079971,0.5637706888053371,0.5811961085567465,0.5528447743922889,0.5024052896490039,0.5479961422416673,0.5939371205423774,0.583923314162369,0.5737730077873429,0.6146807166979382,0.5579563318701948,0.5654939980367564,0.5965728816631932,0.6158368157835077,0.5806347365469811
0.5750158026920587,0.5636404424508594,0.5172143233446893,0.5824043581920826,0.5432035140792761,0.6019972445110091,0.6214425963064958,0.5860621087977025,0.44435527795972485,0.6201157213750208,0.5786332441705833,0.5637939282252931,0.5848109588091357,0.5519113361751518,0.5631456680415647,0.5929216179435706,0.59889209279685,0.5501423608671114,0.533124182245325,0.5428727292254392,0.5319723837873753,0.5729460679219986,0.565327707113306,0.5706937065294615,0.5885640198246977,0.4964549699725729,0.5812232163375017,0.5736410366870812,0.5223082564393673,0.5371312748668338,0.5766659117723472,0.5956082153921485
0.5369122096066801,0.5323584916895032,0.5042200433458817,0.5498528221599779,0.43955015222784244,0.6114033102519394,0.5989614844651894,0.5779205713639577,0.4985260535336087,0.6219411451136443,0.6061662192353321,0.5674637564884017,0.5081333458044233,0.48464575442263325,0.4761777737673638,0.48227528331455227,0.5412497848431075,0.48357586509107886,0.4905448930878662,0.5310512720265748,0.52864997872405,0.5786772590850466,0.5464718809057034,0.5489066022014346,0.5784579148213078,0.4555337283488252,0.4445981639691059,0.5185800275073347,0.4125868392175769,0.410983741075567,0.4759227999840183,0.5755266903037661
0.59002420467209,0.5890479994532769,0.5020400128324094,0.5896893471624787,0.4551661847012709,0.6339547361917273,0.5967025664517087,0.5842804013244591,0.5018101892843059,0.6227632323813661,0.557268216267051,0.5586558277960303,0.5189060534878505,0.5224390067091234,0.47926976916744923,0.5190193043685691,0.5859648486616664,0.5478886507537548,0.545896193267358,0.5523651308475963,0.5563386327165776,0.5673378140470864,0.5708293020613704,0.5886451347617969,0.5960799950551854,0.507899098493704,0.47835382361733103,0.532500715021706,0.48074115391198324,0.4442596562852641,0.4565997573706575,0.5600046644154859
0.5941434642679422,0.6053941238872582,0.6022719473485152,0.6030762133205165,0.5293191107290984,0.608974487891853,0.5925287217662181,0.576829532045692,0.421301054105935,0.5914101333259119,0.5696355127049162,0.5372623236930192,0.5134870253820574,0.5434436942871059,0.5167848734613223,0.5845589968767717,0.5949505164346434,0.5222746361119279,0.5208675070823805,0.5635514867343767,0.564437498985209,0.5687130193240417,0.5485209257089436,0.5837503867598937,0.5909971764581856,0.47536904561551063,0.5470296904423111,0.5704588858896997,0.5467974864315308,0.5537468408396293,0.5407131499523876,0.4834247135279499
0.5491732297194338,0.5449649394298306,0.5805383156075128,0.575082057201457,0.5050801297960219,0.5773257796450149,0.6133482767059033,0.5066517127579688,0.4313480099931044,0.6088078567301123,0.6006306048303012,0.5419418098843578,0.491168810514631,0.5187268578879456,0.5525997178467823,0.5435721777729499,0.5444575660762863,0.5164714234499037,0.5116235054259355,0.5568614126071392,0.5628085598434374,0.5159861882905976,0.5400820479939221,0.5904285027630491,0.564860681864126,0.5346040452609424,0.5592366654366066,0.5564246123032133,0.5473417570382924,0.5238199795754914,0.5522096166832697,0.40219056898285777
0.5984530236236374,0.524207439967447,0.5841933943900779,0.5637786177255779,0.5698803577577278,0.5917529235353705,0.5849443365753948,0.5427396072267006,0.5072679199301904,0.6087012018955864,0.5863004785033286,0.5763788131372571,0.46313943118677825,0.5622419116366086,0.5678597820756948,0.564717600103597,0.6032438266582303,0.5440317694921553,0.5299683572591394,0.5445514031781569,0.5767032872086393,0.5321844113151903,0.5677061832998298,0.5883871528341431,0.5729984755406305,0.5759580703577485,0.5832435484239222,0.5586603889239119,0.5577179452737426,0.5434742919528608,0.5798574933201426,0.48217026585914535
0.5814667845641601,0.5809701693594254,0.5791534485789684,0.5760294771222849,0.582446787954713,0.6236631420850456,0.5937126905089118,0.5311805635304645,0.5069449220146791,0.5731796607040458,0.5473356538962593,0.5427487703056864,0.4699552485181204,0.5442224447177928,0.540533297060914,0.5820222430363367,0.5775147381043313,0.5604315124750143,0.5267913153880772,0.5496110815083481,0.5256073545402096,0.5030925791275522,0.5461247590587988,0.5642851620619385,0.5789608727505753,0.5785439206137704,0.5933686111211807,0.5836737239741754,0.6036194435701687,0.5812193016025176,0.5699595131764559,0.5367871074412194
0.5304552259586082,0.561634638391995,0.5720646142772896,0.5410404669748239,0.5703111576896998,0.6141205589650096,0.5611143077850658,0.5200103831478669,0.5119611436415323,0.5586699451826114,0.5579171276451884,0.5150406897460931,0.5347607595347155,0.5061906384644184,0.5316226790881879,0.5465984028460422,0.5638833944022918,0.5496925309260163,0.5491974785923923,0.5243897725948399,0.5332442565361988,0.5153456660610263,0.5125511225040746,0.5425105545761801,0.5598083243132743,0.5382611883337649,0.551585931374726,0.5720398547024348,0.5769237402069467,0.5824783180270114,0.5533076409146309,0.5490760646347286
0.5287259894561598,0.5185262457625321,0.5731199579894972,0.5378386097422752,0.5662879434254275,0.6193235774600803,0.5871971509577212,0.5230491072795735,0.4816514992256673,0.5540473607283634,0.5818065292376597,0.5206647191481779,0.5598924972744266,0.5425260236826852,0.5071280870707153,0.5729948261069553,0.5879129569451229,0.5474727903388987,0.5695964000451648,0.5427771108879944,0.5461807591997561,0.52823478559732,0.5471884324260285,0.5518155498852275,0.550822688399311,0.5499572424220713,0.5320179044861764,0.5793622240919674,0.5550556330614258,0.5516870898223369,0.5510134910356284,0.5610568066272212
0.5136643560943797,0.5321506069876438,0.5494492702358258,0.5309784675264178,0.592016330801334,0.5897550651309529,0.6018452678897472,0.5201908593790114,0.46995136204795207,0.5707430966402285,0.5658852537936943,0.5197059687199892,0.5208831469836692,0.5305868065967321,0.5432968651428247,0.5570723625842375,0.5999013815923235,0.5411464351920121,0.5436021450749142,0.5382998250416762,0.5278464363586668,0.5228539254157547,0.5019706514865341,0.5527274234742072,0.5482018502199826,0.5430710347045982,0.5519861505610124,0.5992865997036558,0.5378768110748235,0.5823832637446906,0.5570817937351866,0.5284594257091504
0.49653588703770346,0.515318135740578,0.5796522305684069,0.5212215083845315,0.5376400140731885,0.5848826128396687,0.6071413137226145,0.5430853431911844,0.5423426151843951,0.562787082089677,0.5788277401050244,0.6089554337086325,0.5497713878774904,0.5628211166480583,0.5827712759887067,0.58152123829209,0.5782809419563493,0.5595723541313089,0.5383556530636198,0.5547837816621382,0.541112384669149,0.5559573377885347,0.5463953624583806,0.5503963418052749,0.5704628534017968,0.5048745282306588,0.5099111025159231,0.5443691745082924,0.49711713800352797,0.5379849824658791,0.5266843297511157,0.5050530570694178
0.5284716721972496,0.5399646021672684,0.5343656314388223,0.5354955149234075,0.5557822149482754,0.5845703938385594,0.5848628527747435,0.5538709619562363,0.5982966038477846,0.5835140207346705,0.5591510848154209,0.5348506822299464,0.5739231335158275,0.5718116337830779,0.5914813181606497,0.5755890039140024,0.5687483816166035,0.5827099949211796,0.5572732859862755,0.5476739163571378,0.5317398764965686,0.5660333559681479,0.5812916722497881,0.547207710267533,0.5751379851017857,0.5372460393181293,0.5316699936975176,0.5213443798691499,0.501854079089461,0.5589201839804607,0.5332468177466558,0.5397778567861167
