Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.2246288958166236,1.2207990144154437,1.3008718676695832,1.231399777623511,1.202569055270769,1.3464171191275058,1.2733904272215633,1.2114138181982836,1.1662810312257912,1.2263867623160158,1.1860375613050493,1.1813689065015789,1.1709333372301411,1.1464361713163302,1.1701053323360346,1.1725539475156297,1.1825140721315437,1.1763573846474642,1.1811249579175502,1.1987411804812746,1.2222575064737453,1.1752379767321743,1.2077079316333654,1.274576797246118,1.261080627973619,1.2319376615885365,1.218020193626805,1.2547148098460463,1.2326407375982649,1.2224958250391242,1.197347258568524,1.1905211577397221
1.2175713270188522,1.2029446340850454,1.2636405877412633,1.2167681606244125,1.1968296094337554,1.3051930120959756,1.2341611231156373,1.1929696835862431,1.1668672713075514,1.2315608385335137,1.1861542628800048,1.1783208252105877,1.1675247414534449,1.1611410677487222,1.1767407197262612,1.1761272323303644,1.1851704061540063,1.1807881544141785,1.1727444967261982,1.1771199230962195,1.196776215990789,1.1741787872436842,1.2049056688172406,1.243176662848854,1.2342697265590472,1.2203764286115695,1.2020588995028798,1.2105415018758994,1.221315549724012,1.2026322514638437,1.1890520131443805,1.1849158006410512
1.2188291569290755,1.2142333760626087,1.2783605775152593,1.22193837383519,1.203125523325812,1.299465434655577,1.2467792281682242,1.1942571943533347,1.191620292285117,1.2364440865931137,1.2104290580827226,1.1849414363338124,1.1781721006913488,1.1693704664719191,1.1820790441522981,1.1740516956178964,1.1842940095334913,1.182998846555868,1.1819246291705663,1.1789018737880879,1.197676133003456,1.1803169518228045,1.180569978696276,1.2596329164188655,1.2232639516421748,1.2073598360928004,1.1954926123050609,1.2224693197672807,1.2136473177772427,1.194960642690105,1.1848413907394333,1.184389201148061
1.2168254644852503,1.2073250727604399,1.2527657873520797,1.2087130176570655,1.1911745707058372,1.317906920904801,1.2296367668932715,1.1893405770685128,1.1667065692764593,1.2384817176014342,1.2012309558805327,1.1722832974181225,1.162825566160297,1.1617525601364238,1.1678636596274874,1.1681890750048898,1.1725164143983158,1.1700081335001196,1.1664296254860513,1.1621855398154897,1.1908917588018957,1.1677756725490276,1.1869812708386085,1.2754551740776694,1.2618293381981966,1.2137815003064127,1.2238319176165475,1.250586079716335,1.2328889067123758,1.2111281250026888,1.2004152092824198,1.1924021292872555
1.2185563639118693,1.2145710622755943,1.2377699405688067,1.2181888051327276,1.2025172581616856,1.3159081029848196,1.2260424019510974,1.1924644986252129,1.1669332344985013,1.2626050385536418,1.2092684515623915,1.1769686964507706,1.1653743015893434,1.1728834175915872,1.1795023489389904,1.1792508407065767,1.1679458173447979,1.174332169569494,1.1691268034574132,1.1588791082857774,1.1863825696905712,1.1679096218333407,1.1747983310184633,1.2452880390067689,1.2397398658349936,1.219372263891625,1.210475595891464,1.2362500321151013,1.231449980289618,1.2106666898383647,1.1910994897918066,1.1906921868059956
1.2078390526282732,1.2083381602004506,1.2209407129678407,1.2122258298173025,1.1967507077163049,1.313471227657907,1.2261560255072226,1.1937407212580269,1.1734846834175052,1.2454550325379687,1.2201552159654205,1.1743584141885712,1.1718589973255584,1.183299149635199,1.1928111846210054,1.1805081037639638,1.1723149264545982,1.1758234213831391,1.1692406285538806,1.1560180635853337,1.1796619699662803,1.1794041611011192,1.1800097848665367,1.226681616464976,1.2255530444356353,1.211951295040296,1.2171480607771041,1.225598188504498,1.2263749140179705,1.2099183049295732,1.1969540621061596,1.2091110158422367
1.2151590736696598,1.206657482299789,1.2255224093769619,1.215759414994336,1.2058604308733583,1.3039806566073093,1.2399277953526577,1.1953728965185393,1.1760679545410295,1.2464316336960375,1.221171583216492,1.1763438308869825,1.1688364480519777,1.178051597444309,1.1913904948048437,1.1873749573757653,1.18616359061174,1.1818165365833,1.177230140749466,1.181215997910507,1.1988170153144022,1.1899814894552345,1.1836860180757325,1.2221821580033103,1.2070459456458358,1.226067376720463,1.2068873021390318,1.2298821767293868,1.225569309019136,1.2129373199866869,1.2052204970463787,1.2121905401596906
1.2039826233371307,1.2034760488231062,1.2047745326037123,1.203227505124102,1.189861876703419,1.3026765443448554,1.2287791183097752,1.187961760831592,1.1808284119917243,1.2593602292372998,1.2262650480145116,1.1719223065333222,1.1678034828827404,1.1864469915527884,1.1898156568590055,1.1964744050733158,1.18853718659324,1.17734001206767,1.168003281965151,1.1683517900692846,1.184018000499907,1.1885707695069572,1.185360976245115,1.2068281049729994,1.2078907606211893,1.2067959836938578,1.2036298098006908,1.2405064972630302,1.210890690732869,1.2058260355974921,1.195633696453574,1.2094948266352028
1.1927679826590656,1.1959173856013028,1.198350463629511,1.1953454541690496,1.1749514316641445,1.304691436486596,1.2453725603404837,1.1815258601431913,1.179136784016387,1.2335491201549136,1.2189079640620066,1.173119360569957,1.1687361264276255,1.1742728529808606,1.173974478094258,1.1879962654600607,1.1835145625733492,1.1685479579235467,1.1634816884853278,1.1711242796139831,1.1785248595428341,1.1805520731212396,1.1773355661260594,1.2176945240642179,1.1907910549065854,1.1953786805865678,1.1851223001664408,1.2283569131196304,1.1941503435744996,1.1903573632250184,1.1805279215356794,1.210410875107819
1.2142432825834006,1.2128627877590918,1.2075699763185537,1.2127197013270046,1.1847440656403394,1.308113120104009,1.242949741553923,1.1821914906114965,1.1799271869179426,1.2254886568695254,1.2144041439320832,1.1639020792451893,1.1712321038142441,1.178536182812668,1.185886555197419,1.191742350746817,1.1856754913703005,1.1678206068254655,1.1600764924383722,1.1713869095473108,1.1685743761898528,1.1827889450464082,1.1770429924679469,1.215070595786547,1.1935674050222802,1.1912745565160219,1.1918188769250095,1.2255904217497346,1.193791974543848,1.1978523495416946,1.186872642551028,1.2137677530225026
