Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5963545296014584,0.5915566976426605,0.5880309695512301,0.5601477688675865,0.5876156662696913,0.6132766343743095,0.5941693700728938,0.5194384918330304,0.41258046572943413,0.5362100189947947,0.5852515877107218,0.5433156483739946,0.4896856703409134,0.5271297356667441,0.5559569040336362,0.5673015194988827,0.5557858590050229,0.5685069394741555,0.5389189061642677,0.5868636082004616,0.5798287227639239,0.4923853066158527,0.5679660048042726,0.6121252902297888,0.6049481549746595,0.51263133722511,0.6203396465671882,0.6292259645621799,0.6582146629989193,0.6332575826648789,0.6198057489506323,0.5487669466743925
0.5630842136171454,0.533661100201048,0.588302261716841,0.533393577331021,0.46502409923921706,0.5896457916482828,0.6063370209360531,0.5073551008363678,0.5012580412643429,0.5620007921664668,0.5673224431392005,0.4904497508229894,0.5321114096807219,0.4956413413236436,0.5331014158672883,0.5760789923140872,0.5879641429396778,0.5442422648432783,0.5269236186674172,0.5271669186491166,0.5295126198666086,0.5330871610708093,0.5954560122558935,0.5992525927238012,0.570324188291395,0.5660021130582874,0.5710284304620992,0.5654576422038503,0.5795210913814232,0.6107384920803213,0.5616630067451978,0.5731196806857903
0.5423596717899011,0.5287906861988865,0.6116892887626073,0.4397957752761356,0.41377112456819104,0.6081234198503914,0.609795188526226,0.4795388890131331,0.45626633637589326,0.6026159823719711,0.5524917775693439,0.44443883302619863,0.506760401716349,0.48219257982159003,0.5392099342382888,0.5699305102399629,0.5656359605475697,0.5228255787888959,0.48526835026758136,0.4693653087162423,0.4798275439809743,0.5237698690993415,0.5118147085899927,0.5737419792816479,0.4950063330940184,0.5135709926831834,0.5276884269744326,0.4972794599204099,0.5498349874521427,0.5530788604186072,0.48718669502644124,0.48420893094569273
0.5302860531706809,0.5267837434062465,0.5768675880709578,0.40171600494245835,0.42805530688547727,0.6064175651455364,0.49850895985087124,0.5103587703494815,0.28505562544070784,0.4814479780694086,0.5193103309194552,0.35522017548799245,0.46177088392184235,0.3974228187463527,0.45298143746500613,0.4666282618994865,0.5018044727419942,0.4546987424671082,0.4280066144687963,0.42312656223046113,0.47830536375631405,0.46996355791876815,0.4168494869837859,0.580555039481414,0.4600770213685943,0.4723490157202954,0.5229249062144599,0.5085055739649801,0.5155646811802485,0.4971796808099065,0.4474723837326506,0.4178919333708603
0.5759701687994503,0.5304522928224719,0.402185341311163,0.5058396695552791,0.4405704281294378,0.5344101458949624,0.5507004242774702,0.5696359118521855,0.2352096582895928,0.5021210344524469,0.539268025891161,0.3773136382541754,0.44436889363334053,0.43204637143883556,0.5099973683793527,0.5141959564350889,0.5300149422419644,0.5126446688737182,0.4455985030150517,0.48045561495865236,0.5344918371836282,0.46164606232298205,0.46524385953400377,0.580214100444126,0.4928932038603358,0.49994290453380963,0.5408466400208484,0.4119740930548079,0.45036404942655844,0.46516360904173465,0.48178803467916875,0.4630979143821166
0.5600242568634249,0.5187132565659625,0.4599155886196792,0.5628488173618135,0.4637894471186987,0.5842530923208079,0.5689374504625587,0.6150400335048524,0.3325430860742591,0.5462876211415074,0.5158796847838997,0.47206480847126436,0.465810940012165,0.4827944318043363,0.5928815135632927,0.5590685394548657,0.5382903435562177,0.5125904244807312,0.4735723304586415,0.4637196896872012,0.5121898804578047,0.4192386400560352,0.4602130045336081,0.5633390626769115,0.5295433580889317,0.46585054020390043,0.52767721674879,0.517370005371761,0.48529232176082604,0.5279754493937603,0.541101935148795,0.4899082789034504
0.535937224924104,0.5851349375880508,0.45552179294852546,0.5240601616735594,0.4377835619653083,0.5672624871329882,0.5506715323131904,0.5041112818853875,0.3614319881804817,0.5323713274337553,0.5128161693349169,0.5553595497599192,0.4996319532086657,0.4699197049454051,0.5720549100333796,0.5547844792973579,0.5565188514248895,0.5142323413064438,0.5282839172353153,0.5068517326437159,0.4901952392005431,0.4318108339932801,0.46694021420833387,0.4902538037910987,0.4642176921786916,0.40416580398105945,0.5240278059756667,0.43734441440307786,0.4992170937067341,0.49913627662088944,0.448310370895763,0.46406652810987636
0.5519498767490193,0.5766074785061296,0.4615064989917893,0.49735136605104435,0.4927715953140812,0.6044346095806695,0.5369238429013484,0.5025985570982269,0.4254276757740869,0.5293353078694951,0.47023359360227385,0.49955789891964836,0.46590847016880366,0.5045343647156034,0.5495562609476894,0.5821144667808592,0.6051119126958827,0.5641091843212332,0.5244731685345381,0.568894980150649,0.5232248838936391,0.4479982923225211,0.4662882618340311,0.5158841233290244,0.519032933877165,0.4395493107524036,0.5223978411756732,0.5258817910888085,0.4725776332409084,0.5144167169880768,0.39831652900349385,0.4505534639783425
0.49772845111431063,0.5086629212095017,0.500895735634022,0.3933879642975154,0.5167612237353606,0.6381228465644455,0.5397091223881699,0.550937284946846,0.4043503372807861,0.5655842681560387,0.4471490859062721,0.4146442692517749,0.42488319396526597,0.47118776200695234,0.5109067893031483,0.5275030139552788,0.5071093663466075,0.49277279828020043,0.4854496711760503,0.5215784155422524,0.43386325570909484,0.4815495918122012,0.4392674813121047,0.5114890772607738,0.4798535898010499,0.4672749466544476,0.5262920889923755,0.4703595644692834,0.40610663312672945,0.5092977395879376,0.46082758410244073,0.4557089198375692
0.4293206021973894,0.38233300816542654,0.28526020230657034,0.31752486658855633,0.42682280471794587,0.44584490318927006,0.49532455847964896,0.3988831342631616,0.3711318292773351,0.5331524425580774,0.5325223475154574,0.42548003442046095,0.42061730491635035,0.4239207358462219,0.48243838472842043,0.42277424737982866,0.3972867758754624,0.39969308631104206,0.4357262868393118,0.45695365106499086,0.43328019218961145,0.4612559837545696,0.4695184171764909,0.4659954221256371,0.3349712177910889,0.47252440561206127,0.41817599992668475,0.26841505897279877,0.33852807162598375,0.4297789676440413,0.5136924954661526,0.5181957114322927
