Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6014561311249679,0.5939187203672399,0.622114539774712,0.523640046537354,0.5547263654201703,0.6235110367749297,0.6155453820387884,0.5609476975988219,0.4739629079823847,0.5908042918447908,0.588877833740237,0.5640264004732526,0.5477223017204993,0.5485468396710425,0.5674642383585825,0.5576011953578546,0.5494611549384153,0.48926141227459896,0.4665275226796952,0.5641959073397189,0.5368029140191953,0.5105327254160853,0.5677371882831553,0.6042040838563758,0.5793939733358227,0.5714137414628679,0.5994713493307137,0.6132518934951078,0.6173375755577561,0.6112336736323528,0.5898640590550415,0.587712423516897
0.5883360255988491,0.5891269042429131,0.5665622371631034,0.5692133943452238,0.48702240275672953,0.6088683530219547,0.6093150300534225,0.5562370893552608,0.557028758264954,0.6101325819961122,0.581840922716465,0.5588420973589012,0.5686132770229279,0.5678322239180328,0.5586966270597021,0.5783783427256285,0.5773965848543071,0.5556103515475479,0.5280503072018545,0.5779885747274519,0.5918123478169236,0.5335442950346051,0.5919782515695915,0.6162832085352065,0.5847523984797226,0.5441402748255119,0.5866387606591091,0.595803407133497,0.5803926317977651,0.6029983257122072,0.581374814383867,0.504243098609118
0.5643787368935395,0.5971775761730798,0.5560217922209237,0.5636025412188937,0.503171798322975,0.6224033836620272,0.5766975916596003,0.5071016801141723,0.431532567971474,0.5867826347591316,0.5489985292270296,0.5456692268262466,0.5386318698342375,0.5147971265549524,0.5653011275719406,0.5218939821131477,0.55523474149321,0.5484374435194541,0.5572886859760134,0.517676479770525,0.5310613549668074,0.5004863464217382,0.47194634266523355,0.5861453908070129,0.5037847481633249,0.5373848431529216,0.5656565969827833,0.5444175143685805,0.5716066534352736,0.5709176233427389,0.5501514174716433,0.4761181425273405
0.5883074983287936,0.5781444530674752,0.5948109185966514,0.5212526247489903,0.5395533325329218,0.6179148282600074,0.6091572956941171,0.5439837608248614,0.39194076068431605,0.5572705905233878,0.5674356671919851,0.4765083407412931,0.43736506373904166,0.4814844704193222,0.544507444276167,0.5356548548031203,0.5453877137698226,0.4829163488964348,0.4498819225893536,0.5168896306006213,0.475493131151748,0.44946580340503245,0.3794245256805032,0.5398436396897708,0.49283979504840514,0.530769434926065,0.5696820336667608,0.5129049730496225,0.5458722201753504,0.5354155480665382,0.5427429895685503,0.49202175739222537
0.5457213659267187,0.5437632907755197,0.5115968173334443,0.5035099133999652,0.5427195398380246,0.5675982320998617,0.5872334489603154,0.5604660310566164,0.3808932429326777,0.5929361523545386,0.5376409579540978,0.4383850726908432,0.47720257296810265,0.45577578236571153,0.5318141635281683,0.5518706022362592,0.5700026667425828,0.5159895409102374,0.5144102626219994,0.501787773770122,0.5645039679967613,0.45670695193632266,0.5362430408793626,0.5556557688855575,0.5608000405532692,0.5810078776395302,0.5492847493984708,0.48331646112133875,0.4975548207274184,0.5110984129146079,0.5389446676481291,0.4926900525008153
0.5788387926895481,0.5227543112246988,0.5911130320909272,0.47015730665174604,0.47038820758833094,0.558264241530719,0.6043936551153697,0.606551958636754,0.44227992810193995,0.6296414182349225,0.5908128527498183,0.5131628081407871,0.491794038830222,0.5409890334910469,0.5925481216089239,0.6051088088890063,0.613104979645039,0.566064277561701,0.5434560926007707,0.5429186895517115,0.5500831759996084,0.44010515331906275,0.51993422684948,0.5922844579595185,0.5696124798319026,0.5015929111113936,0.6050627300058778,0.5696772661147201,0.553727635833358,0.5939074246144925,0.5464006195215055,0.4819004779494534
0.5748875362780287,0.5789207298214244,0.5221127596742016,0.48722212872603843,0.42876265614533277,0.5694493839004162,0.5973109938391643,0.4415019291714291,0.40043867662257515,0.5383155536647013,0.5518747833898823,0.5068861648716596,0.5092660440509466,0.4787184069658334,0.5339104677782115,0.5705010252150512,0.5669934027169292,0.5195705282650306,0.5115599248959818,0.5051490377341639,0.4909748383214836,0.4330425341580328,0.4780925734198653,0.5223765535048366,0.4943710303454275,0.47102090797930235,0.5116022102881914,0.47702805265948156,0.5423321933899301,0.5291264511688444,0.48052077149644823,0.5460201727510368
0.5401688407004039,0.591957270339124,0.47000328797895635,0.48600995932086977,0.48439183527280666,0.5266083045017285,0.5465084800384121,0.423962048205324,0.5171896019022598,0.5261134765091305,0.4898495246203571,0.49587587294662344,0.5021819369966924,0.519524523661791,0.534594698809805,0.5818279839765177,0.5841374580958878,0.5421028354404328,0.5336840246352956,0.5532011787734803,0.49911550034327884,0.461368126450868,0.5054677389740788,0.5073506386470871,0.4515845852044919,0.46126152011611105,0.5133560979034586,0.5334662485104658,0.49590893694876875,0.5146961597927099,0.4622397118359442,0.4851072576497363
0.48582375667076505,0.5059868466481717,0.45774520116202266,0.3935970376410772,0.44105829665483726,0.5601177226171419,0.5210681088194775,0.47187687628240405,0.49602765478063776,0.5058363883568004,0.4692839059497967,0.4479376909505779,0.4953151127061603,0.49231655767407634,0.5253419170148219,0.5463423965282009,0.5646267831604384,0.5258054658133742,0.49781128964602533,0.5260483610688719,0.41736522387877123,0.5446248144932883,0.466722913787987,0.4486595919173574,0.4919610701683016,0.4593507134189421,0.573682722183738,0.5232144172672324,0.48476653194303765,0.4990504919269187,0.46647481368609195,0.5008122828430085
0.4539219324582284,0.35524531946141036,0.2849784508613761,0.29533914746899426,0.38826696606512673,0.4224285779621274,0.4864955364034735,0.38931180333780874,0.4847296409876142,0.5020608298618746,0.5335545807891646,0.4567014430651885,0.47601280465732343,0.5221743751572671,0.5587634303051234,0.5599873640749166,0.5709490182732734,0.5056141662892488,0.4883158838063014,0.5402763250619012,0.4843539209001539,0.5336723219178577,0.49854608822170254,0.535016585830209,0.3941697500730521,0.4636567342365888,0.4520063984966492,0.3501037671913563,0.45202371412227743,0.47152872935057416,0.5130095931507973,0.49149401864374903
