Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6014561311249679,0.5939187203672399,0.622114539774712,0.523640046537354,0.5547263654201703,0.6235110367749297,0.6155453820387884,0.5609476975988219,0.4739629079823847,0.5908042918447908,0.588877833740237,0.5640264004732526,0.5477223017204993,0.5485468396710425,0.5674642383585825,0.5576011953578546,0.5494611549384153,0.48926141227459896,0.4665275226796952,0.5641959073397189,0.5368029140191953,0.5105327254160853,0.5677371882831553,0.6042040838563758,0.5793939733358227,0.5714137414628679,0.5994713493307137,0.6132518934951078,0.6173375755577561,0.6112336736323528,0.5898640590550415,0.587712423516897
0.603256007923409,0.5932204094811399,0.6272720788082962,0.5350103988745997,0.5284305432931101,0.6256244772971011,0.6081226042418357,0.5728011517593927,0.48212566077336855,0.5701396597871482,0.5807962346400724,0.5212164936554252,0.5022757353267773,0.5306457296555944,0.5351393032063115,0.5562154078448887,0.5434640779002284,0.46995268671264767,0.46364162655679375,0.5513451329613936,0.5608334609868494,0.5096555639022834,0.5669365397448954,0.6183340047880301,0.58041651622885,0.5801586355490378,0.5988673798529119,0.6127984903405757,0.6147665494925798,0.6251030333910619,0.568532175285342,0.5689047672606062
0.6210470055732057,0.5985787973906649,0.6279644381359487,0.5392673121635853,0.5076775634830469,0.6149993247553142,0.6203219153801852,0.5442258540355712,0.45637545823435294,0.5920909228549228,0.6024535863068339,0.5408546275885516,0.5099440271724558,0.5516950612289169,0.5365115232306005,0.5593766654803254,0.5472858237250809,0.46857214116886486,0.4618823108878512,0.5603820775137532,0.563401687613095,0.5082270913844795,0.5629274796573176,0.6298297308879008,0.5861517045647444,0.5599727341949124,0.6105046137296596,0.6132786301835864,0.6175515870542357,0.6212425772533468,0.5644093476145053,0.5667594308569689
0.6014218618271788,0.5940524444808736,0.6146548176756466,0.5431403949598956,0.5092220619495763,0.6095431695166269,0.612875582024539,0.5768192751874555,0.5260284765360129,0.5880298035980709,0.5789619050527725,0.5575393234486821,0.5423344649123535,0.5683704027111371,0.5382261779412043,0.5494334350396768,0.5509115323513518,0.49235999595238944,0.49239964288181703,0.5797827164211657,0.5957947966942949,0.5375258825843657,0.5872270104353121,0.6324975981448852,0.5939771102916072,0.551395654444262,0.5882383976557672,0.609782384535032,0.5995436153451607,0.616576922978903,0.575327317233437,0.5537574452445541
0.572693508800892,0.593390611279471,0.5659302187859893,0.5536302651049673,0.48349057212553975,0.6115502829551817,0.6029001749607179,0.549966705253251,0.5579188200331773,0.5889282734695228,0.5778208752840092,0.5617196803629322,0.5470166483106877,0.5478826275425203,0.5666776409255495,0.5755681747588418,0.5772349759226589,0.5354599282842887,0.5279166632822372,0.5845256904876164,0.5968800529563446,0.5357586670657767,0.5968188211762266,0.6205000610312413,0.5642121805625002,0.5544376590333263,0.5615528876415868,0.5753591793224797,0.5624307846677762,0.592317751041051,0.5494641287602049,0.5093471086690151
0.588206218398312,0.5891272060699092,0.566335353424386,0.5691769191052477,0.4870126870954659,0.6084904054655867,0.6091179336206136,0.5553797283933353,0.5567928737437841,0.6097052898086899,0.5821920268039217,0.5591366675395829,0.5681053846075313,0.5674270073996,0.5586683157761366,0.577694342387627,0.5774549158322512,0.5556029971185614,0.5271350739332483,0.5781503520491575,0.5917657052213395,0.5334482846940277,0.5921770215387417,0.6162355524594348,0.5844869154787029,0.5441784648442204,0.5862273111841858,0.5960798781501464,0.5800884016279608,0.6026203443713505,0.580764843771556,0.5040509346232874
0.5698287291877564,0.58485568721497,0.5427239735516922,0.5535206423525076,0.4899174656912954,0.6156322469746984,0.6071578421775709,0.5637802264361255,0.5737565229504846,0.5968591713335719,0.5448393296679916,0.5445562870264165,0.5710635916389559,0.5554610367863063,0.5565891070067808,0.5951217289616874,0.5984002319214531,0.5816725516732266,0.5688037567504808,0.5892857476197308,0.5868213855651117,0.546001256932875,0.5747869577102165,0.6155268998592979,0.5893712145610891,0.5465887370778107,0.5786371143525487,0.5776944781471726,0.582690023406851,0.599083885123842,0.5738873123089544,0.5031673092734642
0.5601945456095471,0.5871720470645134,0.531010181144595,0.5849107007353243,0.48659035195051586,0.6173194815051586,0.5806488029275809,0.5171065462018811,0.5495034571803792,0.5760589745084684,0.5359886796453895,0.5428791148905944,0.5648750653097067,0.5442131001079877,0.5528103825408399,0.5476007864053383,0.5636088885781674,0.570023936465328,0.5903330365523957,0.5537899858869927,0.5728994832122488,0.5708134467412942,0.5913877577874334,0.6113755927402442,0.5497901042938214,0.5481653798367377,0.5775011674866948,0.5526605458460456,0.574158262039103,0.5808158599484242,0.5439104841276133,0.49820339831462856
0.5657395115756151,0.5971604144566065,0.5425493691020876,0.5766697115992353,0.4808415215327703,0.6163978540963351,0.5889093005523452,0.554893012869501,0.48541961814484963,0.5969974480064363,0.5486522253461017,0.5206474168768446,0.5731534759382526,0.5221018116894445,0.5446977855331933,0.5224995315168306,0.5446224403672215,0.5648196179736773,0.579627803764961,0.5407634746824302,0.58177742125248,0.5592435825219999,0.5834787018273417,0.6132145170732001,0.5211663751777386,0.5320649619678257,0.5443885010476177,0.5456487028879646,0.5618587168299579,0.5685696814810699,0.5410552204526299,0.5091415952385993
0.566633687717449,0.5916051244572951,0.532442886440133,0.5695244915417131,0.5196755749819965,0.6255339512615461,0.5947288044456701,0.5371797738814315,0.49827077464084063,0.5782979004845294,0.555975210795769,0.5575226777337159,0.5785579397636861,0.5358788240265605,0.5798799902538374,0.5688690892306866,0.5890825275933541,0.5835422147773588,0.5909554752338129,0.5801289845698382,0.5797190960473124,0.5580782313013464,0.5367622476782781,0.6125364817157963,0.5614893393223424,0.5692436340703216,0.5634837837074198,0.5600219421297528,0.5757590218948916,0.5879185883366234,0.5744079226142492,0.5035641607043004
