Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.7687304054369333,1.8328792351820646,2.0030102436595056,1.635484798317856,1.7296541701352233,1.994661790375259,2.0486569532245564,1.9227730733359238,1.7356265447376222,1.8927650595448393,2.10167501495292,2.0009610426868796,1.8091430592589919,1.9505444396539122,1.8648461176255344,1.9764708754319864,2.2540669035367866,2.0625880807893804,1.820672083413178,2.0380903805066213,1.831519783203522,1.8816351932036226,1.8305979107617314,2.2433909507339944,1.8456548501358498,1.83475843535208,1.8986518814557414,1.8629490166278508,2.007735744359662,1.8710940723991911,1.8030944961506634,1.7897778593878289
1.8818522389569612,1.9206341675261667,1.9200435944442502,1.7422258908423407,1.82463720906336,2.2419838247833757,1.991942999531461,2.018890690518224,1.6712140292407032,2.0785746394663294,2.048455886594859,1.7242353148827192,1.728225804579621,1.7571940912780735,1.852387838112132,1.914515490667052,1.9922288533293104,1.9174962043992523,1.7276360831991842,1.8757923235051965,1.746550192410683,1.9073736384754998,1.790590695982197,1.9108598923726894,1.9727463529890934,1.9997303922907497,2.071644871156032,1.9617619048169794,2.0806039249161756,2.1293764779603155,2.0227193261555514,1.814121657741685
1.8895995401810457,2.0904740025925093,2.318171227441568,1.9269560734069946,2.0188927878680714,2.2558490619749514,2.1852428039212572,1.9154657492316325,1.6609951382989747,2.098631163829257,2.072812263222343,1.879159617609393,1.8559137463558106,1.8139381956144376,2.0633604592591244,1.8543289448790847,1.8966425402625993,1.8227497148345706,1.7679883545244952,1.918681302585175,1.9155658256644124,1.865730786931987,1.843874119791482,2.0399614658165492,1.8854056757204052,2.0236169026479462,1.8018686756808178,1.7616581184023794,1.8927409495294745,1.8111119374644258,1.7840217860472052,1.7962690851176781
1.847204370097145,2.0552805326740424,1.9280771542544322,1.867097192744885,1.780439402309641,2.206299439317975,2.052892835083723,1.917009756188697,1.711115105825331,2.0306518208649806,1.822688359870753,1.714137818226128,1.9814689813572606,1.7411176728286317,1.9172068998190388,1.799755963531378,1.8479552246049273,1.8866949731588822,1.922889169515477,1.7799288848438952,1.7982151064783987,1.9941270038209815,1.9182901866236302,1.9471603901737453,1.9341563415779968,2.000377318583932,2.189195723275808,1.914202303046673,2.0388979251982953,1.992311816814777,1.8418913283933283,1.9102058377287676
1.738814301129605,1.8617147767486908,1.8172304027439659,1.755559299587868,1.8160874036039496,2.316713411897154,2.1551916122472186,1.8110741628887663,1.5273997530866554,2.061238876826523,1.9355107205339817,1.6455018086161994,1.7453941644609399,1.675302151531614,1.9262337559799916,1.78265595079625,1.772768933566893,1.681423511954327,1.6437348545539117,1.6964469866709218,1.615834119492636,1.7150281723259087,1.6115369342796098,1.8307912943815552,1.7374924535912302,1.7328480750441844,1.7922587000256403,1.8456309597044316,1.8117618587961686,1.7925487149656538,1.7551661146008883,1.7799787802800857
1.775162789999684,1.7781019552032364,2.0107033405227805,1.7018879613972844,1.7832933219175229,2.2158369445420156,2.232564207541792,2.165317575873172,1.7020581329737121,2.113618637947898,2.0283821852916066,1.7920142842304407,1.8892392639110391,1.73252211820884,1.8613852217433327,1.8483251224329087,1.847687917570288,1.752083681361583,1.707389582534402,1.747030238009046,1.779527515883525,1.7979789754452593,1.6118662087848963,1.9154648611096985,1.855831049251508,1.7808272156185245,1.8878147728294594,1.7873241789303502,2.0386740554089178,2.0623196000613593,1.8024829889957303,1.778178658436604
2.1214166171254187,1.9934042676133443,2.05618080126094,1.7808403194879012,1.9049249375733677,1.9076825597895142,2.2125885206740312,1.9224236496849507,1.6753664167980058,2.2022906612264315,1.9963229368118578,1.8278013317152606,1.9657734765707093,1.853736588956285,2.0703827579939578,1.9879669818656416,1.9383104204479134,1.966526175405613,1.9803258030115998,1.8848465933919747,2.0187497247987323,1.8966595817549954,1.9888725279537287,1.9790845764294687,2.038609780611443,2.1231633141291235,1.9518957337628047,1.893858562913323,1.8064876164631263,1.8920477066733543,1.92761381436443,1.966712431790553
2.0573393816822976,2.1175919171710107,1.991464990143023,1.983709811997809,1.7617005875369987,2.1057608353904507,2.0577319978565916,2.174525532304455,1.6558855053171444,2.1383778693165865,2.0649842987970546,1.7160783225107563,1.8398707511715793,1.9494195713831286,2.1828524943473684,1.9007605214319392,1.851170723188555,1.9342095957442536,1.9933993554387306,2.072567984029582,2.051584102390918,1.9237066012738986,1.8542430419715326,2.0753499598862186,1.8847167742324067,1.969148410600863,1.8539108603354646,1.8337948179191037,1.7706120270794734,1.8013157728700195,1.820139953132391,1.707417684635541
1.9855621129428112,1.9099206599834406,1.8546092060293882,1.9466559085841713,1.876206628220848,1.918630063094826,2.236031314616317,2.104425499365124,1.4990836402839893,2.036581486939669,1.8771997593205045,1.7384659378830276,1.7753613674723583,1.8907525611964517,1.8760453426249333,1.7740997728018315,1.8065003333537764,1.8477069439197684,1.8398165712450714,2.1176095934796804,1.9603996432635309,1.7863747681198612,1.8680475933288565,2.2043750949438836,1.9735368879495703,2.0879874132595644,2.094649739089579,2.00273078622722,1.934583045452412,2.0207242673134247,1.8804857969247624,1.9088182472342998
1.983381638364059,1.89815428007355,1.9739458395191742,1.9896525932876108,1.7028369185878212,1.8086854313675207,1.970857380067307,1.7869419198036218,1.639792431428632,1.880736251412736,1.9254113555151988,1.7551611948760344,1.8878090391430011,2.0676798158131127,2.152467330984113,1.9201725846292086,2.0419503616810206,1.9900626771958443,2.222747017521969,2.0282073900723856,2.239583815654202,2.039037469519968,2.0243174808622952,2.1324916316056086,1.9314669028711817,1.994327257971642,2.0763879938609016,1.8942004272183397,1.9516516156384838,2.0333743763959595,2.051226053671619,1.8012426349892356
1.8572559368721844,1.773228634691272,1.6634488468075415,2.008395535193195,1.7835485737441783,2.219113227949077,2.0766717410627935,2.2903287187038774,1.6505523643011908,2.2590264694574937,2.104135485789265,1.9234070860128092,2.0797337813229926,2.075506499515944,2.122116815070438,2.0531316911053663,2.037478410327821,2.001371130386153,2.036265220828339,2.051906955795179,2.153362060054606,1.9697911722182886,2.0558156140563253,2.2337966733550076,1.973667972696991,1.9628648818481491,2.0572208050927943,1.722751228508335,1.8009062495666475,1.8827822660029014,2.0429079601421405,1.9776082815895388
2.0620930949918916,2.116739269300668,1.722712404243643,1.8341102678237853,1.863117518331437,1.8781165045139305,2.125366478106076,2.0341660856778194,1.6405187214908323,1.9807299516914898,1.9700331234427215,1.7436276421965355,1.8591392350313423,1.9505997856135935,2.0859089491259257,1.8716167692492824,1.889907850270246,1.9668693078559067,2.0594990438355167,1.7943328891330896,1.8174172138740468,2.0370356292439498,1.7482518073514357,1.9381218291156788,1.7000679844129283,1.7602164831824694,1.7629289807356288,1.6338194481026662,1.7066133727700301,1.7657099897807307,1.7534596800050555,1.8216946458918575
2.204899064772473,1.893442788018054,1.9187015522128543,1.9743323646252466,1.8085643359106234,1.9851294155261585,2.2116424103400414,2.2490793993515905,1.7840613787596111,2.255438580645236,2.1267097011797547,1.8844731751130066,1.976401455629887,1.9173162300222035,1.9436994169261566,2.0824455501324692,2.140334426628844,1.9875246436581164,1.870147776392849,1.7160970389034498,1.7969933687117592,1.8497259190810986,1.7865829902924026,1.8775138451817044,1.7619972779573956,1.7631794874862299,1.9030609153013713,1.7361376775880677,1.7602193875631913,1.9433246219743223,1.9105867462411774,1.960166872642331
2.0633732731721097,2.1640851042799145,2.0196283239195982,1.9271942652606864,1.8356063100637705,2.027777194366548,1.908786239056384,2.1290321108085872,1.7195197089223018,2.277819326486253,2.041052621343894,1.9827489913460057,2.1329560569230313,2.068202333152404,1.9843284745964054,1.8298101144396746,1.9263872625415899,2.1144838852164902,1.926937676552932,1.8525954338924877,1.921639916960018,1.785780076241598,1.9754829442278372,2.1048926252417717,2.2253799558314493,1.8347325742990317,1.9987194475398837,1.7880646295704483,1.9151684912135156,1.9961133343506605,1.9091312330283887,1.808591904347513
2.1015192324170995,2.138139081621262,2.0109307461109256,1.987945304152117,1.7702787608541675,2.1292446157288256,2.0679573155134943,2.1590328563438503,1.7530747675913767,2.3190718646314035,2.0051403114485367,1.890967757064405,1.9496760468193495,1.9339859302264775,2.186467908460637,1.9894361268784144,2.0835928566222934,2.0489226739992907,1.8690348478071983,1.7410323556182494,1.8298471029850527,1.7362578347572661,1.92019595047399,2.1459658313608707,2.22356061858523,1.8171971870906936,2.117886627809587,1.9715102700363052,2.1105148009225663,2.192537560564814,1.9123526310919547,1.8302292776957123
2.152256455884372,2.1818624245098666,1.8281563804150545,1.906452363047286,1.8936527623559392,1.9420769287611508,2.006405143093895,1.9884580791422533,1.8009427272584173,2.113207458119484,2.0052416066045136,1.8829853616267338,1.9108889002142624,1.918349427242138,2.097661656479515,2.0161310680169606,2.101586112453569,1.9587340892545815,1.8296942813081263,1.6902784849841663,1.7366510247618898,1.8450264471263644,1.945589401255654,2.0381935469677965,1.926718810197432,1.7803072659597414,2.1214259160570985,1.9260392366860564,1.8999394553293667,2.0911315042824272,1.8806288354416374,2.008024535513055
2.177479026860583,2.188770999246323,1.8248060452102532,1.9965156651746998,1.8719529049379782,1.7656377801028453,2.219000549141176,1.8188085695824043,1.9443231820369096,1.8080572440862084,1.9113127672037282,1.8840169025914455,1.8706519389198206,2.126866840865279,2.14011152214127,1.9454683186384434,1.9295754763269735,2.105723302000994,2.0541723067283795,1.7660553090649154,1.8499951324601744,1.7780177000221067,1.9035602692722033,1.9442055676928578,2.0165592566171187,1.8724728825845867,1.93703036884959,1.8020501398573725,1.762767692592198,1.864759144944904,1.7948765653403904,1.7117440132772497
2.227580322998996,2.2013307258747288,1.8973909668115059,2.1030713232680056,1.87895172006481,1.9309410284766604,2.2450262409126207,1.9796846723650494,1.7317402582986385,1.9904699698438861,2.021773664675788,2.128764640143497,1.8679404339814782,2.055990122715521,2.0795890384701545,2.0817518501875254,2.0865249547002955,2.0329537905884174,2.0698810266586403,1.7532035065887976,1.8210247811806088,1.7900962408145975,1.9847806421022887,2.0368763579353684,2.065773396995871,1.6473174555791115,1.9592940188795636,1.6927267800611492,2.0029851322170784,2.0235007078017047,1.8502658108631203,1.9371766841176308
2.281784327458042,2.200703199302616,1.7544305299441219,1.9406934486958245,1.7532047822343597,1.8897849410483594,1.9230049108798524,1.9008399957199635,1.7538668979256267,1.9484117699370598,1.852082667382866,2.012360242639667,1.9185190648953394,1.9727903993667126,2.16602831976932,2.0596239850662688,2.10233660386887,1.9696979328775956,1.9900031336092094,1.7415003162491742,1.8432455348469678,1.9629754190438418,1.9856947536675664,1.9369146579958794,1.8871613179718412,1.883351857623204,1.9371806151227549,1.718346744184633,2.04499187745887,2.150405800505518,1.8223658868756134,1.7272517879334985
2.1484880234054735,2.038587112496015,1.918267738376939,1.8706402684587806,1.8159625159107469,2.0295560296302173,2.0010263193873263,1.9116585483439121,1.662412516136018,2.166066423458369,1.919919111749306,2.04886957044894,1.704176609266476,1.8498202123592513,2.115204644432172,2.2481753169004843,2.252310367578436,1.9449594914931416,1.866128473933847,1.9383852425536277,1.8323104149647953,1.6709521885629206,1.8078928554091371,1.9077299356776998,1.963057871489203,1.771194802381001,2.0210907367435977,1.7851148304355555,2.0936157008940897,1.9769459547395152,1.818735112835495,1.7960395702722582
2.231567336446939,2.1632303836082776,1.7828780126830144,1.9210540555878548,1.8326451201609635,2.0647592178630036,1.9702693718783684,1.8901185093809978,1.7994641160878553,2.0831992633322924,1.920889989794932,2.2137073605817377,1.8472737768385512,1.924378195157966,2.114087550865595,2.2511575942964894,2.196850138923313,1.9574951844321984,1.977451080213807,1.9640591024471377,1.8952057816951184,1.8759478212347243,1.9740296039739997,1.7621563372473423,1.8899018213612937,1.8690154676893775,1.8739804992449742,1.8189334561059904,2.0754062121392765,1.908886078980209,1.7016987170874065,1.9136416534903111
2.0100669488173373,2.1719422437848275,1.9790024343202448,2.1076048197197945,1.901506938999064,2.1483536971712476,1.9132020830803342,1.842073985954986,1.8553030262965833,2.121521216942907,1.9286736151777832,2.0797078824377513,1.9503378477785631,1.9993415151006735,2.159932081680814,2.2297191381962875,2.1884476586854165,2.0476753041040094,1.9114224677237526,1.8845064576173711,1.7551877513686382,1.9165558678229562,1.8372610087580936,1.7017379533543178,1.7025295626018135,1.7510768338655942,1.8665202047683596,1.5696284030065322,2.042228437936397,1.922229711041757,1.7724908473856122,1.9168272189158713
1.7657693706984405,1.8177454580640586,1.7844858643089363,1.8210894565895916,1.9597072137916156,2.327660556129962,2.173331324422355,1.944567486769753,1.842613240453625,2.0445148423248125,1.9941023924702506,1.9497009038662654,1.9450890048247875,2.0770285234994788,2.2873133010385196,2.146334259518852,2.22863063838707,2.112595097657502,2.0303673126902986,2.1018619003597734,1.9373139258465188,1.6815584590224206,1.8080585154762172,1.9773737328733625,1.7573330354073313,1.9386616258203488,1.9019810297589523,1.8822574688631106,1.669535131247691,1.8508269133634623,1.6720460522296818,1.9145063302002778
1.988547645344147,2.118559105724672,2.093190116941127,1.9704592995427974,1.9283761519604976,2.2069194238072,2.1542635405612693,1.9611848075588671,1.7975099494930453,2.127551791570859,1.9086532084545906,1.9042443246132073,1.7875575766840734,1.7433778782121616,1.9359118140942788,1.9716834659423796,2.0977864600784075,2.018272609886574,1.8946371596697795,2.01096250449076,1.884348107904499,1.7017429047510235,1.7238784246864967,1.8710354167056775,1.697057747290217,1.6590423972165451,1.7660924069544697,1.8084810803520113,1.732529146109981,1.796956210011162,1.681805966350732,1.7598056633860477
1.9638578392047745,2.186785875482502,2.006546591930659,2.048547223425926,1.8767219608143586,2.2004814252945897,2.099151048396078,1.9684905569736408,2.0885883698438485,2.1629325248421574,1.9907289946564115,1.9177982571254426,1.8912287069528106,1.9372556506679048,1.91961324287718,2.2530122034543942,2.2895345083498455,2.2015901713069606,2.123317618241421,2.1764323106999153,1.8193376972312587,1.7672769547808094,2.071923061021915,1.9644676019802634,1.9465462603042862,1.9367299664457678,2.0733265029894388,2.0133240880529133,2.026720595234936,2.1198872630257197,1.909962876768465,1.8396795644271051
1.9259134412085612,2.248606858079088,1.8487687064531473,1.7667895944373773,2.026879561034025,2.052771036339666,1.992977411299195,1.7632397988910415,1.8474815443674675,1.8011649956079692,1.786360196113194,1.727961698998375,1.961252074240119,1.8249756870485137,1.7229571209364478,1.9429564541608173,1.9764694710034543,1.9967858285364273,1.949777745831297,1.8453309793748314,1.7000798086792885,1.9584994462702028,1.9163754297177087,1.7777543396057875,1.7628328792551828,1.804834705803955,1.996474542968714,1.8467802939428513,1.9382367654571484,2.028466943925284,1.99468561284341,1.9076632679404788
1.820249520927449,2.1856380858727213,1.9722776651367993,1.671706176789408,1.7796654929983948,2.1097787871607956,2.25173054115185,1.8333070242458567,1.7963633365182772,1.8755210424344806,1.8146015365490684,1.7949315890965474,1.962258619114882,1.82711635008098,1.765823908567233,2.043167563590073,2.175184858231711,2.0646941155485115,2.0564624886670377,1.9014286849800932,1.7487647302518392,2.039857463595425,1.8543414252239698,1.861816282466908,1.8117973889009134,1.7407496837779557,1.8806556797928082,1.8898950821514078,1.9886313349292164,2.092828114591469,1.74457481656787,1.8845861292257642
2.0417883731202346,2.000232584800053,1.8416045212070715,1.942252978999867,1.8686208307655892,2.0709342209011488,1.8348278724312899,2.2906751260126623,1.7429763811176329,2.2247935237631005,1.990528888423031,1.9484204108932366,1.887722789976203,1.9846550687163138,1.9196738975782799,2.112752428319714,2.041246617015054,2.104610264925683,2.101584639254539,2.000176884482913,1.808645244571271,1.9491716944654527,2.057321972794363,1.9619210951132318,1.878206368929834,1.875477788500431,2.1584074939166045,1.956752891788029,1.9638544654615486,2.036098049891427,1.826991361232931,1.7897053236582352
2.05942594844507,1.9740558624580227,1.7810627466254512,1.9263106293527583,2.0781924075327822,2.1888750747262042,1.8861105419408857,2.0930257441713285,1.836515000302882,2.1243672746440114,1.8273105333843491,1.9933835299456284,1.8615317049662414,1.9862752762707039,2.0422532593410194,2.199812742306815,2.179687701681886,2.0485593599551204,2.150999602497674,2.2527266916652064,1.9346165963739046,1.9505677075970647,2.094545866275312,2.069588108556469,1.8472797127723795,1.7322440342583714,1.9287437221671093,1.9223628941592792,1.85954937840886,2.01924871266042,1.9826192735809922,1.7123294797788324
1.808061869735897,2.1436377154230146,1.9627491318524066,1.8465688583370203,1.8756197215682737,2.0455644655719403,1.913297384458824,1.882847457046715,1.9931581850793356,2.311458777022945,2.1105620632647977,1.9209240840134856,1.8828667995208301,1.8628542953761966,1.8693914444648048,2.2081035989659057,2.0787627052737654,2.2673791281542446,1.9743132009363258,2.159317548277777,1.807809739355893,1.9595261349784758,1.7668824487496868,1.9807765829060366,1.7259623594423428,1.6910250297935012,1.699749918981779,1.6663139464953802,1.6355522113781735,1.7851801877637217,1.7048909079685326,1.826053049832513
2.0520380582141082,1.9799741867792764,1.8807587361129616,1.9301110463238087,2.0280582846210766,2.3453294393630633,2.091728996447323,2.002247893214679,1.8415593094385525,2.1004168392633127,1.9609583826495396,1.840871869209285,1.7687387406914372,1.754125748647271,1.7176945577832894,1.765621815798706,1.7612456952404325,1.8149384434868887,1.8024064883996291,1.928717872455034,1.7433884760367453,2.153223039607945,1.7886582374148599,1.8504520299825267,1.7806188847376372,1.9591100164120014,1.8407795816979757,1.7057762012805189,1.7440189287934185,1.9592278775031333,2.0948054878150866,1.8483399261562374
2.06653566340987,1.955843964170098,1.809424334245267,1.9536488974347843,2.0137655826871383,2.0964339678811603,2.008180107837101,1.9181334751070558,1.8827229900791116,2.2624012550601913,1.95410882151268,1.9396516602694285,1.9977140630019137,1.9807458889123302,1.9975217164544972,1.9909009904576584,1.9557210797849487,1.8315802639175844,1.8899496789009036,1.8460595516548934,1.8334925296448248,1.8852143653825353,1.9878701359668474,1.8881581276185897,1.763637879571255,2.1126611296540947,1.8113782225628583,1.6670413929589325,1.7943959839274266,1.9226191930972447,2.0627809665369305,1.8277783946446289
2.026771439360985,1.8748253382981903,1.7455952193940831,1.7888752190326171,1.8401416495836043,2.0062696478321533,1.9427435881686617,1.7643479982987347,1.7983935717520405,2.1057587473177986,2.1400559241258237,1.7823796475268392,1.8701167114742192,1.947245467211829,1.952662933083011,1.988264339996399,1.8666630252605085,1.800319706430177,1.7899611649067828,1.8712211050324812,1.7667874914240158,1.894568494761551,1.9193654627297039,1.9948305190744102,1.7321453031893774,2.0238253774152954,1.8410132758803488,1.6434449991941464,1.7749072524311744,1.8610491357104746,2.0807979842239432,1.93300507089071
1.9524362765529573,1.9057251699975848,1.777738600819411,1.756367113739839,1.7704895687643951,1.9223119391563164,2.073101217316808,1.791976643432976,1.686938843383608,2.122429979241289,2.049030248518783,1.7921929111164274,1.7049975766987788,1.788175630922226,1.8671024465165174,1.7614865142125862,1.8126095476087454,1.7418380332565777,1.767786543784083,1.8338190691519067,1.805274819863965,1.8210410535303567,1.883102771158617,1.7324673754612738,1.6863405086504186,1.854931637307242,1.8391973754848647,1.6184318947369152,1.8060357276423937,1.8674881650104398,1.9288988036140613,1.8005904739376166
1.8713416804831922,1.836336636916944,1.6665491176959986,1.7181780553372985,1.7741901278272945,1.9245526906340564,2.001869075049713,1.6211230534462016,1.855302088539113,1.9520828738342797,1.8910407241443874,1.7055084697200757,1.861101353709971,1.7311625390312815,1.9038188778154908,1.7597723748491814,1.7713388049963887,1.7376606356869673,1.8282271808524242,1.8113047156766615,1.749859617355771,2.020884141770033,2.013655243437555,1.7320575803187235,1.7655738057452968,1.8900667636333306,1.9166803328576703,1.6615468565176819,1.8002580787230331,1.9357337458629558,1.9214322940835085,1.995092831048993
1.9008466669941355,1.7229591093544834,1.7706440998645325,1.7059197561013826,1.881821081516084,1.7775577504981674,1.9584439906288542,1.7398750971732668,1.8779083689598781,2.280113948601391,2.0611722885481876,1.864853279181,1.909171354361265,1.8362608363605557,1.9684302988409792,1.8421430652810313,1.9567406114499544,1.8452541598392724,1.889760159630583,1.867108041307474,1.9371739370803367,1.994235023609812,1.9889638254281221,1.8154846863966752,1.784170116771202,1.8813149391884192,1.7853121687540872,1.7286114560729386,1.8977008652752174,1.9008668096220633,2.057720410958245,1.9232368668493165
