Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.263034926138478,1.2786782465774031,1.2849369389215812,1.2408328411825171,1.2256102012663723,1.226249470461844,1.304648132590926,1.2467037232876466,1.1741655990822926,1.2539705007869182,1.2043939868332287,1.1911764289104334,1.1762634072395808,1.1649486700839302,1.1721596681524538,1.2389036164522147,1.2537075315796906,1.199871533563264,1.1455962591547961,1.1800502256325818,1.1625657843825175,1.1754341100957137,1.1935648926075662,1.1903717878597748,1.2701751486135064,1.2229851878847675,1.2408938625467336,1.2520045024696005,1.2465526387260966,1.2733981946050945,1.2435482247185665,1.2037612472806598
1.2469433468406537,1.2503247301999953,1.3126527279577154,1.272657707473575,1.2423882504516486,1.2727278978250536,1.3711542312438534,1.252244883225962,1.2038103720812365,1.277877668990322,1.2148439504217377,1.178822370541476,1.2041113521625046,1.1688863356941408,1.2084160354060036,1.2738272918878077,1.2774947446051899,1.2294176840038762,1.179929949856582,1.218058438132437,1.1708699486245822,1.1960608067106129,1.1895439730123019,1.2258239200370322,1.2842536646837672,1.2340544730298242,1.2415317217308244,1.2632388492029825,1.244610126792257,1.263952314277497,1.2385854631605249,1.2168625262431607
1.217842474124345,1.2504074073081037,1.2668165003240555,1.2674080576617583,1.2267421049781655,1.3465358601414112,1.3422762261267003,1.2632629898809518,1.224692327086285,1.2705932628063499,1.2149521203261764,1.1899499706793857,1.1808386837198739,1.1919315040596437,1.221209258908626,1.231366171669707,1.2416293039907171,1.184400846347649,1.1631146838730808,1.1836365103268325,1.1412387226723442,1.1849913138763557,1.1982867442215333,1.252526464480392,1.25747731446693,1.2139623773532453,1.2191816337798416,1.2425490905799095,1.2195802238615436,1.2148451688071322,1.2127672060226744,1.2374554306381984
1.242796041115642,1.2722542891365232,1.3042911504197416,1.2441870013259804,1.208067645389248,1.3412226284639113,1.3046748573438747,1.284611961886244,1.211782100986735,1.304897165748203,1.2332719339318952,1.2037848876732131,1.2176755946218465,1.2151251011784943,1.220832636710346,1.225447955008202,1.2541952516814951,1.197341206347328,1.206575210781752,1.17586269703574,1.1857436720111239,1.226956984981757,1.2335886230426198,1.2737973471953328,1.261401969433499,1.2076359164975285,1.223195415030599,1.2519532367542443,1.2160158214841492,1.2258850527638017,1.2142273065909264,1.2607815847374892
1.2149625788275067,1.2526855877047818,1.2697822698055667,1.2012042350737848,1.2092809459816238,1.3300279547516052,1.2843265509497304,1.2510131267400262,1.2141741204059564,1.3186876857992404,1.2175608994387075,1.1934262795181156,1.2146685989876338,1.1769108098416372,1.188187340396212,1.2267523172762251,1.251580232588104,1.2047745216942078,1.2196056539954014,1.2368127363229777,1.220660196010477,1.2130341359550598,1.2116279996710049,1.2892959749641726,1.2462358960419015,1.1786450487081508,1.2062178542444992,1.2374088945266837,1.1971411435139334,1.2141035794579949,1.188335189938773,1.2109849816951908
1.2415841954172044,1.2531134748351267,1.2573663973560003,1.2111192373272939,1.2201709134098977,1.302293853912065,1.2740551810221803,1.2296224122544666,1.218359293229342,1.2827306418016502,1.1812684673774148,1.1829484148678184,1.2145092683055634,1.148282885833573,1.1706400822602887,1.235894472719632,1.2413540567318686,1.2205383538359502,1.2284954468094846,1.249577981892029,1.23022061072162,1.2368593492693292,1.2437330900899888,1.252590136152552,1.276911976143747,1.2071951755576762,1.2413719173850077,1.2254088136495265,1.2175165306171423,1.2218948867337043,1.2275221315725124,1.2356511711373048
1.197739228595757,1.195779521529711,1.2217928167000722,1.177200072479647,1.1679837694836137,1.300248800187796,1.2885993230657797,1.2264711971561264,1.1832490886587241,1.2315042722017673,1.1916633012552014,1.1969390117769885,1.1726100555430878,1.2024396348370499,1.2047145182224477,1.2205634890427226,1.2190506650419883,1.177785837679964,1.1803983408262004,1.1571010820843164,1.1685239437685573,1.176958463827375,1.1662407752822284,1.2301118068752261,1.235477296881191,1.1625370223601992,1.2176446168218444,1.2211824633025887,1.197201131255285,1.2007835288074982,1.2064755343884663,1.1876496644718915
1.1701719812055364,1.1769621523143308,1.2302929080713825,1.1602976718613298,1.1723932257172216,1.3214951260998102,1.2805538716741387,1.2322304089744989,1.1589883719721097,1.2517855776957738,1.240972388640458,1.164100422921554,1.1459499538330071,1.2128241382614864,1.2292390661259396,1.1938295472361442,1.2058656974712247,1.1674894633849877,1.150554586309824,1.151785611896452,1.1434671995150327,1.1289374743055807,1.1206285469124186,1.2328327490215105,1.1904841697929256,1.1441752446185767,1.1851908518303451,1.1971522079866532,1.1736363855521625,1.1911207963795467,1.1758413091617856,1.1270070239297811
1.1966416273919576,1.1976933443245315,1.278222612046306,1.2087020296475401,1.196115898880513,1.3082327502325442,1.274623937458672,1.2383047246844687,1.1634870638485078,1.2238029788924012,1.2053006912918638,1.1541094227334403,1.1592029574711262,1.1658046883043092,1.1904229603065244,1.1897890097261645,1.2081865640520313,1.1651917959604003,1.1307173756359292,1.1526764370243558,1.130036393831691,1.129977617123335,1.1173383557656198,1.198585953166601,1.1930479016466398,1.1595235393450765,1.194277750250072,1.2048082103318936,1.1709331354104102,1.1846447359315646,1.178802884626617,1.156882290257753
1.1454863200494765,1.1644039651242652,1.2023314687365787,1.1691537578086946,1.145652906895812,1.2634707376703367,1.1972775995748983,1.1790075759194043,1.1072648353538315,1.1509340186583843,1.1280399560586463,1.104836333778862,1.1289597679327152,1.1068554870630145,1.128219285189791,1.1654541841337296,1.1744632197871712,1.1302960028045028,1.1093746064715568,1.118076958215448,1.1107034444208308,1.122483249003085,1.1160138266404815,1.1560725710518807,1.1552502437964887,1.1392638541492814,1.1411631607558228,1.1544780385425633,1.1331614182660903,1.139579575905134,1.131508010297292,1.149916762761751
1.1289988133499405,1.147050251229509,1.1706494154088634,1.1298670634781283,1.126117010451299,1.2687447402154013,1.1955956445038025,1.1670145021190954,1.108434994046924,1.1430126495298496,1.1298694409188905,1.0998199039191057,1.1230392716672903,1.1109073360624004,1.1262968006609977,1.1668861833881643,1.172096936251471,1.1227492164609374,1.1146524203348303,1.1279968168656505,1.1189923937835895,1.118886787491234,1.1265542494692007,1.1456142117112182,1.1578971378227134,1.1417952229029487,1.1402573775522469,1.1525629374435842,1.1473097990977847,1.1438718434542925,1.1301338894576411,1.1312025779463943
1.1345806273580223,1.1425180524591267,1.1568723842775845,1.1360529473944814,1.142288376470271,1.264072950439104,1.2290908689158024,1.1548108109214512,1.1586700045168106,1.1852322182844572,1.1833865763814544,1.1577885258148257,1.1400112176554205,1.1738629374739769,1.17959075007069,1.2035213505527684,1.2095844025896674,1.1505407575966151,1.1165414727180698,1.1447610917899584,1.1145748420530497,1.103493039985771,1.097471258962973,1.148186710278489,1.1487769347770844,1.1258555880091703,1.1505424121239376,1.16599685146244,1.1469491058168775,1.1534186449351056,1.1368900913307523,1.1357402724319658
1.1277916335899936,1.1674555610398163,1.171710842296506,1.1474382470910507,1.1393726053406112,1.2658103611794311,1.2838381489450512,1.1515985732009877,1.161373988651476,1.171481700195272,1.20997299446186,1.174674275525951,1.152717395437373,1.191112007827911,1.205622432292329,1.205358597333326,1.1986894062381104,1.1577614734362147,1.1267804466159603,1.1454598202778723,1.1233326306000067,1.119111326295156,1.112774903921556,1.1621000195827136,1.154494485912759,1.1369742964609713,1.157537394219685,1.173691037002721,1.143798564699446,1.1526189479187043,1.1330398643941315,1.1557629130298246
1.1330022333138317,1.1879205323267688,1.181864134720498,1.1432404887877354,1.1366155945797205,1.2586008257986658,1.2634866874134927,1.121073975633674,1.154315418358274,1.1681268926224293,1.1830707484702554,1.159444808678382,1.1523969429210579,1.1959147759242559,1.2350429745546632,1.211902778575601,1.2009693163123407,1.149785191093999,1.1334427549292514,1.1400592886962009,1.1171315418874312,1.1351808311485432,1.1225494636933941,1.1556712251172911,1.136283162390731,1.1347615317820854,1.152423841437684,1.1701397684743458,1.141868599324974,1.1396638282944813,1.129265136906711,1.1323200965115436
1.1578825044853838,1.18613842850082,1.1880730109003779,1.1467113207037127,1.1326713740895473,1.2437416842738522,1.2049214419935426,1.119947734475378,1.1544349421631341,1.1746795610624792,1.1790773468141238,1.1576988866239435,1.147450831989879,1.1869078492624276,1.2182927216311468,1.2033226272494066,1.213823780102363,1.1743889066491457,1.1578101430293526,1.155419780323871,1.1445724453631005,1.1473718150942618,1.1428009786229605,1.178427418529403,1.1557733019591387,1.1401827265671305,1.1726726085269983,1.1655353169399731,1.1701087945902322,1.1579646362831584,1.1325785447063765,1.136142066841684
1.149745036427611,1.1564264845548669,1.1600830811300842,1.1433968808405623,1.1408202733704154,1.246693223900607,1.1735471678521945,1.1300343973228977,1.1390641287656686,1.1427373378718353,1.1455202282227042,1.124259640721624,1.1302920892733777,1.1385261208992674,1.1536188257938855,1.1956439863479222,1.2143161165097227,1.1643514988464134,1.1381284443361102,1.1304065541245196,1.126679460471814,1.1215327319905397,1.1261137092271898,1.1447958173861612,1.1409677207402555,1.1455179787959944,1.1789226777780197,1.1453480198467094,1.17501589055116,1.1736706683918359,1.140072341487963,1.1397107402000581
1.1288102059726706,1.1310260764915538,1.1610187022751257,1.15171885147903,1.155347324871672,1.2281597895222662,1.1762207458949634,1.1136178642553811,1.1482309856232957,1.1390065360197466,1.1387986947258957,1.137828579259781,1.1229288797846466,1.113838658212147,1.1115645884072305,1.164044352870716,1.1926698753948226,1.1425054108626518,1.1294310966244037,1.120431423084583,1.1282415138604827,1.1147938037085199,1.130726633024901,1.1309831899644547,1.1372692766125476,1.1212393691762483,1.1395572314511857,1.1244587502276489,1.1327315047292388,1.1340064256880962,1.122018797545589,1.1112592396797598
1.1156021327954084,1.145325833508758,1.1763539465643928,1.1469622933354804,1.1338138350920777,1.2254982919608997,1.2364794091884674,1.1494008287479183,1.1214854211729246,1.1785663170465803,1.1705571755187818,1.1366055599036538,1.0838643088995426,1.1056749916865942,1.1207566059419114,1.1268275066199551,1.1517303733940767,1.1107769119632849,1.102943829278231,1.1117004405883695,1.1238824216916086,1.1032169095225175,1.1297776958134542,1.1322980658982729,1.149725714929361,1.109065347273602,1.118934800968175,1.1067044779905792,1.1288380960308437,1.1315968879282345,1.1047770401775192,1.1288844393885913
1.1599709068820998,1.1721465162926155,1.1819945321647585,1.1638741578410539,1.1495085907134504,1.2261421573117124,1.239275194577237,1.145393280481791,1.1371414717455017,1.1865810208101915,1.1599542102585476,1.1357778039580737,1.107199910317501,1.0978680540496402,1.1311273919741047,1.1434810709400574,1.1774367448775598,1.1019008322737884,1.0837751504381612,1.1014689019810073,1.0966113404369149,1.0916535667219491,1.1182174773758098,1.144494509909514,1.1482589151403788,1.1516759723341765,1.1487407671840457,1.1205855468921313,1.1574438583908195,1.1557179436627367,1.1510710069111645,1.1319235210115786
1.1510249935693515,1.169150797068829,1.1809973904514492,1.150906892243722,1.146448578122857,1.2228758827424764,1.200576710132643,1.1571046499341664,1.1480141646099398,1.1851657657578334,1.1497152435857834,1.1335331045929564,1.162405118552784,1.1137104929401038,1.1399347709500494,1.2010175773056393,1.2227297322112072,1.1477923161909567,1.1442589117176116,1.1351568945094748,1.1482364375216028,1.1451628441047,1.1610664834479307,1.2062502172648701,1.176601292000199,1.1530742309860345,1.1736978406847545,1.159787460454539,1.1704787011131177,1.1673988808481435,1.1476041491045934,1.128495153586493
1.1695336896296171,1.1871359848503462,1.1834606136126646,1.1630614266281771,1.171336698976855,1.2368175478262478,1.2425747868535424,1.162074771746675,1.2003166452017122,1.170189514683617,1.1748595295367383,1.1629234010839051,1.192524692117982,1.1736152068482688,1.1778230436916874,1.2313530640576498,1.2585611290666212,1.2176795925665598,1.2062797086262982,1.1927102374233607,1.1936327528339643,1.1931060026593232,1.188585788572419,1.213815556267864,1.1907928176241949,1.1777309950148849,1.1909777504040897,1.1984395393173104,1.1878090614494081,1.1990539906997824,1.1734039817110107,1.1436554766278324
1.1645140089795676,1.1782813010255153,1.1754578134177531,1.157447886663002,1.157577431068036,1.2782504601091051,1.274946549513518,1.1581556140435036,1.1664254335185582,1.1767696847979736,1.1850235283335242,1.151934565881716,1.1533526118821298,1.1599439567667094,1.1823305638366266,1.1898174293050299,1.197678851764178,1.1765982095183538,1.1704204224924715,1.1753704180850149,1.1741930977240609,1.168483599785434,1.165398968105202,1.1760202477151098,1.1673610501250136,1.1601749637938898,1.1652787455422773,1.1750325183633485,1.162629227683126,1.1631450180504874,1.158577172250627,1.1522652544161993
1.1691853941098338,1.19477790042536,1.1800366979144883,1.1624271015730485,1.165690441780406,1.2643467355085352,1.2322470848253837,1.1564925713902694,1.1528282992515873,1.1744941876533803,1.1926194721541266,1.140359688650147,1.1648399409096946,1.1771672452950865,1.208673080332157,1.1909499366744807,1.1913606576914255,1.164557890861016,1.159122912037454,1.1622304017067575,1.1604436846242154,1.1664921286927623,1.1610713572430797,1.1748947995985313,1.1797227816102676,1.182980086791975,1.1862632229758818,1.1733335222466064,1.188921603082749,1.1817469155410834,1.1693690328685997,1.1488717766040593
1.1608595222298372,1.1860410898530709,1.1740859030239312,1.1603071339674047,1.156130232752387,1.2381949841743256,1.183543267601057,1.160897776540509,1.1609224514631995,1.2241975361875954,1.2059621031790788,1.179598267713216,1.1655933057091517,1.1910737573761139,1.2292093244943127,1.2240212940089932,1.2223272349383698,1.176239557231963,1.1629842688456884,1.1634659806769398,1.1642565930658832,1.1709457583248555,1.1502841191418942,1.179698508168348,1.1714965159988804,1.162829587567128,1.1677324564113194,1.1481248280957597,1.1720944550346417,1.168581276757424,1.1589064043463724,1.1695712806701222
1.1588790001793465,1.1937224609226005,1.192969250290551,1.219107797580162,1.176584369944995,1.2512704204320233,1.2204508147957587,1.1705036578510892,1.138712196432748,1.2157657093474596,1.198920861959,1.1381500930906365,1.1348194492923371,1.1489416480217896,1.1940678082429965,1.1996197692553328,1.1942340257306634,1.1504816984212562,1.1395718509894013,1.1378992102961043,1.1428409587554786,1.1322124540226641,1.1237092883016913,1.1548335702954953,1.1477744303758026,1.1613994489803683,1.1831577982267982,1.167635159413839,1.1910901773405207,1.1730183131723741,1.1679300791036396,1.1453007023288408
1.1811715518405421,1.2382113640703085,1.2187091339496254,1.2298782688544445,1.2247989545198321,1.3222894246659178,1.2657374750283934,1.1987351552016758,1.1824095735069389,1.2041728880049538,1.2132165459263702,1.1250915126108032,1.1731646598351861,1.168526168110714,1.210636913337311,1.187048620341208,1.1884210765603958,1.1475247697983493,1.1385133501011293,1.1228708818032607,1.1303755247267124,1.1541899388098344,1.1395852985043802,1.1918240765206174,1.1398387440889428,1.1965433476302898,1.2062236937540165,1.2376178943262652,1.2234308737597879,1.1927335212895909,1.1818834913256753,1.1532048565280812
1.2108774885448872,1.252045952824798,1.2396979045022996,1.191778775656443,1.2289938611321263,1.3301814550040065,1.2899065927351736,1.2189677384939104,1.205052281965676,1.227486407001296,1.2344326547857998,1.1894711475514472,1.2055865599626843,1.2505285594321232,1.2922195712492563,1.2619058354919404,1.232085089473167,1.175126165307576,1.1380604010529378,1.1461403635126017,1.1371969281447112,1.155119037363482,1.1476184630748782,1.2432642190828052,1.2044564323497824,1.229400869825384,1.2128351988801414,1.2870001499323476,1.2410317339843404,1.230917261049791,1.1863539543989543,1.2156033553828662
1.2015554572073945,1.217932643819878,1.2786657081744084,1.1917429189082593,1.216274079285466,1.299789637643269,1.2637231014477808,1.1805320297614488,1.1709856414635496,1.2717354306696476,1.2643991421464666,1.1852156548275952,1.1453113857603556,1.2087770307544345,1.233110209283561,1.2339167253539838,1.2292528429432605,1.1670679626885316,1.1389304804933127,1.1658248266283293,1.1555898812164533,1.1528781587472205,1.160016924598492,1.1962708273742826,1.207177419960661,1.2025472550289245,1.2160824322820363,1.24270622333699,1.1982882386549558,1.2040466780176933,1.1823063520998707,1.1747968343202777
1.1558679404275638,1.1889798504791147,1.2145606387248107,1.1599166200373496,1.1671467634674242,1.2365277017723615,1.2669103542089943,1.1234562519069038,1.1975731477282165,1.2773044571126444,1.26181937532358,1.2212511464656814,1.168208091114168,1.2186909392085548,1.2345952310019648,1.2356758684781604,1.2421282075728217,1.1770136478763435,1.144632996687522,1.1607887171264122,1.1459100220686336,1.1438650907111674,1.1200005860730697,1.152462213353459,1.1499906713559853,1.14024528898946,1.1586136755774517,1.155031831041972,1.1457818834423572,1.154926792919198,1.1542834656737773,1.1413003348515713
1.1587801015346533,1.1789375958901271,1.2113941764464045,1.1708336534941095,1.155196222950249,1.2358896248385505,1.2506520765016669,1.1380942484624044,1.2129833951042983,1.2694667891668774,1.2565550121748497,1.2236241984376113,1.1567056720506679,1.2154722685207544,1.2292545301566111,1.2318758642247674,1.2220521976111043,1.1691647421509375,1.1487903248899505,1.1652693351074679,1.1617904473874425,1.1446157679599553,1.1461986810036089,1.1810444840982213,1.1985796277822847,1.1692684512877096,1.1626283756237674,1.1840721251840987,1.1609177935810475,1.1598811952864785,1.147496913707385,1.1260340454360698
1.1721278639212365,1.1759535026395371,1.2221879319273579,1.179615182185992,1.1561925349994198,1.249720366711724,1.2145718722148362,1.1838458299989318,1.1694856094366333,1.271280161049024,1.2092516784161158,1.162683535831933,1.138590498446454,1.1633719590549592,1.1912302379269428,1.1732006445827714,1.1786796758816145,1.1534092923592754,1.1409061956762911,1.156383914086656,1.1577938808874673,1.1434724083849348,1.1566913219857549,1.1580338536725459,1.19614206430446,1.1750425359513046,1.1803052336078588,1.1908729716421482,1.1778935282313918,1.1710801175234304,1.1587688918223658,1.162147872135469
1.1564458032563298,1.1642902537141586,1.2142703052333081,1.1650946845673442,1.1475107098156856,1.3128709005901702,1.2540468912278218,1.167329135565605,1.142944291443002,1.2030903941921665,1.1445089625515523,1.13045347692842,1.1274540193984772,1.1193432510753525,1.1485244542378936,1.166863926690086,1.1794931685917283,1.139374667455275,1.1305088220592623,1.1425429575794188,1.1517778514732435,1.1301187330850069,1.1501124980246131,1.1657222258832347,1.1761689270063895,1.1579672041083293,1.1716044311077365,1.1682810793614429,1.1656863477613328,1.1657219301309978,1.1461550298902519,1.1526034334924846
1.1494068790647185,1.157041667045791,1.2154924478444313,1.1510137586583848,1.1359726717190957,1.3210067785911592,1.2411286306493445,1.149749952461935,1.159807382379258,1.171146643421482,1.1628532638190379,1.157480947638892,1.149047835098901,1.163494656987516,1.1818745322872939,1.1988405489502432,1.198975272798334,1.1622471238203058,1.1444096489606825,1.169198617954839,1.1648656401049091,1.1281441892636694,1.1539837778950892,1.1649976900266563,1.1622670810844502,1.1545430732202082,1.148045030605921,1.1443190149750369,1.1478696320926203,1.1487154497017125,1.140490249326697,1.1418707551626093
1.1467153979472302,1.1776183200600743,1.210786412281216,1.1692679240454813,1.1409435468761966,1.2985721046505183,1.2133341595367675,1.1646233301285809,1.158889924648428,1.1805734537091654,1.1226715687163766,1.139660225786991,1.143403899072291,1.1156298391335895,1.1445680769946174,1.161563690428109,1.1692840566220355,1.1505181994151095,1.1328247255621358,1.1366962919624573,1.157075403433456,1.1460367157348725,1.1379620165634468,1.1760068470622373,1.1537774736240662,1.1457605018890402,1.1435314453459364,1.1602465587025121,1.151699285453451,1.1517020112073233,1.140922854689853,1.1769429309686155
1.1249122225724508,1.1613662953209365,1.2080522301029852,1.1581331225986442,1.147552439866559,1.3211262456681265,1.2468575100860533,1.1735532256267789,1.1551426681378205,1.2047087612757745,1.1435740309182423,1.1448124004256068,1.1399316127922035,1.112752654892409,1.1547990012766156,1.148987360161703,1.1610475161152543,1.134360777817412,1.136023783826884,1.1422038061882223,1.1440956087640568,1.1471376123937744,1.1365377054022916,1.1796535041346816,1.1280765440317164,1.1303195747263546,1.1240492972268612,1.149528558582838,1.1232214253083648,1.1322134630015646,1.1270829140500052,1.1801974624957794
1.1277893802254286,1.1481759286301303,1.1953097891123905,1.140207522533724,1.1398857794541453,1.2821046695189475,1.3031008569527007,1.1856186325569396,1.1636783672433675,1.2031003690202733,1.1909157877198762,1.1709669762891126,1.14882234031141,1.1873422522474977,1.22668521317649,1.2185005580863209,1.2264788562626323,1.1629439678577143,1.145239661000624,1.184450979522502,1.164397322890947,1.168782723248817,1.181005711049677,1.194363253464728,1.1614836231201542,1.148581084420725,1.1264997456890395,1.1581893482388366,1.1318391012780267,1.1319909318131938,1.1273221220820255,1.1626358581927532
1.1635672954310503,1.1879094528899348,1.2040433978057548,1.1606438856346808,1.1439383110440073,1.272488852834426,1.2963558213472763,1.1684619108001033,1.1588985858297074,1.2206849835693503,1.2083696214653217,1.1726521473144622,1.144102101920241,1.1920415017084638,1.232570140267257,1.2350601213069707,1.2319129152518267,1.1810843407297098,1.1549342226472963,1.1816301264431368,1.170606567773824,1.158224948851889,1.171318295695319,1.1966258547976691,1.191163817654165,1.1503277046046108,1.1496766639952472,1.1781350847487992,1.1632350570374301,1.154237780365557,1.1491935803735531,1.1466702846601455
1.1792674669089682,1.1996934801371666,1.2185790855990632,1.1815632308325335,1.158267027678306,1.3305875985507574,1.2591567286634282,1.1625614279613417,1.13831187301593,1.2295453641771141,1.2117402601099359,1.180955927757705,1.173414823525686,1.1987526955511874,1.2281847930437118,1.2300246017247345,1.2428968989853564,1.2075827062982367,1.1736887833006866,1.1909327684282023,1.1788726278576789,1.1681295552608417,1.1791330552163601,1.199777647751854,1.2043788073665687,1.1657812662701486,1.1849175986552811,1.2140853061706713,1.1832616725077552,1.1938886996396274,1.1732798172587526,1.1512165881376286
1.161913570951293,1.1988627856123557,1.1979663266122262,1.1866710444268156,1.167639043645382,1.3437603660039399,1.280551432912418,1.1684057550829379,1.1676845294277052,1.1865704194426627,1.149146524305688,1.1520773962743012,1.1725031923171094,1.1371091804276463,1.1535606172336283,1.192030025231249,1.2185886244130222,1.1739612623626612,1.172229005599595,1.1604251157919043,1.1697545693887421,1.1722622491389543,1.180615231176188,1.1733661921681373,1.168992707756585,1.1679261451310254,1.191572292745663,1.2170778065427237,1.1825578865469317,1.203186549453557,1.1742840403218646,1.1748804822778964
