Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6275955501213335,0.632420839100485,0.651500063885842,0.6260427794820685,0.6326564244905617,0.6736382142843675,0.6219832438433353,0.6429470426819963,0.6369804558903541,0.6398215423270862,0.6201832663394218,0.6284692811912359,0.623354615997779,0.6213524910847972,0.6154352589826675,0.6342070932054399,0.6392017705932967,0.6322651337440418,0.6260573062840659,0.6220084373075377,0.627015432144049,0.6234961960547003,0.6270535373127485,0.6513524250259287,0.6368344420274933,0.6301271520443766,0.6203340783391561,0.6479711606731059,0.6390603203098977,0.6343675799145303,0.6387509762370754,0.6355720679412519
0.6366315983695163,0.6394363332040172,0.6427172813685842,0.6199477604095426,0.6370461142418422,0.6639759855202642,0.642572575154229,0.6332444643675711,0.6399436880251498,0.6388436450408025,0.6307382042518347,0.6290670275130149,0.6398319557313886,0.6393681683914588,0.620778495144968,0.6429860512531039,0.6546526991082308,0.6341065566446001,0.631369603106718,0.6373415898159212,0.6265169629092611,0.6186459417425402,0.6247948615313695,0.645862580984988,0.6371660781685485,0.6391277384795071,0.6034998456888926,0.6432212900792489,0.6232096566572949,0.6193949728499869,0.6398655171159304,0.6278763275354672
0.6430154299993134,0.6488905659638105,0.6514606270724234,0.6312327150172314,0.6328210522797565,0.6620100885438243,0.6532044131226297,0.6159116475789346,0.6295415637530855,0.6342703391270506,0.6400564982273134,0.6324414946752109,0.6279356934742273,0.6513721430325135,0.6400518852293791,0.6568652750064033,0.6503950249986149,0.6341333049046795,0.6383349566777878,0.6392948829206182,0.6326710158582444,0.6107685491046901,0.6326751759924013,0.6435986831588779,0.6312668972567617,0.6421862064925904,0.6120896232414758,0.6559223261715394,0.6235526834656098,0.6223487889098478,0.6352037117064105,0.6186538139755327
0.6337065803164312,0.645965103722844,0.6627656776592389,0.6367535499389118,0.6243860504593869,0.6692292409665425,0.6452768712107921,0.6031035993768292,0.6127357356506852,0.6214682013869505,0.6393135331209358,0.6180489569463431,0.6058982121036333,0.6458233210301484,0.6305626919470125,0.6216023435284667,0.6078071287948096,0.6085488162591072,0.6097070080640314,0.6197017781015676,0.6251550006518828,0.6052489346149023,0.6101667080712828,0.6411253110444881,0.6197547161671769,0.6159457423196759,0.6085488162591072,0.6615512685195015,0.6158241367613808,0.6158193370330015,0.6236770643420798,0.6035569450033347
0.6307105221706311,0.6273591549293734,0.6447221937206958,0.6337649486698381,0.6184822411579078,0.6623946780384052,0.6572615251354237,0.6091449620728171,0.5946546558971791,0.6221771875042577,0.6361524945694357,0.5964085737418795,0.6178372587183777,0.6298343372452389,0.6184556284040251,0.6050974834500059,0.5986672377171087,0.5846474896870913,0.5829123547319185,0.6118665183433335,0.6159884469267081,0.6220603860411786,0.6170559449229932,0.6544012606007863,0.6420508825936715,0.6065851981160364,0.6001953008123156,0.6555742239822492,0.6183915595254474,0.6180401166735993,0.60631218063068,0.6126856640336114
0.6269664643680177,0.6043475482757477,0.629880025929524,0.6254256142899075,0.6083305281114617,0.664569215255032,0.6488265788090979,0.6114243821176042,0.6018547365890491,0.6216313904836848,0.6245319677959338,0.6055869482031401,0.6247269474164123,0.6239649688213413,0.6134306348215343,0.6192246730864401,0.6257296164048135,0.6088856017007309,0.5967436820952071,0.6309773001343791,0.6212994511902307,0.6148828009599046,0.620334078339156,0.6421491419250038,0.6544506747025719,0.6190812335613386,0.606515562113766,0.6443082937344786,0.6221048706711128,0.6216651392125199,0.6100324897858119,0.6196573419996776
0.5990343740674996,0.591540826879953,0.6420857680657127,0.58702687241136,0.5896209779154616,0.6485912067455187,0.6177907463141471,0.5958727728230185,0.5948356464705429,0.6144786765820499,0.6310053027500516,0.5985366856120652,0.6001383267137473,0.6153386082885239,0.6243945162161416,0.6243300088825011,0.6303234981917261,0.5994303546270932,0.5989912669750251,0.630129820209692,0.6247658719241719,0.5994107576004757,0.6088469290845331,0.6278763275354671,0.6249871573679812,0.5838192723928769,0.5930873030096354,0.6425192658154383,0.5968384450695425,0.6024180314614177,0.5829123547319185,0.6033242825024019
0.5847200575803688,0.5934152236740278,0.6571426728268563,0.5794553081797205,0.573811702857791,0.6387949463509676,0.6510080421252388,0.6030631637040671,0.6034004139621225,0.6297699043506224,0.633161814947774,0.6013122418345818,0.5924258648373025,0.6182063048586135,0.6235101960732264,0.6247851984545484,0.622972786341625,0.5937458106792801,0.590874520900815,0.6278763275354672,0.6219302039487686,0.5904033301119024,0.6132681386666282,0.6112160679145476,0.6049378765281609,0.5727928020475088,0.576778647249706,0.6658118383209846,0.5762680306926632,0.5871911557709959,0.562828559613978,0.5862704280076225
0.5969865975602041,0.6094181745303205,0.6509252324750817,0.5947170960058813,0.5856336974477625,0.64823597588169,0.6403692317472534,0.6004769685074741,0.6120893268988665,0.6286783382427771,0.6202822369087284,0.610914081214993,0.6022105651569393,0.6124529971851628,0.6155995691479946,0.5969629097030709,0.6151235726675429,0.6075888151971602,0.5870198945117655,0.6336092894750679,0.6221089155529378,0.588440500033625,0.621106951301442,0.6230388525100065,0.6144752932117706,0.604944880981399,0.5772858320644357,0.6672009743099001,0.5940210554987225,0.5904985055186258,0.5994142587636856,0.5991937876777205
0.6004135123470463,0.5940862420534913,0.6421313236190873,0.5898119441179227,0.5925893765817717,0.639547862292684,0.625129411815681,0.6009161730769533,0.5967155465731891,0.6242401544546402,0.6217674778703985,0.6025061916328973,0.6014312006142978,0.6030958420446292,0.6029280361903385,0.5895310675582065,0.6220844913402882,0.6136714003561555,0.6035569450033347,0.627112724471967,0.609943637525119,0.6005048127374002,0.6043922669087997,0.6312965933317447,0.6274211379634199,0.6008761231232085,0.5894628367654766,0.6433247607068708,0.595202119534418,0.5887147600323626,0.5930879108204467,0.6129847219652977
0.6122857762630781,0.6003767282642788,0.6455899276765985,0.6066655996227481,0.5932838538036239,0.6559111606218029,0.6487769642270584,0.6223982306289364,0.6003014053209833,0.6371038841747817,0.6257150896028162,0.6068914269989923,0.6139358464619015,0.6162366398887463,0.6016808255718991,0.6053859437371979,0.6150806498225679,0.6152524681381402,0.6095658270130322,0.6278763275354671,0.6144251489370405,0.6223344600753676,0.6024180314614177,0.6274706217160962,0.6245457593498841,0.606222615995759,0.5998207885695153,0.6514276843684809,0.599521655017447,0.5933751541939777,0.5988084598896884,0.6188994958324993
0.6163086395081406,0.6194330127489771,0.6468221729264916,0.6280131770848262,0.596634323895675,0.6761907047368207,0.6487535690341247,0.606222615995759,0.6060167424424024,0.6219129258405175,0.6242632056713555,0.609151093108109,0.6067092089679306,0.606266068496877,0.6108643395803203,0.600152479967822,0.6000430760756056,0.6091007256297929,0.5959690720423528,0.608474851014845,0.6023010183131177,0.6031756055194581,0.5937756553697979,0.6262700499848474,0.6250098756190884,0.6121468107287379,0.6086373689822974,0.6512891669928825,0.6171408093434744,0.6147815284629764,0.6096639936765216,0.6085706746862162
0.6120896232414758,0.6089190189462221,0.6551305398293374,0.6213999294356307,0.6062798492361801,0.6593183790793133,0.6575073850233318,0.6114688254345566,0.6283558622938838,0.6242086555368684,0.6186911343339044,0.6002437803581758,0.6086635158231375,0.5930494820095907,0.5982657046559154,0.5874009063628736,0.5912725427348587,0.5959756919399963,0.590378361844312,0.6069365358428929,0.5972380953363698,0.590106792607437,0.5902200087469944,0.6481569241178874,0.6362867702092326,0.6005963584226869,0.6310712688598196,0.6575235860362603,0.6430210811270065,0.6481569241178874,0.6005655933369268,0.6149212060680073
0.6237795517157851,0.6151746372702392,0.6538802607826008,0.6217589193511304,0.6216997666187228,0.6420510888624177,0.6562713741678148,0.6155416381620894,0.6150702272675442,0.6056894783922768,0.6020241040318858,0.6051094438634294,0.6024031301167765,0.6095430796028978,0.5966820798093239,0.6025325140656649,0.571748911864978,0.5993927863769113,0.5802838321183491,0.6054717833365919,0.6065698658591053,0.5996059178135839,0.5899935596322436,0.6540704902528097,0.6310442465819324,0.5888603019323987,0.625077664369409,0.6611364268351885,0.641986472797135,0.6359507222638064,0.5958013361490351,0.6035802337533459
0.6267482724930038,0.6359892881667453,0.664545131111202,0.6268026554223182,0.6190400386412277,0.6581570093031064,0.6277250844017248,0.6054427682366496,0.5972380953363697,0.6067092089679306,0.6062086116794883,0.6142285881269346,0.564847185994275,0.5923478612483204,0.5867617771595228,0.5963883923527689,0.5623277245609412,0.6049748980948094,0.5834516755691603,0.6242065928521684,0.6084730768010423,0.5935882519324516,0.5894360269816292,0.6204733648524806,0.6261281484213606,0.5936545102889262,0.6162702405730549,0.6535696553518002,0.6274706217160962,0.6213860273300745,0.608710882489419,0.5920866613075146
0.6275579875127789,0.6266474245930062,0.6535846768517574,0.6161317439834288,0.6023819408932412,0.6624397337264268,0.6188081954421454,0.6243517480474293,0.6216662303734456,0.6398997179112577,0.6284643618087434,0.6152148318418562,0.5836022230611724,0.6054398089708799,0.6064554124226705,0.5999247784113889,0.5995472066697886,0.6170420501240724,0.6191843718306914,0.6396800920436873,0.6150125451844679,0.6118593474960368,0.5982738762495893,0.6230936517623209,0.6254159512130865,0.6078954982204543,0.6285071054276262,0.6491903983518869,0.6219832438433354,0.6223752164907527,0.6147199625663892,0.61487520778519
0.6152860688224487,0.6156708177797152,0.6357547294123544,0.6094749784107746,0.5876146653182841,0.647073934649978,0.6304302844182883,0.6118377813842011,0.6091007256297929,0.6171478971908488,0.6208406503636271,0.6048399452793657,0.5913417390991423,0.6243102534200048,0.611895254201598,0.6127020689632439,0.5984285203228938,0.6116187917201545,0.6058828524529617,0.6113401193214674,0.5860732449405978,0.5972830181897787,0.5915367842082964,0.6202190114379542,0.6344405896895037,0.6030825803913028,0.6242172818180995,0.6478760170043266,0.6248394082954064,0.6249906514291489,0.6015038331227958,0.6062946802258063
0.5882404225112144,0.6032814551824065,0.6432891515516439,0.6029708635103338,0.5867781110559951,0.6328305006868872,0.6370049030541387,0.5653629703362999,0.6120915779294609,0.5923984537446095,0.6253676339452214,0.6045091327929233,0.5930955152339196,0.616376159046781,0.5913864479057596,0.5937534913478423,0.5791120509257616,0.5801589638929587,0.5579307682019735,0.5699618572856208,0.5669980834198638,0.5779813609310925,0.5917073834715237,0.6024710601544085,0.6234195851356938,0.5950169207117995,0.5926715410419935,0.6299697754528614,0.6050036931331884,0.5948123548580788,0.599592327255816,0.583208306841082
0.6024533359638241,0.618450377212541,0.6403496897989984,0.6086635158231375,0.5882717137523594,0.6343286689601505,0.6284848798835511,0.5900548962508574,0.6153244677575345,0.5961333881085805,0.602667480665456,0.5960686257594068,0.5924062366988622,0.6025152062289765,0.5991976337901755,0.6064096349295457,0.5897476957740037,0.593663028058866,0.5717596564675732,0.5706007907883731,0.587382078608158,0.5912687141462778,0.6105998517463342,0.6099099957462115,0.6057294096172445,0.5977585140673919,0.5899913490667165,0.6238550638479575,0.5811210977929147,0.5712725682373467,0.6032755926813088,0.5927838094012952
0.5965964236794179,0.6155848412587014,0.6064229133150054,0.6029708635103338,0.5903997370248468,0.6445101726868512,0.6339783780740235,0.600441999932559,0.593154449840923,0.5924062366988622,0.5911312621320823,0.5798896780791438,0.5857777475727279,0.5919825691048227,0.6141278706965371,0.605266374046407,0.5719783033014385,0.5906408640902627,0.5894628367654766,0.5726235776506438,0.5903075826814638,0.6019756901031658,0.6084097192778776,0.6335640165295097,0.5996908956865824,0.582902695164314,0.593709469854958,0.6171868297534397,0.5806839939810888,0.5791676480504844,0.5899935596322436,0.5997538217834875
0.5833391213839044,0.5951721706805301,0.6156219611172827,0.6024710601544085,0.5904915948195053,0.6484477191289633,0.6546230538709285,0.5993927863769113,0.6159692478285229,0.6135796560210712,0.6231579092110231,0.5993959635360462,0.6093933067469857,0.6091963165008534,0.6186578043443985,0.6087130814346844,0.5898026367950815,0.5886114295286047,0.6091207574653643,0.6026817548193879,0.6046992217134995,0.6143879316844376,0.5991219763622982,0.6261963863303237,0.6101024160934899,0.5868623738521319,0.5899913490667164,0.6210006377251467,0.5831511361532289,0.5899227804693954,0.5757767434717805,0.5783239388808646
0.6096639936765216,0.6119131205407747,0.6420627686359885,0.6174142870212843,0.6099732632552152,0.6511055996605135,0.6706041719365923,0.6211737419736268,0.6223199972701674,0.6246136952158706,0.6339776457099091,0.611799463725968,0.6156708177797151,0.6094181745303205,0.6304071910981548,0.6243078171006178,0.6217674778703984,0.5995103813906877,0.6180489569463431,0.6278982626341253,0.6252453815489675,0.6165862192695463,0.6109581143810594,0.6179270128515285,0.6297616403854269,0.6066655996227481,0.6228678089092629,0.6372710286158929,0.6168651914741444,0.618315519256461,0.602958827323532,0.5777281524865692
0.618809047478141,0.6156573259443757,0.6342063146796527,0.617663672089839,0.6108565973851218,0.6343529885468475,0.6765351753679676,0.6186459417425402,0.6001383267137474,0.6111688857334282,0.6249607616410392,0.6182018318587653,0.6023919908445278,0.6252453815489675,0.6451249655172183,0.6398655171159303,0.6282746424519353,0.6215505020980391,0.6217085281895232,0.6262222158673932,0.6223392809480612,0.6017846196063659,0.6123756758525591,0.638696971971217,0.6188864288009145,0.6129320483660737,0.6372001395325223,0.6251537373982665,0.6353499627035838,0.6243869688674827,0.6120218436509427,0.5929045923967575
0.612500229720806,0.6053331516578803,0.6238895208528078,0.6126994469601972,0.5999348355870548,0.6310053027500518,0.6557958610115637,0.6118389328338141,0.6143879316844376,0.6064381548321353,0.6335647201205289,0.6338552529091043,0.6092375649094803,0.636886797055487,0.64783264932169,0.6331079220464725,0.6240968860877912,0.6140660919720287,0.620758657324283,0.6316483679171595,0.5986676789848316,0.5938858648485521,0.6076433593744003,0.6574552031174575,0.6244387688578462,0.6123805449799529,0.6247682515882612,0.6075456656678877,0.6216818222661896,0.6175671135520637,0.6067323620140113,0.5835505495193797
0.6131044866391994,0.6099483622922978,0.6398971498065217,0.6122990170324557,0.6126323923428316,0.6370536566117159,0.6387509762370754,0.6311601110301994,0.6233302417808044,0.6217037073168297,0.6341973293520773,0.63819904172075,0.6216892445116293,0.6142254355295317,0.6309013075992891,0.6147625379035792,0.6170047369430197,0.6125345229623349,0.6230890397623352,0.6233608997910374,0.6111239224446874,0.612970726342558,0.6126211393216681,0.6416112525759305,0.6161317439834288,0.6116220516315457,0.6126211393216681,0.61223302821286,0.6110290356582474,0.6171863833135363,0.6128794259522041,0.592668003456001
0.603010888683935,0.6248939058858018,0.6481770207530413,0.6086232194648284,0.6067563777487646,0.6403643463088745,0.662765677659239,0.6238895208528079,0.6098652137382308,0.6195794872954232,0.6253676339452214,0.620261499698191,0.621935272548602,0.6089668779799443,0.6161931071691411,0.615012545184468,0.619238531945693,0.609458816806761,0.6148595266375355,0.6201259019029147,0.6280567580597065,0.6093570432422438,0.5969629097030709,0.6188747614903543,0.6157532240286077,0.621033428068577,0.6037361647718282,0.628051915855579,0.6186927355860689,0.6127020689632439,0.5986642178199496,0.6008552657986519
0.5998704881130054,0.6208366054818022,0.6440873772329905,0.6065813368266114,0.6033572596890112,0.6453765907424055,0.6596676498626435,0.6230262953424995,0.6112328723075025,0.6030000423329674,0.6332772970151075,0.6089998686436553,0.5962045071098238,0.633740629083141,0.6201840198597959,0.6276682097461456,0.6249718547965047,0.5964240680163209,0.5987883643171189,0.615339351504701,0.6061802267893718,0.5799087383388953,0.5799084251968772,0.6341677833090233,0.6280567580597065,0.6216023435284667,0.602595887266995,0.6157473374136073,0.6157473374136073,0.6034469684176106,0.5986921334229568,0.6019173597913421
0.6026658543844476,0.60120868479072,0.6428348081193617,0.608371488034414,0.6087847884977913,0.642932934298863,0.6350914913670079,0.6186589343140778,0.6121963615584725,0.5952469301594878,0.6274211379634199,0.6024672738671537,0.5922832012439326,0.6283558622938838,0.6222621432422227,0.6159836471983288,0.6085183619849515,0.599532837123403,0.6104550267939147,0.6031000294948181,0.5936545102889262,0.5835503735812195,0.5863180691800253,0.6269721524813083,0.60835835973075,0.60104832747191,0.6028905173719413,0.6020081162013146,0.6073071194800793,0.611000298699115,0.5987027189501852,0.588440500033625
0.6098335274256447,0.6014800476888724,0.6188887955074854,0.6158156373101127,0.605369930422196,0.6460684410649234,0.6360012631920113,0.5991546247809805,0.6134110852906486,0.5914312103011837,0.6109418263192444,0.5941724948444823,0.6125007790810852,0.6063314015707765,0.6341527599975384,0.6186956073337525,0.6077972973708636,0.611751563900079,0.6118679042343936,0.6057778683122764,0.6032305114591878,0.5897383942494121,0.5988038533310991,0.621857039189833,0.6105998517463344,0.6125231678787056,0.6093962932639091,0.6247948615313695,0.6142537395099833,0.615339351504701,0.5952198821425467,0.5800025290046339
0.6238550638479575,0.6127186043213495,0.6192974979172844,0.628317123523131,0.6083380341013572,0.64897910310739,0.6366021178318467,0.6082811158464946,0.6139168848963279,0.5982982693717,0.6093120304677723,0.6017604358830176,0.6076366528286552,0.6024919174789651,0.6278824187965888,0.6276682097461456,0.6287404810253795,0.605934515894522,0.597944850379632,0.6105397331831084,0.612997212766742,0.5906306213000879,0.6089673853202549,0.6371318899704849,0.6304529908216697,0.6161461433532347,0.6053212709198265,0.6339136212625114,0.6031300177770287,0.6109231879276961,0.5920738694951766,0.6032225581565451
0.6233454300265601,0.6302785476266395,0.6272715190376511,0.6173268729369744,0.612294333001435,0.6414846611571186,0.6441185315297198,0.6209042043615718,0.5995713594193207,0.6026802354682153,0.6116764366789081,0.608856264627139,0.6099628497194565,0.6103628336493135,0.619828259577636,0.6223199972701673,0.6195885684803549,0.6047750085711653,0.603863284730241,0.6183859737338063,0.6261173466802848,0.6113027026741104,0.6160782163384195,0.642031516176161,0.6283908830462747,0.6189799403383532,0.6127020689632439,0.6282832254393217,0.6176174577964384,0.6226199254012098,0.6063943026726146,0.6217951762642894
0.6096944304444152,0.6203979651841349,0.6269664643680177,0.5965971534884896,0.6057777087623071,0.6148207659125897,0.6486331058529515,0.5986577423319098,0.5905340528442814,0.6094775695431224,0.6283376083686361,0.6150467688866221,0.6130757496800671,0.614617173171676,0.6259948240723657,0.6331706545548458,0.6360575912393567,0.6175744476392273,0.598389569762054,0.6086021181814761,0.611980692326218,0.602125455126627,0.6059687911494387,0.6307029126249784,0.6203761368126718,0.6064629856302156,0.6208944595097466,0.6132681386666282,0.6223199972701674,0.61447867658205,0.6077054999611422,0.6091963165008534
0.6096227452678947,0.5969629097030709,0.6276682097461457,0.5942540604350439,0.596057581992668,0.6128698474550919,0.6451001101350549,0.6014451552555121,0.5979899748098026,0.646063267430738,0.6383887072141995,0.6152524681381404,0.593474776640786,0.6157473374136073,0.6279006727218366,0.6311642745088057,0.6246982251115275,0.5864882269627368,0.5843447243169134,0.5971447795756258,0.5978231274297996,0.5854231377129853,0.6047843184262223,0.6129320483660736,0.6181074660867429,0.5938536156938228,0.6067024961718074,0.610742456966387,0.5837196499460686,0.5968384450695425,0.6037087173335896,0.5949922816391803
0.6163134392365198,0.595493535979995,0.6342209060473355,0.5971622892204571,0.596634323895675,0.6278824187965888,0.6381843852108742,0.6152121240727655,0.5998203095077497,0.6477039146233917,0.6252743711561651,0.615833313934621,0.5854573725869976,0.6161406296199246,0.6217674778703984,0.6139982597434067,0.6032035260112666,0.581463912964353,0.591121032235722,0.6087947530984734,0.594547255937896,0.5925197901846893,0.6124437272272458,0.6365942427932031,0.6123955243677658,0.5960669923303502,0.5960419708566862,0.6119259980698506,0.5737688969014478,0.587382078608158,0.6034570183688973,0.5978713121586323
0.6096561992009517,0.6020813991724552,0.6281863652348937,0.6152580349384683,0.5964464739581364,0.6369563620626227,0.6380701431838434,0.5893427722921194,0.5985033220390326,0.6147199625663892,0.5869120684945249,0.5967985936368432,0.5790084128433081,0.5966159928561353,0.6004135123470463,0.594553885140962,0.5966343238956748,0.5972545316767229,0.6066865382120754,0.6110674739095288,0.5924998849179213,0.6024672738671537,0.5969095095289738,0.6509727493555514,0.6034998456888926,0.5968384450695425,0.6096561992009517,0.6093933067469857,0.6034570183688973,0.6030512515747872,0.5969882084936136,0.6034998456888926
0.5948113978044562,0.6191843624526326,0.6156708177797151,0.6218634482156093,0.6024348181645233,0.6392696143458937,0.6459110250294217,0.6097642903953273,0.6076008905341934,0.6095535107840644,0.5964464739581364,0.5860857101358832,0.5905692846814741,0.5787180963394144,0.5956025860186999,0.5999992805961322,0.6131094705022003,0.6142485516718442,0.6217037073168297,0.618450377212541,0.6128270360410392,0.6118197754726618,0.593663028058866,0.6415609290750315,0.6050609155045087,0.6000290074167863,0.6030958420446292,0.6000994015918689,0.6060470245082077,0.616898217901291,0.5892996397668414,0.6069365358428929
0.5968384450695425,0.6295372908221725,0.6260265695098539,0.6169173024587654,0.6021138548750857,0.6278280358672744,0.6458328497428268,0.6193083818629098,0.6008303874995423,0.6325577046531147,0.6204002421117812,0.599656823248558,0.572045650198687,0.5801060947524996,0.5892576763931543,0.5978043952870141,0.6237950472295194,0.5920674767381756,0.5815212596556544,0.6077845114482147,0.6035331541470987,0.580205717199308,0.5700385430363459,0.6302494283115632,0.60795703880486,0.6093933067469857,0.5823610925024096,0.5979765329000593,0.6051199315465945,0.6096114171929711,0.5828220171837659,0.6097070080640314
0.6107041393081538,0.6114465861338257,0.631078312525025,0.6187970428501762,0.6058940170781407,0.61785432217498,0.6514606270724234,0.6065889397414166,0.6000954951410487,0.6079427023164012,0.617522270343017,0.6001343764659596,0.5663731366060181,0.592375151626733,0.6017604358830176,0.6067637110812659,0.6151326586421436,0.5824969364882306,0.569409592169573,0.6037325081898254,0.5957922008754705,0.5757396511092895,0.5527704277294401,0.6267396895056174,0.6056936055161397,0.609458816806761,0.5888253022456933,0.6238747747077412,0.6113611687727345,0.6091533021133434,0.5925886019731196,0.5877065231129426
