Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4110769324457297,1.390841677097137,1.2900891353406942,1.5340991976986023,1.502586414371058,1.245060178117493,1.3677543723547565,1.4738585514363887,1.431311585161323,1.4482465414600585,1.50269890452484,1.4946531386713198,1.5373350639159358,1.4963867481548834,1.5229075438640955,1.5409399362741256,1.560464928351067,1.636043780142631,1.6450351158042442,1.5170278054938704,1.5526122577338939,1.6558970080375013,1.5323458358792186,1.4503737963261936,1.5008464993208812,1.5124811656952784,1.4196911441283413,1.3788380224305061,1.3655653517838362,1.3436074312801376,1.4616777719410698,1.5525383953300262
1.4067688546678587,1.381327330351349,1.307110804447882,1.5014886736141633,1.4946520895392452,1.3180033158428337,1.3961821362680167,1.458716958421296,1.5144436314774063,1.420446307944008,1.4972967220208886,1.5642559576521518,1.586702723965361,1.556172573182269,1.5699038544828112,1.5253597468764455,1.5449327993924298,1.6248363758933648,1.6464711874628988,1.5507980496436846,1.5638905717258105,1.6635093752201515,1.5125223157175678,1.4142975739114279,1.4938727774628477,1.5356128122046446,1.4434665890535923,1.3561953520257362,1.4021726556997907,1.3656067405208896,1.4538647267168239,1.5328286593377047
1.418420589225385,1.3887289940225678,1.325463837990827,1.5354018261746878,1.5061539996084696,1.3356339207974115,1.4306534212422157,1.5248699709789693,1.541664081243514,1.4894052310099453,1.562087647503715,1.5988605162123952,1.6288297289918559,1.6012935400018362,1.5790774741054219,1.5597161551639878,1.5716508206341318,1.6586942286354789,1.672922178441914,1.5371293697930841,1.5572233373780928,1.6600585814514666,1.5089142668534206,1.352753361955386,1.4623639741438337,1.4814558903411423,1.452910449375774,1.4218060253412208,1.4019973810771476,1.3791592113045128,1.439774568818354,1.5678473038603795
1.4063986093827399,1.3979125963813253,1.3025784492872579,1.4566967213701374,1.491151258800275,1.331179820414611,1.3600508188161717,1.5325663308530095,1.5832857930337665,1.414632085685681,1.4971510981909257,1.5915608949422821,1.603198276145741,1.5333433618144328,1.5449473302296188,1.4884300698870254,1.5108268407879153,1.56600691281981,1.588391106509235,1.5269664724721908,1.4713667338604368,1.6116450896435168,1.448673498510198,1.369576422165653,1.3986175818093625,1.4857022579949748,1.4122221075401802,1.3444261877866608,1.4052780688211108,1.3560012359706393,1.4320863394156702,1.5223306979671538
1.4384880369260977,1.3904465752743747,1.3310909309018102,1.4901166565009778,1.4172761273753607,1.3521899613423127,1.4103452821312785,1.5691393539937089,1.5414192232659594,1.430592481929314,1.482618809292985,1.549020709451593,1.5832224284644445,1.5482292505075992,1.574566154172846,1.523815500233458,1.5268158475475389,1.5766755828217502,1.5765775598847542,1.4818474785519258,1.4425958785731885,1.6078019619552908,1.4520226902707996,1.3578129367442322,1.4392391312820856,1.4457060694790045,1.4710134422774175,1.3994571303380028,1.4400942657302143,1.3925815366229797,1.4141787076080272,1.4932099655005255
1.4013442707979602,1.3852175186506164,1.3320569771713195,1.4252717132143728,1.453142850570905,1.325954425886579,1.3687260948198816,1.5155269219191552,1.5378500340450552,1.3966176516749103,1.4959887492648964,1.5270985919592137,1.6237932309549146,1.5359182419931727,1.5852508549303275,1.540342019042486,1.5264763642475996,1.6142435122018481,1.6056228023514676,1.505279610441305,1.4747375937893785,1.598891211592925,1.441654714721185,1.3785784009167896,1.4624810453804904,1.4403861910318163,1.4001656787939265,1.404588008591693,1.4286913485795614,1.3865769652930622,1.4085006777298843,1.5597658034012865
1.4497980951107374,1.3788839815243845,1.313581711291288,1.499748853419648,1.5080107469935091,1.343085290322949,1.4196059502054164,1.536813866649449,1.516050191151723,1.3664225549789963,1.51031086197838,1.5566282052517342,1.5611379227223492,1.5486917105995537,1.5285898463611083,1.4723236552167012,1.4463213393875627,1.5403591937736583,1.5709867099590984,1.553250712171616,1.5002963826253244,1.608415301852053,1.467017404430902,1.3864080203001063,1.5169684861268182,1.4987507278731171,1.4538747261059444,1.4137186168021254,1.4297623720998944,1.400700259877008,1.4664855777624937,1.6060997876077088
1.429521741729927,1.3702153545178373,1.2985668533734198,1.4852223714283814,1.5034587613705623,1.330414153009257,1.3617609293211794,1.5190046405163877,1.517762032902471,1.4025434583169367,1.4835042889803516,1.5204707366168886,1.553543649361902,1.5199349023299336,1.5285880741809268,1.4509921624900266,1.4340835990496381,1.5241580667143284,1.5748006727762982,1.5052484766746737,1.4605883679773601,1.618179376660819,1.4401541027370621,1.3776779235718795,1.4145709521106027,1.5056550671792148,1.412242019867514,1.3571638012604066,1.4497656488169643,1.3959460780645698,1.461684063020217,1.620673108783098
1.461080210269219,1.3749188221622954,1.3334746662395205,1.4720657830268662,1.4681190907485562,1.3289194884542372,1.3707186280150456,1.5683634605873586,1.5644116970045658,1.4309917658870903,1.5224274562240654,1.5759301138257298,1.5686736171680167,1.5638657611586888,1.5280993818191602,1.4644868607474253,1.4527242500051578,1.5266915385728526,1.5655272949207946,1.541411737766982,1.4966449571579992,1.5524148245324536,1.4982157429018217,1.4364345422772153,1.449600375546318,1.454160244302689,1.4268634319399534,1.40101699587832,1.4176414369122154,1.3470058627833466,1.458704656724873,1.589630063948063
1.4701703625187754,1.4115539697310553,1.3495087556735699,1.5284290737606927,1.4777003978278207,1.3777633269785128,1.3829606890161428,1.5439651052631882,1.5428059248608617,1.432375487158903,1.4990163501235247,1.4970115058750677,1.5019835010367655,1.5029825619717614,1.4798638706259808,1.368336968696786,1.3580778171954473,1.4028325084543571,1.472505279572887,1.4339476463315846,1.432104529860843,1.5055831237009667,1.449823279075358,1.4120527751335425,1.4587063374485916,1.4326892924964547,1.4351739621115702,1.4174524548036687,1.4594882555287567,1.3962259916485116,1.4760630555523337,1.5964580118826137
1.5155023207027694,1.4263720536297138,1.3784152949175767,1.548720392703945,1.5611569045271632,1.3352268472281086,1.342017832362168,1.5226254300263018,1.5094403413548618,1.3877689102229882,1.4594976338812984,1.493410905079619,1.5590612108990645,1.5247858896202997,1.5239233518973723,1.4697688798892339,1.4160844309220075,1.4758267923083104,1.5133314140806322,1.4877392079246265,1.4746948388605103,1.5367903500224869,1.5077703962237106,1.3948230190267206,1.4809575774140418,1.4780289770665682,1.4597114550031933,1.434012645945076,1.4390530830901576,1.4125378833629207,1.5337965492735814,1.5648114118383314
1.5136713406540088,1.4301028787786525,1.401261548073362,1.5324262114384832,1.5709850836406356,1.3189174982227048,1.400993583485826,1.5407998090093773,1.530104676676777,1.4173678515634398,1.4879172234326346,1.5262580510821082,1.532988921270142,1.504298616327328,1.4520920721692918,1.3792817617346127,1.3302609159221515,1.4349180765212795,1.4699365295540971,1.456244474502649,1.4425755993253058,1.521897096301196,1.4835238090565934,1.3995736246780315,1.4534816174418443,1.4412557834825632,1.4517635699394327,1.425546024114872,1.459979171604931,1.429787889456762,1.5144321570499075,1.603060974912379
1.5081119061387425,1.4084665188199321,1.3421727415733062,1.533992075094716,1.591825798234065,1.3502027623452237,1.25950831086056,1.4939697526348976,1.5116042645239938,1.386211813297617,1.482799896024558,1.5519994333813918,1.473823759463984,1.527690591664538,1.547780890377127,1.4672330062775054,1.4285899202341643,1.4719165204822222,1.486408954183673,1.4880402686197063,1.4744620629145444,1.4932295989409612,1.442187704130254,1.4464235589892647,1.4558830333774482,1.470937497523469,1.482882717872378,1.4487244827249284,1.4744004456186843,1.4361969195758044,1.5601677670756444,1.5838509300019776
1.473694230485968,1.4237805817910092,1.3742400125559628,1.5170630573263817,1.5052115039779561,1.3402995190147164,1.2307561301884213,1.5090557260507287,1.6093003688281446,1.468431384607568,1.5042519389396354,1.5984139123745398,1.5526837284175452,1.5980285921674218,1.5297446254985267,1.4563812199470276,1.398115700469768,1.4879032427240961,1.538451043411932,1.4976328507632921,1.5500779580024626,1.5272507270655824,1.5554601999790343,1.4286962050932281,1.474635951387655,1.45425245961583,1.4621963155416802,1.48766472435242,1.4461760406151352,1.4085883055172819,1.5158140548952828,1.6139657147020523
1.5152935347923988,1.4696356852360628,1.3803574200064244,1.5729204062588107,1.599380864980375,1.27067177145817,1.2775717009034726,1.477149567911189,1.5400639041853892,1.53622802917337,1.5221864255069972,1.5708118196079808,1.5100100671626344,1.5425594835949419,1.5129960111984557,1.4810785921741334,1.4182191018978134,1.4305764221618182,1.4687272238926112,1.4967402368882037,1.4848112576237666,1.4804545948561791,1.5136058631106966,1.4418148333535388,1.4437854158358288,1.5157252562323553,1.4520282389990609,1.4464035711419778,1.3905044878195825,1.4211010259281118,1.5988231992098259,1.6169371871872438
1.5614843936310194,1.4859339383209753,1.388760472036921,1.5899133572751378,1.6341154505950821,1.3307513026470108,1.2977209914840329,1.529375225284586,1.5045917925528147,1.509126092075839,1.474692885056031,1.5199821867974659,1.5202910464654487,1.4745491370581256,1.5067843574575646,1.5468664093739644,1.4841322158218864,1.5093213015399853,1.5102721987755627,1.5673408129108195,1.4852922027179736,1.5032006381557963,1.5340365414930697,1.4622731709934338,1.4907692813339777,1.5176656085420905,1.5632269090249649,1.484984012345871,1.4870927538483631,1.484755276309415,1.6659999156664025,1.5444470323250836
1.559304120064641,1.4545173194317451,1.399897956108901,1.5183877839395241,1.5739430393153053,1.3767694974822364,1.3143724325326245,1.5294084646089239,1.545655575197892,1.4589135106302007,1.5283164379696281,1.5727161387447688,1.5704242274755127,1.5489559267664565,1.5670103711924477,1.585754588537986,1.5373876071540544,1.5597827736822247,1.5550308266672783,1.5863832224416474,1.529279205966893,1.5889114527293215,1.562277963234155,1.5556781963771122,1.5517974561794456,1.5650014228350317,1.5860813665351066,1.5621403132742813,1.5213656260521675,1.4976242949999212,1.6493088899346158,1.6024212535165538
1.540196427861056,1.4356076319033764,1.424290010572887,1.5109381536266635,1.5653173284804631,1.3666697275460014,1.3387393883932421,1.5189410306494389,1.6330549736950795,1.4499024300588423,1.483969385793044,1.6031683567745216,1.5808784501967694,1.5666987908069963,1.5719562859798795,1.6011018072678498,1.5406310530169696,1.5701451597006135,1.5653979920587768,1.6184618452106736,1.5392708433141724,1.5909805214452382,1.5533203968599678,1.4809004544757476,1.542171226264068,1.5045495608673194,1.5669718674276625,1.5419055163449964,1.4873234843825605,1.4754244083776347,1.6264674760259619,1.5408046379742795
1.5198258809164484,1.4859129494422276,1.3609812558495529,1.4802398387861633,1.5689702235021434,1.328776943573344,1.3123380936498743,1.4570252708480318,1.6737216466703422,1.431243191743198,1.455240199344614,1.5523325817252775,1.60766027444382,1.5500219322715252,1.528972351200193,1.564444527706373,1.484014930743407,1.572246084089415,1.59320754768551,1.6070754829933578,1.5288921167124536,1.583247760366353,1.5380874462350522,1.4941797425347643,1.5017423417099944,1.5370670838353362,1.5606742945358838,1.5147467632826443,1.5163926135717696,1.5120722751356368,1.641226793377977,1.5327042295933928
1.532535523134607,1.5009901592615527,1.4402360721798608,1.5476368398967848,1.6115320239335094,1.2826389528003737,1.2923613590140868,1.4091010804883464,1.6333254899372365,1.379591266902064,1.409888681493543,1.5398968086919769,1.5723547859128477,1.554579763251179,1.5827356904996919,1.5724078409763487,1.5161402417883088,1.5757298860402706,1.5708132651288373,1.653402887330951,1.5282222978718847,1.5364858776343606,1.5081257195448807,1.4858317212447556,1.48003670757772,1.4980271356457284,1.5147169681463821,1.512548983862266,1.4708696854636147,1.502531540633129,1.5969499935340514,1.4704516402870453
1.5814494790569573,1.517714164876705,1.366605163821795,1.4814405139923097,1.6059895480914428,1.3639618534452753,1.3423466276216744,1.414886525915076,1.6048257488688735,1.3705695698265654,1.416868990810038,1.5793931930581917,1.5569033529070797,1.5027934132111862,1.4784806584426164,1.5358686543741562,1.4703346704382505,1.5531811602851493,1.5633716753873526,1.6057960322594662,1.522432026874349,1.5056966289752745,1.507000696168595,1.5154339555104865,1.5020212956923087,1.51175927239484,1.5808952077543268,1.523786253052306,1.5548462070488553,1.5483004497578299,1.637523178694876,1.4494449827954974
1.533500196094013,1.4968922118179284,1.3907882889011498,1.5647770024482,1.6024287501895438,1.3776754477771493,1.3280730465596728,1.4277486075638472,1.5780712969734634,1.379843072716648,1.4174481058474102,1.529422478797476,1.591636177710994,1.5000742219828889,1.4755069944428396,1.4901303544402027,1.4755106283286785,1.5461861524953713,1.5572533930693537,1.5959641605126385,1.4789367019673347,1.545662748649485,1.5095586870204785,1.4587989951861884,1.4571200149737307,1.5170653150789024,1.5161012029007792,1.4850612640072376,1.4804549168570302,1.4390257671182691,1.5647689620223457,1.4816366119136346
1.6068953015993739,1.5017111527339586,1.411734130834396,1.5024629201068973,1.5590666796727488,1.3653841598261212,1.3945177936059558,1.4271590557241935,1.624443838671859,1.3664854047177932,1.377626042366791,1.5462016924815618,1.538138610609082,1.4596011689524255,1.3798441926227691,1.4222521827438905,1.398656620203672,1.4745591167786927,1.4973814680895838,1.564101054356045,1.491655469429451,1.4957906766865001,1.5180097943557338,1.4078981391392322,1.4579757607881134,1.4992594538284079,1.5438367558489623,1.4191698185712747,1.5519557948620786,1.5202933304867552,1.6029344140192177,1.44015389312023
1.4852664720346014,1.4735681863694243,1.4137887461539596,1.466653320899582,1.468926806899097,1.3274150574852295,1.3694080987830675,1.326704331714013,1.5844452535490636,1.2915262776962153,1.3430454832030547,1.422167893016883,1.5798011723359406,1.4461874784572943,1.4174023793215227,1.4233480551777589,1.4155799276514616,1.5135390322543247,1.5658432680508871,1.6422096596127016,1.52515172871106,1.5211956451792346,1.4929478638769178,1.4590793014595862,1.446052377406175,1.4290442596525021,1.5066317718410274,1.4648945435480303,1.4946856568462243,1.4535748584489252,1.5167618345300462,1.4178829658696126
1.4660465749329268,1.4491793312294208,1.4641920404673845,1.480969468642884,1.4794218402788517,1.3569571981922148,1.3648693117928339,1.3471863576136078,1.5958496067337113,1.2734493804210762,1.3354609086205824,1.4333256453326366,1.5731155595958322,1.446802530517696,1.4235286673584813,1.4503107720054942,1.4381126329779725,1.5181811373791159,1.585142788252929,1.6076147206625142,1.5445572937854863,1.5568342252898122,1.4868416227468129,1.4210563586667226,1.4081809049745424,1.4393053079020364,1.4463648460253893,1.410121330944034,1.4700459189636095,1.4532410861712322,1.4742159273329034,1.486583839850298
1.4351488163849948,1.4374812938000217,1.4065278494259565,1.476266951645505,1.4668706168043415,1.3773993472220478,1.3754646815096612,1.3548198109713947,1.5418479711260744,1.31018457221183,1.33771852408187,1.4493368648933147,1.545347380096262,1.443446393618664,1.3916038259521393,1.4253481613788554,1.4372071746780788,1.523400788701529,1.6059352735053185,1.6491048284386276,1.614774407417911,1.5293685197071625,1.5572089014805723,1.5254691182128892,1.5167551370642927,1.492362941069633,1.4836703917468028,1.6009670309027417,1.5143492184310157,1.481297575600938,1.4466192999310592,1.4437530136357088
1.4430829921895416,1.448883670342664,1.4185264617131523,1.456513848392588,1.4412549411631224,1.3499068798523084,1.3975047164244574,1.3622056866933696,1.5262377455015503,1.3228829715821917,1.3931129848458348,1.4494203595633153,1.536908184194505,1.4371525358932038,1.3345181714817667,1.3824407994374066,1.4146813455323464,1.4705281363265335,1.5534283422678818,1.6334748499533362,1.6149016336956086,1.4553041777748643,1.5233725459399323,1.498482633427849,1.4535814618803937,1.4359636319219584,1.4426046360394824,1.509727791782513,1.4674922262020436,1.4521167716576242,1.4326962294524044,1.4350237925924452
