Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.4110769324457297,1.390841677097137,1.2900891353406942,1.5340991976986023,1.502586414371058,1.245060178117493,1.3677543723547565,1.4738585514363887,1.431311585161323,1.4482465414600585,1.50269890452484,1.4946531386713198,1.5373350639159358,1.4963867481548834,1.5229075438640955,1.5409399362741256,1.560464928351067,1.636043780142631,1.6450351158042442,1.5170278054938704,1.5526122577338939,1.6558970080375013,1.5323458358792186,1.4503737963261936,1.5008464993208812,1.5124811656952784,1.4196911441283413,1.3788380224305061,1.3655653517838362,1.3436074312801376,1.4616777719410698,1.5525383953300262
1.39492826423944,1.3701757265573233,1.3335632312476111,1.4143020581129666,1.4600576201663529,1.324092998547201,1.3613761950476986,1.5185979192737087,1.5427650078263455,1.3733043045328677,1.4895383236609954,1.5420732483944841,1.6332043265149563,1.5484916474336585,1.5848726297795876,1.5230472614383723,1.5094371123990984,1.6074528801940342,1.6079553424777455,1.5121949694150982,1.482927011066931,1.6046067555824302,1.4369955106789458,1.3712276336437814,1.4602458260977875,1.4492754427533139,1.393710289211433,1.4045763745524595,1.4280046283281225,1.3851133477758688,1.4146758387904919,1.5702196188994746
1.5164400465099337,1.4302991174892499,1.3715756638920633,1.5305007337312508,1.5475432486653347,1.3235629883771647,1.3396912657781026,1.5296456666334268,1.4983544655974328,1.384580770763246,1.4599301210980486,1.4908406845863285,1.536744264399749,1.5153132959870697,1.4969096478655068,1.443882757306964,1.4122475442496305,1.4602639441809562,1.495093312749901,1.4842006807774764,1.4651870259597295,1.526676339206051,1.5080736708025893,1.4024347289326948,1.5011567732896691,1.4694118284896387,1.4579995200441034,1.4170519938518007,1.4352301919428714,1.405424499642005,1.5292435902071027,1.574608353334283
1.577999941702991,1.486147379969157,1.4000629066578676,1.5690395849138281,1.6163771616311138,1.3280535258946147,1.30408657495453,1.532559154451959,1.5117168355802648,1.506028562905136,1.4969451622917962,1.5281433417793358,1.5256744100027668,1.4837747971291375,1.4968480660096366,1.5278421916225988,1.4645080826551211,1.5056212318721662,1.4927020327762681,1.557862043798055,1.4716833492834573,1.5298507859796684,1.5297005309792928,1.4700836259378278,1.5134692812978459,1.5412829448013705,1.565244568998636,1.5022717049354994,1.496520350760237,1.4992591909676245,1.6779183990947368,1.5510106023645662
1.5331437662365035,1.4634677096973399,1.3434969239878745,1.4977822039238953,1.6130412716870615,1.3550724880010536,1.308581579195592,1.427589491879058,1.6012410485175719,1.355219201946265,1.4203712256401424,1.57607473360557,1.5811587018880764,1.517937617561536,1.5109719050320523,1.5333799098333138,1.483745196298096,1.5601843265703939,1.5751670454009565,1.5921317446065022,1.5187932437551184,1.538246853539902,1.5441607415542489,1.4915069732118498,1.5037162301782157,1.555591854638902,1.5734320597085454,1.5173884224793597,1.546568554475331,1.5182062286593314,1.6260108203855048,1.4615879815853334
1.432195983928471,1.4610158889685099,1.3882653795112758,1.4776891597249806,1.4697321438340754,1.3637019204126786,1.3978116943793424,1.4013431237898244,1.5448484869117511,1.3105595251758662,1.372070429067716,1.487859128386442,1.5460029854648445,1.4185943717121892,1.3406055502230745,1.381205846029452,1.4108570011090025,1.4936648307259832,1.5814494729157722,1.6343303969097855,1.596314409841286,1.4964063079970675,1.5629547955504042,1.5413926340642385,1.5253754408597595,1.510566783304716,1.4872733555129722,1.565394841881059,1.4737804799703569,1.472483346790561,1.4577406843849474,1.4614977648173724
1.4640194937631514,1.4498284638718844,1.401174738121812,1.5023251255343142,1.5405293602407972,1.3733843937005683,1.3621140207166944,1.4245271470432814,1.5910703594495332,1.4865502521439333,1.4883421066207678,1.5514453439835232,1.5756855463347483,1.504678852922605,1.4437470961412926,1.4298327186971656,1.4174945102197776,1.489356994209941,1.5928358800714988,1.6428539583289845,1.6613952852105294,1.501735259520367,1.5745877279474716,1.5234380969121382,1.5654381902503018,1.53566236508995,1.5329200346142227,1.6142637321720026,1.5731841946402068,1.538786049862909,1.497038173377973,1.5258976158225352
1.5411520372687089,1.4775338769905253,1.4478295679902171,1.49967883781301,1.5133808631406116,1.2443712916431817,1.4007504505010937,1.4390626533429718,1.6244162548887804,1.4293203127412957,1.495582139263898,1.6276126968933955,1.5608657599191014,1.515358433835757,1.5079272950315123,1.406385170452105,1.3379882084853445,1.429086925274662,1.4613752140997451,1.505620936448332,1.4774457751741121,1.489658418634266,1.4695858691156714,1.4813003959601896,1.5466748018854937,1.5509353431814303,1.5240611170325908,1.5465635653852758,1.5938984858910752,1.4960137096459525,1.5715295681287207,1.57133567488797
1.483114507298155,1.478172493147238,1.3750704338035533,1.5057975420421437,1.4443745409184594,1.248880696437785,1.3544592312500907,1.4203651478807806,1.5199222058731534,1.3167617479028264,1.4573359320689945,1.5391886892620716,1.502079507502379,1.459980382017067,1.4535252526481486,1.3703158031233258,1.3536840776487336,1.380783550057838,1.4292751051070325,1.4520403736505711,1.4433475949167291,1.46100454324141,1.4452662411928359,1.3764670780938948,1.4875184742242196,1.5072562816601986,1.4689390582036816,1.4242704845089844,1.4760555303311453,1.4259354666375352,1.495808078200937,1.5644116001255133
1.537647189329724,1.5008555952533937,1.4902503052257399,1.5523943191905494,1.46875481448114,1.3314187658654344,1.4306841243214843,1.46770875974202,1.5527608190390592,1.4177877997030401,1.5624039275077737,1.5600933422522074,1.5903911077967656,1.5587372801350148,1.5306709035191994,1.485868664859425,1.4784832412795597,1.5665985020643336,1.66743778806824,1.583234412950018,1.6415743575605823,1.575949151336088,1.573431793164613,1.5135255367243012,1.5625379966617983,1.5727947548785361,1.5530047695397582,1.5791755046215725,1.494644769516836,1.531459686345117,1.5072520394980125,1.5165756427207506
1.4802529378649503,1.4927527154696294,1.5321702882681882,1.460893031675417,1.4766717356744765,1.4253943283923614,1.3340403103401948,1.432027886949987,1.6256874770283056,1.3860339210895265,1.550103959947806,1.6088674972658752,1.6258506670067994,1.6167651974777473,1.5929803741488173,1.5236627690848439,1.4688615274019816,1.6135537164760574,1.7148239322089331,1.6451277594525033,1.6768084605472253,1.6521736267733844,1.5863952109778117,1.5494804461188414,1.3266352642889914,1.569222541665774,1.4504562983514113,1.4254855321830777,1.45646840115586,1.4323502971018807,1.4463095760574263,1.5030964456803562
1.4528552495329008,1.4175977951666887,1.4225157730814746,1.3638315358079243,1.4043084001151267,1.3722630208024695,1.218832983170619,1.4214592429610695,1.5760065875773235,1.3542307025595717,1.5250221418623258,1.6174542055347856,1.5627723181693607,1.64962736073718,1.5873533490088099,1.4676079845456627,1.4720092211034856,1.5973981575577914,1.6734035113741819,1.662332297167072,1.6891184018257108,1.5423339920902588,1.5792108549197597,1.5385939577387246,1.3265260568600734,1.460972220663487,1.4058619514583666,1.3547472388738566,1.4320471722711678,1.3810161476683767,1.4275513548647158,1.4498547051190904
1.449595019618145,1.3909811921850561,1.43560531495186,1.3764265205682407,1.430515676133242,1.2371139056130551,1.314434267002555,1.4447271401501733,1.4995561249825475,1.3421440962526217,1.517002170685378,1.5828490375969504,1.5843517482749168,1.6082753579168705,1.5623284805924993,1.5175632012919131,1.5203912614952269,1.5978526751059752,1.6539560311992312,1.6525703639012288,1.6883258474076672,1.5600970476770066,1.582423184547604,1.5072585335705095,1.3528627888921785,1.496499753244224,1.4420105406271275,1.3881697494586602,1.4797758581202267,1.452814821190711,1.4349028836034694,1.4218350904537296
1.4548994143690173,1.354242988691605,1.3993364438289222,1.4441588911645167,1.4902925588724483,1.2666230252476063,1.3166668978194769,1.410259992587738,1.5376989970774146,1.302506291472876,1.4729956014777337,1.578077758275125,1.508122471670301,1.538422292876675,1.5134039716035144,1.5317742463201585,1.5118359634104424,1.5668319294959132,1.5423798264494128,1.6127822281795738,1.596972951544167,1.5040590384979702,1.5092610388530987,1.4538086902135696,1.389373158865195,1.5190234601517016,1.4800837562363158,1.405230751396633,1.522710344907602,1.4942697330326773,1.4799397808798087,1.3751672056888051
1.535815707856384,1.4268232902907885,1.408849831181079,1.4820329213769812,1.513015304375537,1.2864982299819088,1.368106567771058,1.4715160357836454,1.513604078892567,1.3594381908973858,1.4582622046803142,1.5648672302278281,1.5476018433401129,1.6150355216911423,1.6221250007232455,1.590925118967919,1.549818071333757,1.5875812436044825,1.499768286451013,1.5460015583796687,1.5542719928562334,1.4963970578270203,1.5642760800450688,1.4414138422436509,1.4031843496559504,1.6140098469175708,1.5496578290336498,1.4446927587969138,1.584079939149598,1.5690042525375902,1.5686624753490064,1.5341233554850051
1.5136952638796255,1.4471624391615443,1.433204783407637,1.5161398442670095,1.5194781455462794,1.2939139514756386,1.3835375130384246,1.4823045928950045,1.5267110091037515,1.4687079726633285,1.5702882853164448,1.5761706630897485,1.53186730166099,1.6523943239957695,1.662177353851264,1.5375850606159263,1.5134483819609326,1.5411165693971098,1.478640110981336,1.574366474148596,1.5387922995896113,1.4268570934660971,1.4784858290132155,1.5132143274183376,1.3698525566627053,1.5514232123815992,1.4989979086601302,1.4927637627310137,1.4876648465211744,1.5126891087782661,1.5201950515956,1.4270324380049138
