Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5651648148111748,0.5435277537282812,0.49097747900273037,0.5631068915522714,0.586038557581475,0.4422034458810473,0.5885714874845434,0.6011897615041648,0.5117932111455832,0.5850630268890411,0.5912296725830841,0.5587443817167759,0.5497444561152447,0.5586806746029978,0.5475169153744313,0.5263530553635007,0.556496003742728,0.47133558433066014,0.5220615373784283,0.41771649675521916,0.43145964993950026,0.5935736875569733,0.5476608813206716,0.5576968459614693,0.5719006302965033,0.5087875720799926,0.5742824598937708,0.5381682108238257,0.5546698518856235,0.539497965766488,0.5501252015470723,0.5844541730388717
0.5648906377683378,0.5539502906671494,0.5201846285087393,0.5887202140887058,0.5667957769066168,0.5322224449969619,0.5843815416541398,0.5993108322824794,0.5190020513737634,0.5829370435028456,0.5837662452213421,0.5473499463906193,0.5614844619010815,0.5560722936326634,0.5565808098618037,0.5362747597480708,0.5604071917990701,0.4905254138177444,0.5405725935983865,0.4658858559303334,0.48751702962467736,0.6005753656740951,0.5471683242147378,0.5804605051735914,0.5486763014722866,0.5208071346394187,0.574424633205409,0.5403807711770456,0.5664965288178565,0.5413614975437988,0.5516590942013897,0.6060079039276887
0.5645338174235719,0.5423865361347708,0.5558533021577983,0.5630590434203842,0.5572320695735375,0.5755788594747404,0.5946277067921089,0.5860685225498408,0.5335793352264417,0.5821440581992996,0.5912977362079861,0.5186779853268408,0.5755923594232284,0.5531758483641642,0.5437003373355029,0.5362909050248508,0.5594891270008211,0.5224705069326014,0.5308865671402052,0.522601889878378,0.5374954105668621,0.5975677895863631,0.5629738076035697,0.583089317633037,0.528694298508471,0.503546800880518,0.572585659234798,0.538125763558106,0.5589280372596499,0.5456176878882566,0.539420120837478,0.5909159850304344
0.5613320631121348,0.5532770997424272,0.5458067816314043,0.5882644790911047,0.5642388480205223,0.5985093716215069,0.5996849755966411,0.5771355646951459,0.5350333423734797,0.5809886916274793,0.5939946719689053,0.5192466919174743,0.5755103591884048,0.5590625069941986,0.5346789570085533,0.5336161864327282,0.5437378998550058,0.5463763453994339,0.5360020301073813,0.524647042447552,0.5591394039816566,0.6004832445295456,0.5751190991845241,0.6009296709879042,0.5479238107127733,0.5125304788206773,0.5626832109104032,0.5551745847437894,0.5716251736292137,0.5480569358672307,0.5310461794112662,0.6015571486928972
0.5754268836434115,0.5577698461752156,0.5342069591024226,0.5974678989435147,0.566715305496583,0.6294571611273008,0.5949062720688119,0.5727529420218831,0.5390266538651263,0.5900671873090833,0.5886936532010667,0.5354508603847514,0.5841251051457448,0.5641875159673169,0.5526351750224348,0.5661598780735209,0.5406255188869711,0.5748624595246716,0.5493692523646274,0.5402925989147165,0.5593752388720348,0.5999633707799146,0.5866777375323915,0.5942877383186995,0.5652437740713867,0.5044795442741727,0.5768836307940339,0.5556655587642507,0.5761404709319793,0.5617620815994395,0.5281187927316244,0.5981069163687902
0.5612026312263425,0.5523575236399374,0.5536913472704872,0.5984450637260568,0.5457001634470613,0.6409552069413413,0.5856002928301742,0.5955997846358074,0.5236353955803197,0.5858527100002839,0.5692377725185955,0.5368450581264574,0.587356232975575,0.5586120479515966,0.5644408175557114,0.5538522398883563,0.5358060597844556,0.5571744543977108,0.572221884522035,0.5760804486418389,0.5779276644420088,0.5842616872128379,0.5956267017937726,0.602367002755305,0.5685017714378184,0.5246195437287673,0.5881759454180218,0.5345039937115366,0.5675358693352219,0.5553252811642895,0.5458110973418089,0.5936365260410783
0.5708243004902598,0.5594648405489355,0.5567447960309857,0.610418229961696,0.562224689089355,0.6334601785525242,0.5961701495035374,0.5944851618815061,0.5485143860182751,0.5820380364874107,0.5738701190459614,0.5430097969550687,0.5733131346024662,0.5536749634663489,0.5777155259211746,0.5432454388899051,0.548058335859722,0.5525488058110515,0.5550635035695244,0.5689211741993772,0.5631854253366622,0.5752047088400793,0.5958783408490098,0.6005924122405002,0.5690930407171897,0.5288019794698995,0.5823614146587852,0.5205544210903317,0.5680234964752531,0.5627598552449058,0.5420061075103755,0.5963314583622781
0.5734132740594835,0.5606487694730768,0.572893694121825,0.6183606840611513,0.5655673035253712,0.628889702583395,0.6088511101729881,0.5849848709679479,0.5613990560252473,0.5755819951929291,0.5722142365347818,0.5538689380898796,0.5843536779756606,0.5512533752034057,0.5838329961353339,0.568294736915492,0.5693589414693982,0.5719553370568549,0.5804303575599503,0.5684883485122683,0.5762065570295523,0.5670334154730141,0.6038754458354658,0.6084882394951845,0.5877503660509293,0.5218349999993239,0.5878470683025232,0.5274884518038032,0.571504145321843,0.5855662773915742,0.5564692822113013,0.602651522912371
0.5899374477054677,0.5545412452633642,0.5771923891498107,0.6010085501025495,0.5766515006899473,0.6116196548434902,0.5883531518859497,0.5941595332436225,0.5430712918698544,0.5421931832753271,0.5672246732392612,0.5579062089981206,0.5934481738682389,0.5501953955566559,0.5825846903460001,0.5755454979689723,0.5715228327110125,0.5657773220800522,0.5820788463959397,0.5733964751627574,0.5705826827551439,0.5715875404117616,0.607806015820386,0.6105135157442048,0.588942879960336,0.5258033472338477,0.5802912024177176,0.523712507778487,0.5705637494748874,0.5788210245595833,0.545640843458163,0.5758492435935776
0.6015624955869794,0.5623234339785403,0.5839417802028155,0.6049549594609407,0.5823129977249049,0.5921270040270201,0.5873572192988892,0.5911985051971951,0.534110073474245,0.5370549286469721,0.5851528734321314,0.5573090854154903,0.5856155405786723,0.5383724352894692,0.5803834504846708,0.5817428063017314,0.564126985078492,0.5691305622425951,0.596487668330858,0.542058827864083,0.5638747179266379,0.5784873442529279,0.5898374676797302,0.5945505490081144,0.5773165827647189,0.5230583725747882,0.595868770320445,0.539060741697313,0.5745765488090102,0.5644270752012632,0.5615416476989816,0.5846937838844104
