Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0530527412246755,2.096992501953083,1.8777214061822445,2.1041731453050527,1.9702969530967929,1.7160022853540962,2.1914120364781127,2.32291503296736,1.9589255292495276,2.0876158263848663,2.2185247640788033,2.1970815190637167,2.1701096859643925,2.1208846352078976,2.111220751778627,2.0704711848085116,2.1332918261339993,1.9974377896843447,2.032131922619996,1.7385817520154092,1.887420850746741,2.1916237431693606,1.998696352152565,2.018543898195624,1.9328253271912366,1.8897402380088884,1.9401280967525643,1.8244278531262366,1.920920673237268,1.964439928978465,1.8856509874012364,2.1447122129924443
2.1096480488637264,2.216735744743101,2.183532718858647,2.1722236685048153,2.178387515985068,2.2416782598342,2.018959595819449,2.2863231834727658,2.0163152979215972,2.0081354353130476,1.848043872206229,1.673810955974634,2.2297410988624438,1.7689901746343204,1.7817682215288988,1.9393079991195208,1.832989234659479,2.177088500083331,2.3525296720778326,1.9884164563949571,2.1785605629950706,2.371386010971413,2.1182501654934307,2.046621529832235,1.9854107808530204,1.767284783127031,2.1731982660134475,1.9778397860359476,2.2000739135820946,2.1467939932110456,2.0646754384915864,2.4399414258890717
1.8996331938521704,1.8827107476707334,1.9444594360116618,1.9656177257874967,2.0525446143656856,2.0445963096147084,1.9538578781490863,2.0867183999464367,1.756442685282413,2.099889991070885,1.889930492071125,1.8707382534355121,1.9175915505881,1.9414602771293819,2.003062350514486,2.3158787568023524,1.895111349026701,1.9537823663385636,2.019260419232657,1.8359460470310436,1.9326813754423566,1.9606530146936854,1.902158015872391,1.7930980210689704,1.7265939035685083,1.9184250004091277,1.8277425588844889,1.7072878231519768,1.7561262704849925,1.76794648993574,1.8751082583574932,2.052535286284099
1.9696722900649017,1.9100456195628217,2.162672409430011,2.028489110602671,1.8961267819870673,1.978932673075949,2.029349853990908,1.9414310419615148,2.0147153064343586,2.021120206471036,1.9067686365587753,2.111785317103525,2.043909116255959,2.1522777309153405,2.1444687467504657,2.1121629854608854,1.985333426397759,1.9029863747399085,2.0883145133162193,2.008872651566012,2.0476539572783623,1.9936237184807675,1.934550051073828,2.0637411969149038,2.016004599922297,1.9185969396733495,1.9674486410213463,2.4592477463716653,1.9141675884137455,1.954092915602305,1.9125586160641208,1.830857225570598
1.7255927142887053,1.7652815004825244,1.8429996561264257,1.7260547999907425,1.7341681041834227,2.0291616975693927,1.7415162176877632,1.9338146390603463,1.8171429140560573,1.8691609011838801,2.013906575281816,1.8984736618440425,2.017294418685561,2.0536058821683376,1.9446079211343967,2.0713210564275832,2.0341134775750955,1.9766672324209753,2.3109108124047144,2.191714105843008,2.0311094231767552,2.2080525380368123,1.864947757355876,2.3460100967212982,2.1372893436909215,1.987338849023719,1.940353245613027,2.3414023134483006,1.9880091146697692,1.8970854669172894,1.8047356641491688,2.160443404283439
2.0731037176073253,2.0592470429333476,1.963210366724194,2.1715169075206338,2.152866219094148,2.1695436222101216,1.9427905676691544,1.7409050512293824,1.823025607499601,2.123406844225848,1.9985479105066677,2.0222176650264427,1.7805085160391374,1.8665805800291202,1.8460363691943154,1.9432197639056883,1.9364218245734197,1.8580843646339826,1.7742448450226276,1.818788503003996,1.8640374885230435,1.818942296946304,1.8975099336166197,2.106109517120847,2.1575742547492176,1.8699344177063995,2.286272062677534,2.0619964946829743,2.2556824555776283,2.162968769155425,2.024394168258761,1.9696090274620282
2.1949847757229652,2.0755679687015594,1.922167189469057,2.208149363904344,2.0626332460931587,2.214906968560409,2.105112694322938,1.8057457019672154,1.7997376583293416,2.100067413999906,2.282023778389904,1.8530041966716682,1.8157926716421904,2.0152766717692194,2.0431262911108354,2.178024364837557,2.20698816859481,1.8724513120666366,1.8608896755965538,2.220870699817593,2.0758742011064535,1.9008461590117476,2.104302349080077,2.0214909516264847,2.1957291893625293,1.9413647495872843,1.92905605329422,1.836677809935441,1.8479192988834354,1.9678626428139618,1.812678336869933,1.9108537046410556
1.924251224208728,1.9639417526908367,2.048841993311756,1.9785501166134798,2.0332524531974765,2.219304128902987,2.020460751858666,2.031516326579096,1.7876644066578071,2.1322262453074714,2.270666740849618,1.8724459464220744,1.9630608344397886,1.8992941716077754,2.0403973705126313,1.8630187298959504,1.9591822937984744,1.9307536597217199,1.8571509402144377,1.7988420944223438,1.743667159372867,1.8111728893605237,1.8784881775386437,1.741079546478085,2.068841007087025,1.8966098638236817,1.7813803708861073,1.74513654962085,1.7329287801621143,1.7529181339600441,1.7497672179336248,1.9532644787475253
2.040088737181098,2.030978610655428,2.290776112467548,2.154873779454124,1.8534213259764585,2.198429806207321,2.102262861211729,2.133524538613379,2.048995943958053,2.0241240800902314,2.0098009872635494,1.7921974198565849,2.0460866986237223,1.8541852833166712,1.819389748958948,1.9725055554940967,1.8437286736655139,1.77310147128205,1.8399966878437355,1.8526558942704463,1.8458257183360285,1.9208579051812287,1.9636906357182498,1.984203302195432,1.97439138003575,2.064009907202735,1.8234097510759562,2.053991301093527,1.9736601151542177,1.9054120287986993,1.9251039141733517,2.014301856666055
2.325626199548116,2.0998929175636536,2.5232500784550336,2.35558073105643,2.2781162556536323,2.133565086529002,2.372633535621575,1.9039219645074048,1.8433936218762923,2.0293047739728145,1.8585966668527432,1.7393208852330055,1.7220677800879431,1.6489295620566673,1.6958406124073608,1.7111257742178898,1.665465555299657,1.6159675201344148,1.735394147066158,1.734639641769834,1.7173340683045557,1.816663742110763,1.903286402457686,2.0567523217536183,2.2931895711900827,2.10006721412803,1.8948590482443006,2.2687338844017013,2.010944645692124,1.8873219894408142,2.08902302202639,2.117531846948278
