Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6416993994040742,0.6304547569094755,0.6652176423908536,0.6226498923378971,0.6192132351211476,0.6630899248089182,0.6629646873353099,0.6449130665987851,0.6219944252810096,0.6451940136073657,0.6216892445116294,0.619260271419977,0.6181685018692595,0.6230506695594741,0.6309270693912826,0.6251550006518829,0.6326747606265146,0.5962201097596448,0.6063137541081177,0.612783635476574,0.6063232908681973,0.6004609910604156,0.6074095752781293,0.6368477965317804,0.6398319557313886,0.6113111056662716,0.6303534189569533,0.6318931621711615,0.6546230538709287,0.6358329049965259,0.6252806549494235,0.6240906231188821
0.6319751730562625,0.6397778578489106,0.66275318153116,0.6146603718351409,0.6189715436330469,0.6736569476490081,0.6623791053131282,0.6252946241702481,0.6129256644184162,0.642864186865571,0.6296584408775642,0.6065851981160364,0.6155699522977068,0.6371414048877566,0.6305816474239362,0.6510827310385116,0.6555410998797566,0.6203301909710471,0.6139333763023423,0.6328850208799963,0.6359209265096257,0.6064764125410188,0.6170078344800602,0.6572615251354237,0.6602068184996902,0.630129820209692,0.6397582676278586,0.6331648260284259,0.6516484347994301,0.6393290837159455,0.6273683792420792,0.6042478398872453
0.6132885308027236,0.6398997179112577,0.6589158347869339,0.6122617651719924,0.6066480992178745,0.6698222674936354,0.661599540133835,0.6182063048586135,0.5966968043512467,0.6178301763928783,0.6249124443731742,0.6163086395081406,0.6154594649623768,0.6314860872410235,0.6363439576964948,0.6562466371051497,0.6638868336186267,0.6389315111959877,0.6274420966301489,0.6450308527806955,0.6380008712651871,0.6186378818682903,0.6214730222596441,0.6569372142018133,0.6392509081317741,0.6386402345309651,0.6371511540513118,0.6270795268464655,0.6245890014514341,0.6374145995908945,0.6125395728083379,0.6037467823437574
0.6278763275354672,0.6382627703729307,0.6419780258607063,0.6308730183255371,0.6066694609121732,0.6567711337691465,0.6585607627392709,0.6209765101510262,0.6130454106415826,0.6208758114137429,0.6220974754091914,0.6231792044732133,0.6159692478285229,0.6363683221856132,0.6489594291140601,0.6489594291140601,0.660640469386525,0.6269599893938239,0.6382639507467542,0.628452819139004,0.6329664123719959,0.616257629296833,0.6305584342318972,0.6345199957887502,0.6285119476317539,0.6417061677466414,0.62539662468271,0.6126557797856672,0.6273683792420792,0.6391174980069473,0.627010965090901,0.6170380669325254
0.6370183037463497,0.6397240668325314,0.6468599437557897,0.6420239044513953,0.6193468679855975,0.653944999111,0.6685438135263057,0.6471266315127968,0.5968552293475362,0.6540790902312464,0.6376367142082026,0.6362902963548983,0.6128538150073044,0.659850618812011,0.6649774180154407,0.6429566713304702,0.6531593000861963,0.61764702578661,0.6341819950929557,0.63511840819537,0.6503836858370063,0.6281899005582289,0.6456269896628914,0.6393959986049828,0.650395024998615,0.6435555926373865,0.6344405896895037,0.6391277384795071,0.6400814457420763,0.6416707727726737,0.6489098145320206,0.6304304042901938
0.6398805271264382,0.6369452939713763,0.6626329183226894,0.6402470860491898,0.6269414157070965,0.6517824639531273,0.666745106521542,0.6456446325044636,0.603632581555388,0.654746752933486,0.6463800410156776,0.6423821531031513,0.6178349610087909,0.6531123680712464,0.6597253813384027,0.6509252324750817,0.637273340253884,0.6280519158555788,0.6224175143068303,0.6164461104743674,0.6244069362568608,0.6397826957934959,0.6479402467061293,0.6382710078693627,0.6485461527593742,0.6498458121909015,0.6394949572821126,0.6422569489423531,0.6399436880251498,0.6335752369880984,0.6351345605327287,0.6394363332040173
0.6157041343169951,0.6339144267668203,0.6501360474604329,0.6280131770848261,0.6177732550406008,0.6389363966343666,0.6620338452511956,0.6266474245930062,0.6078685909468059,0.6452725398344367,0.6357988038302709,0.6068015650291363,0.621208198798395,0.6152096072801377,0.6145327203173024,0.6360062029161937,0.6280320636815194,0.6274969905402202,0.6259012740611104,0.6112162042177801,0.6074431043452637,0.6284344685730642,0.6451400219387711,0.601941150647578,0.6276233250206589,0.6339282126301942,0.6276644370716861,0.6157620653029006,0.6310769096895766,0.6272871366298807,0.6090385850430512,0.6220135059073711
0.6024348181645233,0.6424331749209881,0.6329796087219329,0.6183658656327535,0.6073178557660337,0.6538970447438979,0.6537320285513997,0.6240407639865502,0.593247266091224,0.6505086509715465,0.6414160906798616,0.597938130636914,0.6130454106415826,0.6174089245860264,0.6189726736027261,0.6402228960254754,0.641895346014635,0.6485026636386974,0.6307810350521599,0.6347201997464459,0.6356185918138186,0.6242355824593661,0.6425746252043871,0.6357782728762105,0.6307230977073351,0.6301951149399118,0.6283607044980114,0.6300967106708555,0.6114848410446302,0.6337586944318553,0.6160741437338404,0.6230936517623209
0.6175011025033629,0.635516578563266,0.6475831407828708,0.6197887730311371,0.6150940445878134,0.6736000860710917,0.6588756095369777,0.6309629508184569,0.6066655996227481,0.6543898470255002,0.6372196382465258,0.6234795278790823,0.6086491793346787,0.6343529885468475,0.6268257515516937,0.6617245558496577,0.6575444074378393,0.6617394788506266,0.6449130665987851,0.6399436880251498,0.6569372142018133,0.6300287149882292,0.6387900609125885,0.6670409992458576,0.6455176598692117,0.6445600977376165,0.6144930759518558,0.6341973293520773,0.6243300088825011,0.6456269896628914,0.6313451306155308,0.6247368811866834
0.6252196233407669,0.6475518135591474,0.665293021574795,0.6314421956357301,0.6221030214978078,0.6472304660858976,0.6596062453326201,0.6446927580869863,0.6250688847879179,0.6534354733697945,0.6244885378330923,0.6365598719568779,0.6023615351933825,0.6213860273300745,0.6213179363962866,0.639352314126807,0.6397778578489105,0.6275967262835317,0.6144930759518556,0.6339282126301942,0.6342063146796527,0.6267482551704359,0.633390338197014,0.6328850208799963,0.6337795400375209,0.6431233563499408,0.6153244677575345,0.621473022259644,0.6331706545548458,0.6490769927578429,0.6152092650415281,0.6108322097404751
0.6421764359642843,0.6566214525906726,0.6661444737325514,0.6342209060473355,0.6373853505525637,0.6174993400287048,0.6593433389290333,0.6582493403023453,0.615501847659607,0.6566895951406168,0.6218734096230586,0.6274110276565065,0.6101954439295474,0.6091963165008534,0.6306314440068704,0.6342549444187003,0.6417581580729174,0.6312965933317447,0.5964998741322335,0.6396263415072755,0.6141049141407884,0.6218339620902369,0.6336822992500412,0.6050915302189593,0.6475170663489564,0.6286209369931999,0.6195293434677748,0.6454698866329946,0.6306842677017231,0.6482462856297424,0.6255777715256492,0.6304292732139777
0.6399436880251498,0.6540018598876243,0.6680581543127933,0.6400886409074954,0.6335645601138433,0.6464601567469428,0.6774457254120327,0.6523041521209216,0.6249036987361453,0.6560121926063374,0.6234795278790823,0.6164842526407526,0.6203113200907624,0.6132079067964885,0.6429566713304702,0.6452381856466651,0.6610285527713354,0.6562466371051497,0.6283607044980114,0.6510565908783635,0.6094024026556918,0.6192974979172844,0.6171954640227839,0.6182800652175345,0.6533627872312678,0.6204500345242032,0.6239917220388238,0.6454793204626533,0.636067993266154,0.638462023158023,0.6383851227185706,0.6385405709019009
0.6314130774660502,0.6545198488032685,0.6541328570047431,0.653297651108767,0.6250451490195443,0.673832666369946,0.6678430245098111,0.6389761372956143,0.6488265788090979,0.6469228094497116,0.6175744476392272,0.6186589343140778,0.6339144267668203,0.6248394082954065,0.6542375557241431,0.6429819060665417,0.6503836858370063,0.6358480637681636,0.6343238506759743,0.6298422445412788,0.6018563887583898,0.6204195257896751,0.6220261185218326,0.6441185315297198,0.6459748756002632,0.6428054281967278,0.6364317466382973,0.6310186607468005,0.6226116075190676,0.629962073300995,0.6234195851356938,0.6399241460768949
0.6485795650454208,0.6546230538709285,0.6655070898853089,0.6452084307023664,0.6276233250206588,0.6683688973808596,0.659432375679972,0.6408850511347967,0.6411960374609773,0.6599852958157897,0.6164597536215249,0.627553520459631,0.6394399733938269,0.6422297040886108,0.6571431742597246,0.6646967136202865,0.6517519630878981,0.6371242898260137,0.6371219061737531,0.6117217717671247,0.6257973271929679,0.6226648579172157,0.6337065803164312,0.6563449448752597,0.6583655272701573,0.6395132588646673,0.629780627148663,0.6488413740235949,0.6237101939577852,0.6308453602087546,0.6170069118053191,0.6309287685789265
0.6358695732665643,0.6507921174706023,0.6419722111651968,0.6186459417425402,0.6305634711747531,0.6589423190735488,0.6597719813927269,0.6324840850220957,0.6272379763532274,0.6670504252823881,0.6067719264036145,0.624589959447497,0.630684750547865,0.6052776386481677,0.6309629508184568,0.6473804280580568,0.6630899248089182,0.6474099400417006,0.6365793593320351,0.6278619339510837,0.6395096186748577,0.624643618397627,0.6175710791002273,0.6571785895505762,0.6441566869568817,0.6216946980188894,0.6156616406064749,0.6359753245413651,0.6252453815489676,0.6310308976689761,0.6148828009599048,0.6178262167813219
0.6391971575953623,0.6394549834043347,0.6291814650662092,0.6152431459774738,0.624633955320806,0.6620338452511956,0.6399641854823918,0.6311642745088057,0.6254458673039905,0.6461343661736633,0.6171521565111429,0.6162702405730549,0.6214296332826407,0.5934620012575725,0.6240235554107015,0.6424311248708299,0.6543419592444965,0.6293791476731916,0.6165961674614361,0.6331988569217285,0.6334730607570057,0.6246886656401355,0.627553520459631,0.6322818140177375,0.6507921174706023,0.6288592080411476,0.6280275706692096,0.638462023158023,0.6219302039487686,0.626656042955519,0.6283607044980114,0.6322777160216935
