Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.193017989283055, 1.5504149600544643)","(0.2034634375714817, 1.6426273179254944)","(0.16258250853289952, 1.9707784947903724)","(0.2079262037347035, 1.6430417448415942)","(0.17557508241490385, 1.8106845207913935)","(0.19767772980603526, 1.9429079313747661)","(0.16978677122756078, 2.0659846598829357)","(0.1403790849811713, 2.1416117373548826)","(0.11626462865993199, 3.0100837562788176)","(0.1565116268004621, 2.2565975408244725)","(0.1410265226192162, 2.4397090756240205)","(0.1173345878114987, 2.8136941586467157)","(0.15416680054400075, 1.9435055293696533)","(0.1255217962079589, 2.6089761160462093)","(0.13884557424579097, 2.558477993991124)","(0.15806679602347004, 2.17416517961174)","(0.1620679707767561, 2.175816610112433)","(0.1367409057471652, 2.1956993650882914)","(0.1587951322052246, 1.877403391333303)","(0.1631385939500017, 1.880903957924854)","(0.19143258768714488, 1.5616541880787416)","(0.17756975078806533, 1.6640715393414267)","(0.18740812359553324, 1.5860268347830062)","(0.16974525495012607, 1.6699251382439138)","(0.19933314460569884, 1.748234128867503)","(0.16420546719125398, 1.8527673879831223)","(0.19570630177450568, 1.5610910871458865)","(0.17011120418082856, 1.8216067089862165)","(0.1450907117217842, 2.0777872336784067)","(0.19001649676561014, 1.5867554433593611)","(0.20134815254771513, 1.4629789643711095)","(0.19279109884367915, 1.5415857359842602)"
"(0.17008049229015265, 1.7564333215379098)","(0.20973400034133508, 1.7281489502684804)","(0.1407178832324082, 2.268828237381603)","(0.18429730616155476, 1.781863912514751)","(0.13400097603689184, 2.429091867990454)","(0.17892851007416705, 2.1074466932432894)","(0.1713066404306776, 2.2059056032565687)","(0.10134738677470423, 3.2571346066828886)","(0.09535490723788544, 3.5673361204820604)","(0.1367114754907112, 2.587084181512558)","(0.14109298812881138, 2.5957027407319044)","(0.09487317619729266, 3.4674180727947563)","(0.1387324807141932, 2.4578289484882077)","(0.1102628744474322, 3.176394131136569)","(0.1477056681108076, 2.5195836204493207)","(0.1669435644285244, 2.2904267021698006)","(0.19352161323252623, 2.0480540594477117)","(0.145327344429554, 2.457076266798931)","(0.1378126638812623, 2.505797291679812)","(0.1583806427551116, 2.216552834533263)","(0.1670367251257498, 2.181615396287044)","(0.14469503133390785, 2.2812824009244803)","(0.1500158649762127, 2.1751536350218803)","(0.16952938720946134, 1.8858164319227262)","(0.20459074802939156, 1.7531870767466533)","(0.13112343599815884, 2.610694995735049)","(0.2133301631675994, 1.5081400156607632)","(0.18026746207427774, 1.7200741026694342)","(0.1488739702028875, 2.0173293241785983)","(0.19648244936389903, 1.5358411808509775)","(0.18936859983514712, 1.6230173315000411)","(0.18017317063740412, 1.8198539801360376)"
"(0.1935969958993064, 1.871545499745602)","(0.20090323317417083, 1.9677097121225833)","(0.1903129778006392, 1.9181572131181377)","(0.21843851873116688, 1.6785317575569114)","(0.13795187633131792, 2.620118493409675)","(0.2257387592538305, 1.8116891929194228)","(0.19888076157558043, 1.9696830392805713)","(0.09449979807788873, 3.7709125300852753)","(0.10191315123032595, 3.3324754190057764)","(0.1253808175269741, 3.0536196911277282)","(0.1411934214417433, 2.826608560196828)","(0.09215495942339223, 3.8877733466905733)","(0.13937372073539822, 2.5628652830435295)","(0.14236798162381248, 2.7422124582109513)","(0.1952047722748199, 2.06867863939729)","(0.20467781973271557, 2.027188903118087)","(0.24336029695660133, 1.7276853335969091)","(0.18369093374154086, 2.1309517392649155)","(0.13987445080421598, 2.592632777034564)","(0.1651533459253078, 2.2602654142453718)","(0.1705636752798614, 2.1964356138546237)","(0.15130342777739747, 2.3115362856337227)","(0.1401377599548042, 2.52610845048115)","(0.15628404770563328, 2.2038862980446075)","(0.19806037852684935, 1.8666716914591952)","(0.12100034445509925, 2.9689479565722237)","(0.22568093969781383, 1.5848219221003153)","(0.18959132793669614, 1.8387489862408108)","(0.14602909915496812, 2.3780655032766953)","(0.1906143310332677, 1.83713621060837)","(0.18138619057723843, 1.967745080186488)","(0.1679411631928425, 2.130278996647258)"
"(0.23464411153716264, 1.4985104591656313)","(0.23292497677721696, 1.68628910167182)","(0.23499133913276798, 1.5610767801167982)","(0.25187163361874004, 1.3716590954655357)","(0.1952300891140774, 1.72866608108882)","(0.24529079106181587, 1.616398157542196)","(0.21418808353246768, 1.8094763840320067)","(0.12453271944848719, 2.627015462808012)","(0.11195445035326064, 2.856812577403526)","(0.147034191714079, 2.3787546517151816)","(0.15104511173433494, 2.562273168215255)","(0.10047086234330159, 3.3155182126462863)","(0.16524191024914175, 2.0304296177332835)","(0.15509472971374783, 2.3822367904973865)","(0.1940903883307486, 1.97801580915089)","(0.20039443120986591, 1.9816361412532197)","(0.20767094233594202, 1.94602757340836)","(0.17144666315476112, 2.109215641210421)","(0.1592044341925129, 2.048045112705073)","(0.15330684893777466, 2.1730138344270444)","(0.17898352835450407, 1.7765146237913596)","(0.1872684837821815, 1.6714996731384155)","(0.18435716520651588, 1.674477278235082)","(0.1555253752738115, 2.0705599689283143)","(0.19103903161535493, 1.9275433664644723)","(0.17170361309507895, 1.9575808497048564)","(0.22455403219761827, 1.5953976871482465)","(0.20000763541306382, 1.7637221849801252)","(0.18902177023272637, 1.837892834266833)","(0.23429952910088045, 1.5055894894118766)","(0.22073379786172567, 1.5659907645492708)","(0.16518763176631152, 1.900865785001733)"
"(0.26338039077460196, 1.3106830764298247)","(0.2994381405873061, 1.3823597298614538)","(0.1824109104864477, 1.8963358362348754)","(0.2653937829886639, 1.34389677650699)","(0.20273061075119878, 1.6411694093802853)","(0.2072465248149414, 1.8300555040210933)","(0.170082593009795, 2.139527321096397)","(0.14358029890731805, 2.142285325431274)","(0.1369061771841449, 2.303081814094981)","(0.13716705366484228, 2.4143003985960747)","(0.15414882584372408, 2.2270435925534575)","(0.1266688107939506, 2.3781163912276346)","(0.1729434532480964, 1.769692622173125)","(0.14965387656056894, 2.17942302972967)","(0.1853383827845272, 1.9835763337360734)","(0.16784288926099447, 2.205069872015482)","(0.16773996193918642, 2.153543057191504)","(0.14735511169968393, 2.118668259746667)","(0.16134064860061986, 1.8439662447853582)","(0.1441938164404097, 2.1176501061964115)","(0.17009520159621194, 1.7407281932446195)","(0.21231467111793867, 1.396296718674911)","(0.19092306021517075, 1.5383233816719748)","(0.13465101565885795, 2.2868598345268327)","(0.17942040832091358, 2.031950857280553)","(0.230652707408202, 1.4265201377161911)","(0.24640944111578825, 1.4286202673868333)","(0.14865777526478974, 2.329191038786609)","(0.2580609821303697, 1.3765096784992852)","(0.2629112198277567, 1.3544561255881393)","(0.23489435231705938, 1.427603988304928)","(0.19362773503122427, 1.5003175467781877)"
"(0.2227388273108309, 1.4968999463840242)","(0.268585209867198, 1.4607683285292026)","(0.19376723675066979, 1.6622465648916835)","(0.238621440375432, 1.497981717782314)","(0.17850178490623675, 1.7344009739057098)","(0.2397548520930682, 1.5792314207064997)","(0.20525464217916117, 1.6954773853015999)","(0.1758174971791828, 1.7139450096017794)","(0.13796708048365877, 2.3840240384326212)","(0.17027465242820464, 1.8471052617238317)","(0.18781593283134665, 1.749164844049079)","(0.16511016653549845, 1.847984334234837)","(0.17231995534048467, 1.8053825795105534)","(0.16419060275262048, 1.9807553752779836)","(0.19479123611120602, 1.8817337648787054)","(0.1660141213398892, 2.1184480035261855)","(0.17693538969081118, 1.911298818838989)","(0.15642810970541388, 1.8742914474217085)","(0.1764707174990348, 1.6219459831835439)","(0.17295394593774416, 1.7184561289890927)","(0.1711373122889334, 1.7419184573624291)","(0.1600027717240305, 1.8699913060696542)","(0.18201084821438449, 1.615243554995697)","(0.18357501916248403, 1.7505935196819324)","(0.20456659509931144, 1.7977284528842685)","(0.18324301931579695, 1.6386733985243804)","(0.2161034462593353, 1.5493378601285916)","(0.19364482127493207, 1.7797453065937696)","(0.2222939451370822, 1.6091858392789378)","(0.23647204797747787, 1.425109582522216)","(0.20739417951462327, 1.461917183608088)","(0.18237437303808357, 1.681938159917989)"
"(0.16547278860429004, 1.8640085721309638)","(0.1781257218850703, 1.9859510431234362)","(0.09347656161347517, 3.665188891531529)","(0.15422136004813472, 2.0587987343789655)","(0.14784610132365938, 1.9712423987750076)","(0.16581937408970665, 2.378265420899095)","(0.1783912345188198, 2.041835723889954)","(0.12588404717386767, 2.491686773682416)","(0.09249284929934472, 3.544325800410838)","(0.1724919915015952, 1.8745005585139647)","(0.16941999905060595, 1.989090827007162)","(0.15093710211018851, 2.12558866481377)","(0.12782035928615842, 2.4972684898042727)","(0.1283954448580797, 2.4418319777651902)","(0.1469077177885473, 2.337865103828072)","(0.15866103608964027, 2.2769591115175603)","(0.17270246425615607, 2.1086173195274918)","(0.1436937290830063, 2.2834977001021017)","(0.15290369600349685, 2.0485205242144398)","(0.15313578355100663, 2.1020935453794656)","(0.14395070128398096, 2.215079055676394)","(0.13384562790965993, 2.336317089586689)","(0.15049260221973715, 2.0197543237312643)","(0.14020486652499167, 2.4695292540276976)","(0.14594302785790528, 2.4073800859730383)","(0.12941871295178806, 2.1659812248363535)","(0.15591501896104856, 1.9757728408796522)","(0.13497718167433706, 2.4475056215065467)","(0.14206278548563794, 2.2968589908496138)","(0.15899299040893178, 1.926026386210201)","(0.1757477223184698, 1.6061689190150392)","(0.14253980250281137, 2.2854872940898705)"
"(0.13729659816965534, 2.5162004270665648)","(0.15527033540250404, 2.4609268070557038)","(0.09724467199072251, 4.085728676226276)","(0.12404670250342785, 2.630372285096071)","(0.0896774844378583, 3.5304026232522085)","(0.1505520176246023, 2.6406328718251646)","(0.15863252493802257, 2.497602954161994)","(0.09625576904043351, 3.777706927176742)","(0.08987124621046769, 3.664675933318292)","(0.1856069208391723, 1.9871395893314203)","(0.19043437679613123, 1.8695077271457652)","(0.15801557213096892, 2.1578072189455164)","(0.12573617580021615, 2.4665169604928208)","(0.1386278374590011, 2.205803801152678)","(0.15578473203652132, 2.139998905890718)","(0.17543630611173167, 2.064910177404986)","(0.18132193628344198, 2.0452752971394994)","(0.14612808812793215, 2.3862267114902407)","(0.1443467841912237, 2.340945999322625)","(0.1540623747753058, 2.149165438953545)","(0.15795966702384417, 2.1721661595424324)","(0.15128403073753785, 2.1362723244847324)","(0.17869141544671055, 1.9318626122182616)","(0.14750202480667748, 2.3101288458648463)","(0.1845531030595812, 2.0711361945225666)","(0.11177159288903735, 3.0659932884580003)","(0.149947625960827, 2.308645219286276)","(0.14677507853153612, 2.5515143849190807)","(0.11700632771236975, 2.883098418962133)","(0.11535760220539855, 3.0653286947315124)","(0.12341748524464677, 2.5766815531598146)","(0.17321363515597998, 1.993461497765112)"
"(0.20363050810426217, 1.744281250508418)","(0.20380055469593603, 1.7533326081949623)","(0.18622108541125346, 2.1162092287576906)","(0.19226970884899217, 1.8382337092901773)","(0.15777406388746773, 2.015638808607373)","(0.20407370062426686, 1.8859822929535408)","(0.23646008152947123, 1.7362227527949652)","(0.1523808687506379, 2.2641760539309352)","(0.10915992646305392, 2.955172294880506)","(0.17281886687254508, 2.0829853774821814)","(0.22947986657287922, 1.5691038635672012)","(0.15352375656208134, 2.147417680564239)","(0.17524019584835432, 1.8886456420824085)","(0.17738275635322368, 1.8140721502826942)","(0.18040116641671178, 1.9251724860223456)","(0.18721219950512152, 1.8922651157562997)","(0.18998066535089436, 1.9194143778350212)","(0.14813626341253974, 2.297443835622915)","(0.1333368202539224, 2.4054572027561587)","(0.14256351736941533, 2.2529686894751104)","(0.14573055188798587, 2.2939457019372034)","(0.13109225928350465, 2.487628936443211)","(0.13667910610392148, 2.428711491326465)","(0.19709899055555094, 1.884508593295784)","(0.15846120343248526, 2.3689386185819794)","(0.13239616894299272, 2.4405321622709177)","(0.1754323402750446, 2.018591240605392)","(0.16301993500229403, 2.4269859249380747)","(0.14572142897493692, 2.4975001873808815)","(0.13261922119441244, 2.6783620371546517)","(0.17953949773358763, 1.8384857583624739)","(0.16729896135717126, 2.0315559499663474)"
"(0.175088958520077, 1.9580911853658636)","(0.17817327877962447, 1.9724671594793233)","(0.14565833571666767, 2.5627097711208884)","(0.18813579553915047, 1.9718397604018465)","(0.17466167091036622, 1.8830402385406666)","(0.15672371166774812, 2.570713765154991)","(0.25251182807515743, 1.5767168806331353)","(0.17358264132781634, 1.9971901257791191)","(0.18855829856272113, 1.732368695636987)","(0.2368980318802307, 1.5098605272823158)","(0.23213432691424318, 1.6397275242813505)","(0.18738511315331435, 1.8310208852280931)","(0.16651582498850043, 2.0769811079826312)","(0.20637103130995363, 1.663035048368496)","(0.19039390849637494, 1.8788184642818018)","(0.17887199623656067, 1.9990772444501488)","(0.202390433362657, 1.7691699469100444)","(0.169866117376391, 1.928309027845206)","(0.17323788191599684, 1.8090219110440628)","(0.1561175117689943, 1.9752914425791848)","(0.169308898987377, 1.8855062316084772)","(0.18605578439367854, 1.8286685705809698)","(0.15924105122105706, 2.036708893368064)","(0.19341757555202824, 1.974292745006378)","(0.14821626106045205, 2.4225296655651354)","(0.13817209817171436, 2.1169831155537904)","(0.17151073862644883, 1.989088309829463)","(0.12475100501832452, 3.0989219688393863)","(0.19947948749714997, 1.861662343106243)","(0.16131248206920226, 2.1381385769313987)","(0.227954310004705, 1.4274242904601506)","(0.18035014112348802, 1.9138047438593608)"
"(0.12926846991483484, 2.714161601085226)","(0.12736552166751955, 2.7839393232771084)","(0.10264873352431735, 3.6350307992012647)","(0.12064389187077162, 3.0463431840306225)","(0.097236876538857, 3.4342247468322986)","(0.1418134347560642, 2.89772691597615)","(0.16787988903924173, 2.3067161825561424)","(0.07500677070087941, 4.960284532953325)","(0.08881430707798847, 3.815927952609667)","(0.12170700957501213, 3.106598175224706)","(0.15696564462805052, 2.536167130224108)","(0.10226582874917, 3.609468203902559)","(0.10333893499962055, 3.3434101316083007)","(0.12645169127660885, 2.8684493605162737)","(0.15673138103466577, 2.4045922954191177)","(0.13630784153997075, 2.6747670813960225)","(0.1202116470179393, 2.7833747772461996)","(0.10762914518571022, 2.9779223406826274)","(0.15234481729527224, 2.143422370143364)","(0.14073377146103339, 2.422916805526384)","(0.19252895724287328, 1.7318438134168626)","(0.14721482990227766, 2.269105425473762)","(0.1836778386363541, 1.7491207560448307)","(0.1904070365139207, 1.9358018314379548)","(0.17360441197559112, 2.157889565851669)","(0.21105468589447304, 1.5253678977939644)","(0.22773553147855152, 1.52062541066215)","(0.14078194732094823, 2.524855395822172)","(0.20511532355263512, 1.8578845113804252)","(0.18906777880863204, 1.7626191243170841)","(0.15125267625667166, 2.055791065652032)","(0.16575494410946615, 2.071497047322998)"
"(0.1767080049848642, 2.032702841781265)","(0.2037728673494021, 1.7437930888436262)","(0.14500349642150973, 2.5926387588885227)","(0.13552284388895255, 2.4414679584857155)","(0.117290486727218, 2.6745983694629043)","(0.18193981153050318, 2.225103747920269)","(0.15251155212098638, 2.521553312889625)","(0.08495062878218755, 4.327600432205942)","(0.11296949837938126, 2.6671305975038173)","(0.13291503764043408, 2.632717274579308)","(0.15999201822903936, 2.515251446676693)","(0.12022438063049166, 2.7249556661166086)","(0.12584041880998345, 2.5307944050454765)","(0.1252848730273609, 2.877104890542784)","(0.17369307342093446, 2.265185739444635)","(0.1428402089030003, 2.5102112504286924)","(0.13734865536647248, 2.4054629362494175)","(0.11804973934884036, 2.5698759000737086)","(0.14945132778597653, 2.1132329350522414)","(0.1565358110790352, 2.3369183352545573)","(0.17471368794608036, 1.9094043898732662)","(0.15086784644995654, 2.1366517712351167)","(0.17307382709469538, 1.8230808767141349)","(0.16704008114912608, 2.2321351546586534)","(0.18360022758049582, 2.047270199097839)","(0.17703499420867747, 1.8849883799555842)","(0.20805428324613637, 1.6462832363479158)","(0.1590006769745762, 2.167363755088634)","(0.21594878598293715, 1.7689281994350283)","(0.18541555760208314, 1.7365236369908983)","(0.1481127628801173, 2.0230993286740055)","(0.14894322326041123, 2.1943861490675443)"
"(0.16301309316697327, 2.286004099209935)","(0.17341400646309194, 2.0965462212683366)","(0.08790650301124495, 3.778429820019553)","(0.1236693687948145, 2.8438756444163746)","(0.0808973282580289, 3.924345146821743)","(0.15813558210912992, 2.512058182790098)","(0.13082655006553395, 2.83977727245913)","(0.09769057556038008, 3.644925685251878)","(0.1126562219310164, 2.8087258308692804)","(0.1332792101077136, 2.3587697345294463)","(0.135346381678384, 2.783779840226986)","(0.12106182822843373, 2.556059296460169)","(0.1117832288334202, 2.6822975750819436)","(0.11893739691595652, 2.9418032053780436)","(0.14145102869502327, 2.6865293641375825)","(0.10518318412120659, 3.241135019508497)","(0.11245495895243533, 2.655706441918116)","(0.10349221630791927, 2.6850142029781874)","(0.13331758871893346, 2.3171330737954845)","(0.14156604802635483, 2.7098466433625066)","(0.13720015949381953, 2.5853933823488617)","(0.12749982161557025, 2.6544722028652488)","(0.13249774357759647, 2.505468159507695)","(0.14012393306093274, 2.7291616292185337)","(0.1295631457951794, 3.0287827532940588)","(0.1271355305319611, 2.5457736710379737)","(0.1560646905098033, 2.206943526753883)","(0.09322084360979796, 3.8850709031805133)","(0.18508403604847803, 2.2072626874288095)","(0.11641886101341072, 3.067635073907214)","(0.11655712525017438, 2.6266477744109085)","(0.16173873379468326, 1.997239076066346)"
"(0.1572015595073457, 2.4187470422699824)","(0.14847213986056043, 2.586643023483434)","(0.06285953514416438, 4.993015003335777)","(0.14195837780995002, 2.7144685767084775)","(0.08451840011007464, 4.138445457598958)","(0.14750570141785585, 2.6743743262332473)","(0.14574644983622448, 2.8073520552570543)","(0.11430771677945181, 2.9962892309049076)","(0.12496230067971562, 2.778280317527358)","(0.13534218093109582, 2.3741511733002225)","(0.11979964585962824, 3.076741968340928)","(0.12356232737324004, 2.5513063157030866)","(0.11405363098104097, 2.794404713531282)","(0.11304269937514325, 3.0915174477811718)","(0.12994733958918725, 2.9270600932438886)","(0.10170822931149748, 3.6273460881207913)","(0.08891022917623016, 3.530834683983446)","(0.08838096922630617, 3.3535501309636855)","(0.12948480509222474, 2.441400282875758)","(0.12712677270132033, 3.0847924485699316)","(0.12377429025680967, 2.8621203374689235)","(0.12776721897293336, 2.5961736597519414)","(0.1182878544902717, 2.85336336530452)","(0.08549498371313746, 4.496166443959438)","(0.09394955209489661, 4.162515228570077)","(0.10654407836052504, 2.904417486832298)","(0.10516926979475241, 3.3986867581041382)","(0.05881675777147324, 6.330488505122099)","(0.12166487290394862, 3.332828664523092)","(0.08270109874553354, 4.357655022926457)","(0.09926573823108469, 3.3955548088344423)","(0.1506958335814459, 2.205738223802187)"
"(0.15577755437065272, 2.3472100424985887)","(0.1497438007834457, 2.55030181821736)","(0.07856647735813894, 4.33836140466422)","(0.16580520596017312, 2.245717743419614)","(0.1768202956894634, 2.006286326552691)","(0.17387315268169168, 2.2965915631125187)","(0.23931765096271118, 1.7518369180357816)","(0.1601144204844352, 2.2068231467647945)","(0.17863465508855164, 1.9893444788636196)","(0.19479093221152988, 1.740197841888017)","(0.153092015358149, 2.31342941070761)","(0.14593000880031476, 2.1663558302056174)","(0.16156750685165042, 2.0785520674726903)","(0.140568107690252, 2.566629361924844)","(0.16242436873586216, 2.4216640253318396)","(0.14424595819073632, 2.7771648789555803)","(0.10855879525168843, 3.6050192093138724)","(0.11485923707630791, 2.976148053883321)","(0.13700773592660284, 2.249748676458992)","(0.13220526914838585, 2.677709211898625)","(0.13186450065060656, 2.3333864776951785)","(0.14690340255330378, 2.2243851858836754)","(0.14364533804188032, 2.250280673959457)","(0.07974696842856238, 4.426253308856917)","(0.1141345263403318, 3.4753960038058946)","(0.11689169449288771, 2.8746527767130865)","(0.11410208594322402, 3.209364187573748)","(0.06634145304501547, 5.365258299662205)","(0.10861362834326335, 3.318370597992275)","(0.09685996559256164, 3.5923495209891048)","(0.1267534745082052, 2.7391599194559513)","(0.162212412021037, 2.0453317039674683)"
"(0.10073965173878377, 3.5326890962653645)","(0.13796615172884283, 2.8892815778591263)","(0.07661977478031742, 4.51380232995263)","(0.12265338470056995, 2.959900177827287)","(0.14704189097019751, 2.29800283406954)","(0.12769293118314232, 3.294266680043425)","(0.1260006172730029, 2.934474343751965)","(0.08058501692202698, 4.7171322088377226)","(0.13874180068716405, 2.440801655112988)","(0.1181524740317666, 2.769958730954467)","(0.1311820606171164, 2.462440711243398)","(0.11641345149560395, 2.579285981193773)","(0.1739096869717344, 1.9988907972919046)","(0.13387176472305629, 2.530706011585981)","(0.1517558209008199, 2.4337340303174604)","(0.15784255460530272, 2.3367492635076914)","(0.15548635382393525, 2.4849753632691516)","(0.14269719678180962, 2.470002856329707)","(0.1289201458150223, 2.504517174143004)","(0.12358750382374865, 2.4766852662774554)","(0.13474345393552564, 2.224877945569458)","(0.179462398791083, 1.9363460256252114)","(0.16562831698051952, 1.987662039888971)","(0.10345564776555562, 3.059603987892245)","(0.16533667935334362, 2.4281492582144675)","(0.11791303837835858, 2.966551537185579)","(0.13988008894641388, 2.534680588142686)","(0.11058913104825342, 2.9609769150162024)","(0.12148197947952181, 2.7047706789246995)","(0.1465265771047423, 2.300977817007101)","(0.12380037725892541, 2.5794999777705123)","(0.16488529802618426, 2.044231557941234)"
"(0.09297048188025374, 3.8154636826124517)","(0.1387709402427235, 2.90225221822475)","(0.08420309812829066, 4.199794187743929)","(0.12911252743816218, 2.89134236120736)","(0.1175873118305128, 2.8492654645022455)","(0.12749039862692213, 3.3091886888675486)","(0.1292236628676774, 2.863358779556553)","(0.07484480533839873, 5.068916296163675)","(0.08959793865710657, 3.6397785976366284)","(0.10857985602062473, 3.086827450248046)","(0.14433094922762543, 2.3568579329537283)","(0.10530821052927172, 2.9464838624391585)","(0.111679460640802, 2.9641104340714066)","(0.1171803004217191, 2.8355141181241943)","(0.13392601283121341, 2.690103578370812)","(0.14999509289211516, 2.348267859609901)","(0.1579006500337592, 2.3128014878910874)","(0.1276219939107396, 2.6809423685533016)","(0.12194463051575233, 2.729994773018983)","(0.11276848887138693, 2.731358653910126)","(0.13766556066620672, 2.3724561389905814)","(0.16053619575081635, 2.1190598397227784)","(0.14389466601071144, 2.2737535250729226)","(0.09698379771892811, 3.201866152730198)","(0.13434850118723976, 2.763890665013444)","(0.12236802902659612, 2.812035119089347)","(0.11652940096039313, 2.829516350234898)","(0.09977185289707784, 3.4796733703470912)","(0.10441993055482043, 2.991949956102642)","(0.1294859675848469, 2.508080699374752)","(0.12281677641961256, 2.5769149725274803)","(0.14948398345914282, 2.2279036944421087)"
"(0.18877201354576595, 1.9395200181550725)","(0.20420926837583278, 1.7999701605551184)","(0.18352674074580483, 2.044758740735543)","(0.1898380918042592, 1.8493463730132114)","(0.1663625698411459, 2.022141394835781)","(0.2012426415838663, 2.034391339972131)","(0.21266150114412927, 1.7393200872550227)","(0.12074215108764938, 3.083795369396495)","(0.11207051363214887, 2.7877731781393953)","(0.16304569568763508, 2.1836273725777886)","(0.2024646770260139, 1.6857687463807471)","(0.16915330568673345, 1.8488006983363767)","(0.11959356039512016, 2.7160475800886372)","(0.16009943665790988, 2.075806158813659)","(0.15764045571314383, 2.35999311259617)","(0.1707512857770861, 2.1565305664443284)","(0.17467768989935445, 2.125017633580772)","(0.15168460627987296, 2.207667717777913)","(0.15193661122900196, 2.10039837233156)","(0.14361041112277342, 2.3040581133671854)","(0.1736783589506705, 1.9978496369558267)","(0.14250216589348236, 2.1848096785630626)","(0.14692960702138105, 2.109119044651192)","(0.08948492797258951, 3.7417652317045538)","(0.15245558342793397, 2.5224557668857237)","(0.16315995829104007, 2.147197250863291)","(0.15747352639093423, 2.2746653279534716)","(0.10524545135127981, 3.4351806668288374)","(0.14029830938327245, 2.48436070537516)","(0.16120898277868606, 2.167255304436073)","(0.18231680602169864, 1.9567415188270985)","(0.13895832862638122, 2.375654523692337)"
"(0.23210096068526387, 1.433007188312784)","(0.24177634605678155, 1.4192303598475275)","(0.2233220834423567, 1.555912558885317)","(0.20977651886407514, 1.6028862184637958)","(0.23494600943250396, 1.4513247335169106)","(0.24229902094118233, 1.5807719697267884)","(0.21780343416335543, 1.6603320100095187)","(0.170172066505426, 2.0142093166001964)","(0.15480828680148928, 1.8842242856751372)","(0.15758943529982145, 2.0312176009119045)","(0.1720536129285591, 1.8144837965202836)","(0.16455329860671672, 1.7470485816554768)","(0.14542106871639365, 2.0181150807794186)","(0.1669335673062069, 1.8132341384775923)","(0.18890064711251192, 1.794502294818436)","(0.20273923921869932, 1.6707812706892258)","(0.2075686246900769, 1.6977112242619334)","(0.1911795956655276, 1.6436606212553304)","(0.18561834338456376, 1.5855341481235026)","(0.17851671476505393, 1.8057129432267909)","(0.18866424065657691, 1.7295249088850801)","(0.16594311757310243, 1.7426840754697708)","(0.18369917251579376, 1.6736989000126021)","(0.14666504154401053, 2.137173610420766)","(0.19924626661896114, 1.8382409889449594)","(0.17515904274732533, 1.8417413398873526)","(0.22211677147259332, 1.4873234038086633)","(0.1526316055319313, 2.1458553892411)","(0.193383550028395, 1.7013692935742202)","(0.21182805367102936, 1.5519535542002274)","(0.22784445366808098, 1.462869026913779)","(0.14640647990312647, 2.0931600072348173)"
"(0.2066510836333087, 1.4454782663105414)","(0.21732921058959284, 1.5181320396332592)","(0.21327423534096887, 1.5402490634713315)","(0.20462722279699172, 1.545003587685094)","(0.21246087755159848, 1.5210730788438942)","(0.24400312804801344, 1.532039239380698)","(0.22804867532983042, 1.5664739195182371)","(0.16754411359992946, 1.809476275638936)","(0.17809957637464485, 1.580787389416641)","(0.1644961816242951, 1.824179485680299)","(0.17433257443765557, 1.733538236892513)","(0.16300902496670794, 1.7079106588039208)","(0.1674538404228534, 1.6145049517731918)","(0.16618303677387244, 1.687543038223643)","(0.19765305793476196, 1.615953448500058)","(0.21200881153870224, 1.5575012937887018)","(0.2320965195288777, 1.5100483285800372)","(0.19827399368815496, 1.5395072396939062)","(0.18621210092043014, 1.5304140097170658)","(0.20439651717351706, 1.5366259429493796)","(0.19387973234547462, 1.521634057805469)","(0.1867998814618014, 1.475619629968145)","(0.20470078041643017, 1.4327783823865101)","(0.2048549626029831, 1.4604789285586826)","(0.21800111939375008, 1.4240113121902391)","(0.19076260609635814, 1.5242507238751426)","(0.22398005895920592, 1.309621213428459)","(0.20708131100395608, 1.5058024129236733)","(0.20595474471195307, 1.4760746479095117)","(0.2242488588311986, 1.34808605034974)","(0.21408473191632155, 1.38586788720579)","(0.16715726517375132, 1.6375515500850741)"
"(0.17590088907074114, 1.6727728891957894)","(0.20049618603618008, 1.5939896029106175)","(0.15767024734053717, 2.158882614371288)","(0.1873293527453315, 1.655633526119075)","(0.1675622586523129, 1.7930525558487123)","(0.2247831279822616, 1.7116990556092837)","(0.23597994934429573, 1.5717027268072177)","(0.14874491898136072, 1.9473375983498495)","(0.14636038163880952, 1.9322527956174855)","(0.17165317723317827, 1.8023757252435118)","(0.17054032532272373, 1.7792470335647517)","(0.1600970287301417, 1.7521911398060186)","(0.16337591177697733, 1.5873318159138827)","(0.15732315465051616, 1.7629841511850666)","(0.17720159461500953, 1.7936773526655057)","(0.17369207346965826, 1.928409618589046)","(0.1932989849681413, 1.8396610454145035)","(0.16028054801809918, 1.8706068450611333)","(0.1602916656871399, 1.71412600148663)","(0.15735756794923234, 1.9562120405668013)","(0.1691672682834508, 1.6207690787603333)","(0.15801003241946837, 1.6321716202031675)","(0.17262635953546268, 1.5620946238661368)","(0.1539836761262282, 1.8876491444530588)","(0.15685434810450508, 1.9417021903933476)","(0.17179861711081235, 1.679710462469693)","(0.1658527275523705, 1.761993576252708)","(0.11365151381870887, 2.7437435736491795)","(0.14805608769261588, 2.0427093717666462)","(0.17035169301941336, 1.7424590550816756)","(0.17733732792075443, 1.624529732321464)","(0.15061577291421158, 1.8001111065718278)"
