Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.155740450001855,2.1121325575288186,2.20087887389475,2.0800539734828605,2.1607549920046947,2.256438730389286,2.35099537903185,2.1309818681977735,1.8690287290305638,2.1716779469534386,2.1356130487688874,2.239216693911459,2.178277436722884,2.071232044530881,2.106266497340603,2.1524550603617976,1.9822948193758156,2.0271012602233784,2.0678588951094787,2.2833266645200103,2.265800821232407,1.9852861792466996,2.4258257361255375,2.3312930331233006,2.386161422408557,2.000669043694042,2.2002000496067553,2.435667577688701,2.2884181578877256,2.2315128293054807,2.1940487385608325,2.212742175628526
2.1467074808866284,2.067034981039606,2.1839830523645674,1.8407482973540659,2.0530575589117626,2.3641801274158905,2.005907281557152,2.1032835651532604,1.9982652118438218,1.820008985716528,1.9778512171247737,2.0171983745565525,1.8892766025027263,2.068731426307742,1.8587787480961842,1.782753110462947,1.760404513040836,1.8099310374629958,1.782058486744907,1.8858930341251579,1.9197508670286054,1.7650167425083103,2.001663922372277,2.098310434446643,1.9314759967075819,1.8262489636264991,1.9173381433163947,1.9265184559956265,1.9745353000477794,1.9432699774647955,1.9469937840020666,1.9392532625212127
1.9757882804526798,2.0156320327149277,2.288683297727976,1.7644041907478072,1.775893400149117,2.032121107236984,2.140761135360085,1.8989274239702065,1.9496887103850422,2.015904465596057,2.0916642135678436,2.0228158914240106,1.9686159303634272,1.9788859452965368,2.187927748652403,2.1810891815487206,2.235784470977017,2.1759960296890646,2.03368332509228,2.0167568362034913,1.8721898302997877,1.9707641375094294,1.768797345039487,2.073268558744,1.8016083320090692,1.7738311851808655,2.0384760577078316,1.834991211623917,1.9199584689176572,1.8792804325225148,1.8614060600296232,1.9270670556288514
1.9804954260790006,2.0474881033618044,2.181768677431036,1.9572266688576645,1.9991105255904302,2.350432688895419,2.0246976020935876,1.8071347580177861,1.6708552036126536,1.9583786614075889,1.9089865817093972,1.909729984432929,1.8668380415976225,1.8695033971671404,2.128826596629893,1.9147134178003191,1.9959737285076444,1.8708189342526789,1.7570510988878907,1.9424051861480314,1.9032286794754394,1.805886973912323,1.7993973991519405,2.088483697071967,1.8525714788372738,1.9279483109258841,1.8364743636846959,1.7881260727450474,1.9104298972941771,1.8397114729354338,1.8110338536698685,1.9031688487240808
1.8234145037180898,1.9210401495296778,1.9094735617375087,1.756187504999504,1.884149266073377,2.0631161752855762,2.0147653673103574,2.1492681578854027,1.5744434820587598,2.121082230980244,1.9295433776296165,1.732196312785188,1.838151250924908,1.889277717701087,2.131000165259641,1.8967897847073725,1.8667640097185976,1.9158377800694901,1.919048553289326,1.9769621747185007,1.9562565274130916,1.8658918988665525,1.787619979472913,2.034772690064658,1.8382316680452633,1.98542079208466,2.000192144924608,1.9462566931610208,2.0118417753359052,1.9836074662217522,1.999158895575876,1.747406482852395
2.0714228591414217,2.2310327025243812,2.036135764033022,1.8441537562188721,1.8210418462213733,1.9127228439522679,2.1416281972697755,2.033849167904888,1.739550531367692,1.998071061738835,2.088850145757728,1.7965130288101663,2.0199631525499933,2.1270462921984237,2.1265520073269157,2.131221085911263,2.1213159909932915,1.9292243237872604,1.7959902592904988,1.7364525402176776,1.7472629678348408,1.760136024727172,1.729774712599005,1.9816392988615092,1.8054722395185345,1.702518254377587,1.8992738429266964,1.7019720082758338,1.7152447816151752,1.868270342370489,1.8295519218399015,1.9104587334820589
1.9465406939121477,1.857481539127198,1.7059326350322832,1.9159350835610862,1.9357884974336328,1.9643071248541153,1.9947118635059558,2.014177138811582,1.7230725083199114,2.127866452168234,2.075310196794538,2.2283645538961423,1.865369577617018,2.113162356119061,2.0138420861199844,1.905888145279265,1.8990278229063697,2.098269756974179,2.0944174457897584,1.80005771534203,1.8039852310097078,1.8716750261252342,1.8583175499737508,1.83770804436206,1.8749455724098962,1.6294023903838406,1.9932374305529004,1.8020840638734117,2.0566528342292156,2.021755384306545,1.9565596449885159,1.893911663195439
2.1204045914900953,2.1974279790704188,1.9570306716735746,1.897142045505904,1.879473975344964,2.159302225210301,2.242560390421066,1.8031268376402025,1.795558815009505,2.0995329717176623,2.0360212923589556,1.9976588397820494,1.9999038240636073,1.8703467103387992,2.171087829356447,2.1359186937897774,2.2339528571307703,2.088022785720608,1.9184656207405937,1.9378042457466778,1.8566188318410146,1.6815168808087266,1.7791404934665944,1.8194613405954632,1.7989850372587712,1.9228802681877497,1.9925885800072773,1.9101640726784666,1.8057063661498791,1.9156376894425338,1.7829467286564369,1.8317886062840951
1.8381919174110457,2.038887618665779,1.9895219452095736,1.8235210509377648,1.827250429898031,2.278852602812677,2.1284391278555366,2.013816085898061,1.8107236955182682,2.217864607133311,2.0013246695476155,1.8830434671358554,1.9018054441765637,2.053573272709199,2.0623684384637233,2.243101159355385,2.1882819993928107,2.2791427478094217,2.1586641143126153,2.061468904589542,1.8835125027657758,1.967142745243815,2.0243639899720605,1.9700932895240741,1.9106275859917734,1.7262123166258396,1.9059471598194244,1.8970784098690128,1.8217648744384334,1.870161484426942,1.7233346941837708,1.7943146066795903
2.0027124249762984,1.9102188316360045,1.7300451928860556,1.8321751031005091,1.9567149536731916,1.8384075633464696,2.0390808741223654,1.728552389049129,1.9066818701824562,2.121243130776154,2.1573278027656286,1.8569443701782489,1.9255551135961697,2.040431228532102,1.9730140187513083,1.9847840159719514,1.900842218950658,1.8662300949485084,1.9277333166411004,1.9721394540872552,1.9100394454199228,1.928968361018368,1.9639202694085307,1.8475858282838342,1.818791289543633,2.0089712777189326,1.8616655843824519,1.6267876200651334,1.8576776404080697,1.9618498647012326,2.1074640585907582,1.9283267343983261
