Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21657908186215571, 1.5443498348599312)","(0.20104309838942258, 1.6361278370617163)","(0.25694356348745245, 1.4017009144577015)","(0.2298918426904227, 1.470444771912655)","(0.21142883293679235, 1.5666150177595675)","(0.22299205645118114, 1.6609748660915986)","(0.27128287496324377, 1.4571320197517637)","(0.18847464287046597, 1.695100896962517)","(0.15474586548316402, 2.129335482096771)","(0.23228409655760726, 1.4334882734241157)","(0.19975089084588382, 1.6101475306658233)","(0.08401202131467235, 3.78134004758852)","(0.1771741306278879, 1.7963475802577578)","(0.1783397240176382, 1.8121600758192886)","(0.1845563744208701, 1.9199939808328508)","(0.17159577949034183, 2.0819142916853925)","(0.18063690191468462, 1.9421497849940004)","(0.18457915582868592, 1.753178245547687)","(0.19588197033943705, 1.601274588505513)","(0.16012893671451972, 2.0243711727086953)","(0.14422874686679027, 2.2739949352567264)","(0.19557884474404924, 1.6498076974024163)","(0.18146514874092398, 1.9004178764474515)","(0.13795739817438252, 2.6845861699732776)","(0.1728382522374062, 2.009957636741474)","(0.1853417852454034, 1.8126719571987782)","(0.18018040581915123, 1.777112984420234)","(0.12178012641327741, 2.808383925733581)","(0.19134849629797285, 1.6989142556227186)","(0.18284300216347646, 1.7910741699929371)","(0.20229022120325715, 1.6097990183866793)","(0.2236008459107348, 1.4036994565763092)"
"(0.2205110272219111, 1.5286718337803278)","(0.20566492492104357, 1.6057941045687067)","(0.258769287756609, 1.3913171145086867)","(0.23461043200445916, 1.4499665051020914)","(0.22462541014265072, 1.4857020411702113)","(0.22944218208982034, 1.6257212110982773)","(0.26561069740869103, 1.472618206339001)","(0.18710552319933663, 1.6957867114146246)","(0.16536042693658473, 1.9984200064245325)","(0.24208513873010468, 1.3825764370027125)","(0.2083101812515972, 1.5555512223992276)","(0.08508167939153803, 3.7871195307704095)","(0.18141453897372758, 1.845657113413238)","(0.2008170174131444, 1.6475489834056258)","(0.19535757468265855, 1.829651746896785)","(0.19703385284290917, 1.8223371600746971)","(0.18682204276426848, 1.8898372591791415)","(0.19948769094957752, 1.7139320413563568)","(0.19793079991916732, 1.6535520603564973)","(0.16301277351902588, 2.0651799090595366)","(0.14659777890289688, 2.2760139671271116)","(0.20224855173242537, 1.6195413631954199)","(0.17938793063253985, 1.853383472090048)","(0.14084088317866328, 2.641136485385407)","(0.17490886705228564, 1.9662404214159357)","(0.18614259889978518, 1.7833951849092542)","(0.18304396849369084, 1.7403145326289131)","(0.12182573762833011, 2.8004905471125174)","(0.19335367394834424, 1.692866271997158)","(0.18463589929629817, 1.7868486393134089)","(0.20842807768413985, 1.5737781051212179)","(0.22736048895439676, 1.404903838329624)"
"(0.21464969156858973, 1.5806387897378131)","(0.20007734588093906, 1.6354509835447177)","(0.2543146098690274, 1.395913587978996)","(0.22574928823467927, 1.501127610302019)","(0.21650022327519206, 1.5672621743318447)","(0.22167661096738087, 1.6722415098263461)","(0.2663270842487497, 1.4908336982492398)","(0.19239164340194012, 1.6216359446280921)","(0.17189203371134676, 1.8943314559320559)","(0.24353340799749412, 1.3945215312025268)","(0.21250068004228181, 1.5941536526595934)","(0.08509486950466277, 3.8102386851350647)","(0.1831081531839063, 1.7736290815273648)","(0.19350848874173707, 1.7161081201096582)","(0.18945021136831783, 1.8639681974746556)","(0.19700739324519786, 1.736818149360093)","(0.1790366017666845, 1.8723330122413542)","(0.20338492513969464, 1.5913360434070054)","(0.19313597158509707, 1.5820064124187156)","(0.1626065750175856, 1.9676072714311463)","(0.14391420429972812, 2.199059134514894)","(0.21017824101942845, 1.48670827012028)","(0.18260423648184645, 1.7892797786778263)","(0.14029515133228423, 2.6541207944866327)","(0.1760153459011346, 1.9476844793602799)","(0.1833453311531538, 1.7706516052262264)","(0.18430113998140632, 1.7058049001445683)","(0.11950096710145403, 2.7990032161892913)","(0.19000095841556625, 1.7153604204563848)","(0.18505563733580266, 1.7952105752696856)","(0.2006013859004687, 1.6494471443678682)","(0.22530328791987358, 1.4208058353370214)"
"(0.2158800944112239, 1.552037303588738)","(0.1993263850981952, 1.6029216597794722)","(0.24080275920329583, 1.4747465396945842)","(0.22594293782830294, 1.4588826537743624)","(0.22169684025985295, 1.4829340150533508)","(0.21439502976148558, 1.6952097311743253)","(0.26193672154802083, 1.5485881844448928)","(0.1903076604653739, 1.6020650316418703)","(0.18313198299477162, 1.698113556300198)","(0.24131319632845896, 1.4245692686591944)","(0.20084404211794554, 1.7520263378688474)","(0.08976697929004214, 3.642470410725102)","(0.1793638421047473, 1.7764778447661769)","(0.18943800135828812, 1.8096249888546803)","(0.1703853450940564, 2.1284305246386164)","(0.16173933322346054, 2.1428301803662175)","(0.15303140541805393, 2.235556079870104)","(0.194783837907012, 1.686891432505009)","(0.18536186455534728, 1.6616175513905733)","(0.155653606784679, 2.107848629865149)","(0.1401250279883102, 2.279883198345438)","(0.19673718015142536, 1.5733185243286525)","(0.18614519217648492, 1.746054631960579)","(0.13019157240644838, 2.9114120884525483)","(0.1670353059341254, 2.0733384197457947)","(0.18661578352370348, 1.7327645281259356)","(0.1876774956397694, 1.6879886090147307)","(0.11738361775495434, 2.899820994000554)","(0.18815157831383653, 1.723929789858339)","(0.18504522825323064, 1.7831442046224173)","(0.20281830433517126, 1.5941732973648524)","(0.22282842481884602, 1.423881722779525)"
"(0.20338563256745065, 1.6636210516617917)","(0.18693240105427084, 1.6914486762488488)","(0.22693089815233955, 1.57407896503632)","(0.21478550491198736, 1.514002087137423)","(0.20824157128887036, 1.5686515312429266)","(0.20866720512202047, 1.7318621263588785)","(0.26687456338571974, 1.4999855328226457)","(0.18717528063396413, 1.6193686713062312)","(0.1779529537751191, 1.7243612701517064)","(0.2439535559944304, 1.378722797552959)","(0.19869108278140185, 1.7846548294117441)","(0.1022050401438691, 3.0839497184916835)","(0.15879615543679, 1.9838914441588171)","(0.1828330822041371, 1.8535070815923556)","(0.16738657186920583, 2.1330286374612264)","(0.1615056346191176, 2.102645473325388)","(0.1538717326552872, 2.2059146228028923)","(0.1762377206017259, 1.8681378722541133)","(0.1725878698404197, 1.7665352514550674)","(0.1488286507812758, 2.146770900525388)","(0.13565231956385146, 2.2940657046504493)","(0.17938026990890962, 1.693387193837266)","(0.18064987170221763, 1.7347846514661753)","(0.14606236858367042, 2.575035800813126)","(0.15295439433097643, 2.2202517757642335)","(0.17968747367309557, 1.7366537332498546)","(0.17278456401128522, 1.8211592710985385)","(0.14277072039418565, 2.389923136557494)","(0.17202156632986607, 1.8690568203042288)","(0.1706303474893221, 1.9383145055795294)","(0.19472773846916983, 1.6481534448682436)","(0.21507375999858344, 1.4181245590786902)"
"(0.19268026441784258, 1.7222816157131762)","(0.18042304166622902, 1.7289992789957604)","(0.19229489011432332, 1.8311719047619521)","(0.19801729466617066, 1.6078458133621216)","(0.19909524506562595, 1.6178501289218958)","(0.19625386566737377, 1.8550072000547122)","(0.22824939159277727, 1.7023578488072995)","(0.18669774378641749, 1.6277130688696335)","(0.16709143005854876, 1.8465874097162736)","(0.22968652461627265, 1.4475169341005338)","(0.19134552835242186, 1.8453016638349884)","(0.09974592895739923, 3.132833204750668)","(0.14697255982277396, 2.264033459492063)","(0.1783668819853672, 1.9036870708011628)","(0.16871455516009515, 2.127987716647877)","(0.16356439271198142, 2.1266966062915946)","(0.16434347596967794, 2.1316769215396634)","(0.17956613738992921, 1.9077831503277227)","(0.17417827137849679, 1.8171893586506362)","(0.162778142422335, 2.006148627380802)","(0.15849217970494095, 1.9328760685674269)","(0.16976607490051673, 1.8313716491789016)","(0.1891591380172722, 1.6419299936371199)","(0.18715204574676983, 1.9850788419807341)","(0.1595991225439912, 2.086673348015195)","(0.1626219217274092, 1.8962874207111318)","(0.17198884148241528, 1.817232377675228)","(0.15752640259528236, 2.2003629525402673)","(0.17150220907423433, 1.884853983249808)","(0.1679826752019284, 1.9730671980733763)","(0.18750687586319995, 1.6920688647989133)","(0.21547987127178306, 1.4979579314763865)"
"(0.18722379770566627, 1.7489267898444203)","(0.18178166830483528, 1.6644401332356986)","(0.18186113954371533, 1.914352854194459)","(0.19278773712423297, 1.6001565354663052)","(0.19921290914945664, 1.5941845169974544)","(0.1888208814322537, 1.8942452180438403)","(0.20772399657936438, 1.8101014585092334)","(0.18675060033293983, 1.6382633692151611)","(0.16412252890074674, 1.8638278325817863)","(0.2192930343538056, 1.4922588471319491)","(0.18099925926838517, 1.9167598423123569)","(0.11342559495031806, 2.7368582160583443)","(0.1452538674393052, 2.342150148423165)","(0.16722656396490787, 1.9846203307918717)","(0.15825442717526414, 2.2373130179748655)","(0.15297191583159764, 2.2523847663526593)","(0.17009842180155227, 2.1099318961478315)","(0.1777164836229177, 2.0385285586383413)","(0.17956075636257363, 1.913494758033278)","(0.1689154248140779, 2.0179797058467193)","(0.17500245937067924, 1.898845336033097)","(0.16866252906153567, 1.9178458868721824)","(0.2000893796287193, 1.5885543185737896)","(0.19509878200501712, 1.9540159844633502)","(0.15313265644220808, 2.2092800245996824)","(0.1646009789475897, 1.8332894188642561)","(0.16926574245349824, 1.8712141913860276)","(0.15176571804138966, 2.3098275140877385)","(0.17172039243099696, 1.8695377434386502)","(0.16315271126911532, 2.047109772528166)","(0.18212723995624985, 1.7212262705609573)","(0.21000834119529063, 1.554343371256231)"
"(0.17803689463639943, 1.7491254483198273)","(0.1758446734158681, 1.7053747295713213)","(0.16694876299218883, 2.0372889100892415)","(0.1850307986606746, 1.5427296459635056)","(0.1731322833664474, 1.795904380634317)","(0.18571274958227285, 1.9076120246537682)","(0.20154583862874503, 1.8720788472225107)","(0.17458303861349334, 1.7457346127745417)","(0.15664050334651403, 1.9052024291392888)","(0.21446785017007122, 1.4975944668672387)","(0.18273868354075926, 1.8709993804833749)","(0.15496707271571494, 1.93800715488041)","(0.14554790254676978, 2.270483095329917)","(0.15849108523970457, 2.0375364741497695)","(0.1585907530484463, 2.2307022342717584)","(0.15970976118026928, 2.1518373901145895)","(0.17468478453347452, 2.0540843655512186)","(0.18424434558119004, 1.9409613558343555)","(0.18835670942125754, 1.8160296293268834)","(0.17697359540040153, 1.9714298660506775)","(0.1945647594833025, 1.7164057537715005)","(0.16914796601714366, 1.9103974676524957)","(0.19268234143483604, 1.6362513093286495)","(0.1928532199541709, 1.9503995134613907)","(0.15174715002968603, 2.1429547468754846)","(0.1589366279994175, 1.8316174327891654)","(0.15419085829075582, 2.0160174226807057)","(0.13511747734684365, 2.4947241949300523)","(0.16323948519109824, 1.9174793876986087)","(0.1574312112791099, 2.0800453453371546)","(0.17992558007332027, 1.7115609324809744)","(0.2010449573610707, 1.6657977659794958)"
"(0.17807078110310762, 1.7471279607912982)","(0.17761299977402212, 1.7106532599428559)","(0.15362867268440628, 2.1989307308716506)","(0.18483828227924867, 1.5469097177776219)","(0.1910855056702806, 1.6160412052880724)","(0.19333189260258685, 1.8853876906731741)","(0.20333933771664756, 1.9031915935268753)","(0.18587584014335512, 1.6889598077461867)","(0.17489027694603854, 1.7638701993335126)","(0.21443979983506184, 1.532690030712807)","(0.17965396052288293, 1.918131870648542)","(0.1781044532400866, 1.7905602734409165)","(0.1599962301331658, 2.0821090220884844)","(0.15829500259715878, 2.088984477082876)","(0.1576244679924069, 2.2102540826321038)","(0.1613269792380049, 2.1202379607493462)","(0.18200142282155282, 2.020614257256501)","(0.19171825914432974, 1.9143099782189745)","(0.19187656939835568, 1.8064015281252337)","(0.1834537183082951, 1.9400360830648908)","(0.19557656942018486, 1.710851884537729)","(0.1758698762198796, 1.8525626860828814)","(0.19276363963186596, 1.6005590017432305)","(0.19380189630867117, 1.9258591267668321)","(0.14957360718597312, 2.0622338994275373)","(0.16480007076011433, 1.758299192051758)","(0.15495965368197331, 1.9052222398647103)","(0.14426431185471517, 2.267950940206493)","(0.15694250675082133, 1.9412083857164018)","(0.1526108525158152, 2.0862436270895985)","(0.17905756642626466, 1.6717653513650437)","(0.2004451796864808, 1.700726875628597)"
"(0.1811405483574576, 1.758152789044995)","(0.17356065581410907, 1.7251217762386717)","(0.1559748941276887, 2.183282287275345)","(0.18857722888648665, 1.5324646262984396)","(0.20582385521231084, 1.506235736836127)","(0.19055264882564177, 1.9092467734767862)","(0.19142960411567747, 2.0002899869056154)","(0.19587808971854564, 1.626450266403995)","(0.19229389802590693, 1.5393481630903068)","(0.21716802971910892, 1.419683174181252)","(0.18281409699780285, 1.8416601282537803)","(0.16139211621765492, 1.8927168781423034)","(0.19119897274977846, 1.6766188440431404)","(0.17945854390529736, 1.7290455194194314)","(0.16595403736033695, 1.993625032766695)","(0.16947595167181229, 1.9851227060137706)","(0.19367489016060024, 1.8645893128243654)","(0.20364792911379276, 1.7346966440604663)","(0.19246972651352062, 1.7358760397007447)","(0.19336821574208418, 1.8287213673823015)","(0.19659366653363078, 1.6820365563064457)","(0.17742359377209668, 1.7969633453268417)","(0.19755373532482068, 1.5598110704972488)","(0.1906209668122104, 1.9257517505798236)","(0.15453443046955287, 2.066368352672778)","(0.17234933360000002, 1.7571012750648916)","(0.14385808217786344, 2.1052549281004835)","(0.1423783505010096, 2.323612206968549)","(0.15648016070110932, 1.9920765230227047)","(0.14618778335825725, 2.2235963451594523)","(0.1862949712658939, 1.6390955950076749)","(0.20099630017954503, 1.6933995364900092)"
"(0.1736462789908056, 1.7922172955402533)","(0.16488741835834012, 1.8657540151359921)","(0.14965385271598516, 2.252347460573101)","(0.18400148668155245, 1.545535875603377)","(0.2032223106537145, 1.5143231365543108)","(0.17000567506321151, 2.094147398207611)","(0.18117521551810342, 2.0899446011786704)","(0.1998307151237461, 1.626217723379657)","(0.17990872395931684, 1.6359736275470036)","(0.20634848745692075, 1.5093673079854877)","(0.17695276572789317, 1.9221196336774433)","(0.1367432251215221, 2.273939302398494)","(0.18884449683470922, 1.6972934736388807)","(0.1780514607245107, 1.7572197573332244)","(0.16842652127767987, 2.0183767135976973)","(0.16959986372823668, 2.0377842768879173)","(0.18336847368501336, 1.9829313016533174)","(0.1930420762888495, 1.8179616726678762)","(0.18053134962747971, 1.848473777356311)","(0.18909511462314293, 1.872962443690287)","(0.18376993048578855, 1.807599607816196)","(0.17813663293635595, 1.8028913091681464)","(0.1959623903575393, 1.578761245242653)","(0.18834812893911226, 1.923869278296855)","(0.1560777049618218, 2.023699745122039)","(0.1684742754243977, 1.8089599203451305)","(0.13811361721995652, 2.1746048360303303)","(0.147344104326932, 2.209845143910369)","(0.1496282711814349, 2.0900559058382213)","(0.14041722299712578, 2.302109722809673)","(0.18344320267540404, 1.6453982209089362)","(0.2148138797987152, 1.6143101225298817)"
"(0.16692829047102278, 1.9171242922670653)","(0.16091128454219505, 1.9405975733339347)","(0.1477188605277728, 2.310184067896621)","(0.17433927246091155, 1.655505734432623)","(0.1943137402748384, 1.581632904578628)","(0.15557139956279412, 2.2808517075929267)","(0.17377367574535427, 2.1533806527794432)","(0.1948650314356617, 1.6435043229978088)","(0.17519143773849466, 1.6822036429606912)","(0.20305711641474214, 1.5022364525237697)","(0.17996481016565438, 1.863633512006566)","(0.11465365837765665, 2.704991600757482)","(0.18030796446208852, 1.6506786742494162)","(0.17409857370646464, 1.7336762701815527)","(0.17290270905861105, 1.9188873837642395)","(0.170492869461228, 1.9799761467055415)","(0.18103145708130677, 1.9734318705326157)","(0.1801387698067074, 1.8454557534028813)","(0.16310838384750292, 1.9459223925655373)","(0.17677979722930548, 1.9414623682549526)","(0.15328345137869578, 2.0655654819238105)","(0.16725381811050094, 1.821787177731585)","(0.1800319570005428, 1.7217585742360488)","(0.1791011419387839, 1.9963529163036249)","(0.14913814547704224, 2.1496726596275075)","(0.15523369998510964, 2.0140154890408755)","(0.12328175967035714, 2.4722494001034625)","(0.1446326937880351, 2.252385789043458)","(0.13237953068065747, 2.436761141332158)","(0.1272757889741602, 2.605417508998204)","(0.1719998326259384, 1.771938604355319)","(0.21455064685899966, 1.5669096029808502)"
"(0.16680609753476164, 1.9162744855215603)","(0.16738423038936517, 1.8697131042444628)","(0.14042590825773227, 2.4861551180931367)","(0.1824344459783193, 1.6177032163912715)","(0.18941635733192314, 1.5998877163990817)","(0.14334198859410283, 2.356143037526823)","(0.15887223878432674, 2.2154876989295222)","(0.18957799866768688, 1.7417196763488267)","(0.18003585479984777, 1.5869481467424316)","(0.18979160361405356, 1.5320193084184093)","(0.17901450353291795, 1.7555696160592278)","(0.12018495611309805, 2.508737855552829)","(0.17828213717152477, 1.5938083408007386)","(0.19681002203065032, 1.484605232953012)","(0.17837093314009095, 1.7972703044807756)","(0.17317057473484815, 1.9124208684567092)","(0.18331857299982415, 1.8956299471335356)","(0.1781419648944845, 1.7582497740678853)","(0.16569726768521037, 1.80055741993683)","(0.17828165850888752, 1.9127189543724246)","(0.15045939092813912, 2.078149325892743)","(0.1659658667309497, 1.790181452857014)","(0.1814019724962153, 1.6653749295813935)","(0.17565997211805057, 1.9860853382600536)","(0.1530804879517873, 2.0327735618787326)","(0.15021162473409533, 2.0909271739281867)","(0.12238282518983029, 2.4664515735126638)","(0.14247939582158387, 2.2169474319045848)","(0.12816523628667634, 2.4290859306566857)","(0.12298021794735693, 2.609176082094069)","(0.1694994159041883, 1.7867296390077279)","(0.20940045794888507, 1.5807319337397725)"
"(0.15775329958595039, 2.096646878891992)","(0.17305574623891493, 1.9409950364662705)","(0.1438245039898793, 2.3920021412117434)","(0.17688927839800359, 1.7102168052740814)","(0.1752594690395672, 1.7821604426052224)","(0.14526215864521608, 2.343041616585029)","(0.15436335173300236, 2.226254856155565)","(0.18544860681394376, 1.8422809695476057)","(0.17646008875807176, 1.6668737313794308)","(0.15693501316082947, 1.8150293709028944)","(0.17144184210863583, 1.7903076699727971)","(0.10614841933865242, 2.834110303129175)","(0.17621037462099867, 1.6052951705664857)","(0.18119339357529807, 1.5888098340992867)","(0.1913943331227334, 1.6583758528266122)","(0.19550778772482078, 1.7055724802674885)","(0.2110935591362647, 1.6691782629767355)","(0.18118645040134612, 1.7243870814358058)","(0.15914120911157179, 1.850038539513161)","(0.18165409764613885, 1.8704018133871019)","(0.1492935420101152, 2.077976918611456)","(0.1664054763090666, 1.7789391041949367)","(0.1810466234468946, 1.6797763137315473)","(0.1894648213483467, 1.8116231678018906)","(0.16052846800613643, 1.9367479112229917)","(0.1509011696548803, 2.0823266078401956)","(0.11468348506294879, 2.6686263322435892)","(0.14882823066363796, 2.0743019982190734)","(0.12215041069223727, 2.592944886365099)","(0.11404223365366159, 2.902001123075398)","(0.1614625951672689, 1.9599354471140353)","(0.2122703794283651, 1.5842256598978635)"
"(0.15931065457059357, 2.0291378839452765)","(0.1729467029529323, 1.9245906316073425)","(0.15487323685844687, 2.247218025703888)","(0.17509533423645418, 1.7259315960544142)","(0.16081492408803447, 1.9302265525707918)","(0.14000427911684604, 2.4091304100155817)","(0.15064737335161416, 2.262750320367399)","(0.16855998178198073, 1.9948870539910808)","(0.1773450594321757, 1.6981711494969396)","(0.13913622341724816, 2.139525080309639)","(0.15889388991896708, 1.9425685318673267)","(0.08959187953835936, 3.5924383449987904)","(0.1778494135117226, 1.6085486744400501)","(0.15917818215652485, 1.8511913701785303)","(0.18054860463809355, 1.7753436474655775)","(0.1967909186996681, 1.7546598132707443)","(0.22684996134447466, 1.5950470698730888)","(0.19948124764960382, 1.5871191782086087)","(0.16661970904893106, 1.7729592674139671)","(0.1977752983941867, 1.7301776348288178)","(0.16542017950038698, 1.8509991923210276)","(0.17553504851125223, 1.69848802492272)","(0.19248750767153622, 1.595301611417335)","(0.21377872683114005, 1.5845592310613787)","(0.18284532746499466, 1.7164590469825773)","(0.1376650239545988, 2.344845670997309)","(0.11276592842626731, 2.794162362503445)","(0.17057913752649206, 1.8052312394416337)","(0.12209180277866309, 2.66568161765977)","(0.11394775321514403, 2.9710080891926594)","(0.13896879989622318, 2.252372394616023)","(0.194710865493625, 1.7368034060966677)"
"(0.16923702966531493, 1.9488287977691847)","(0.1767893788647003, 1.883466613314132)","(0.17216063964849487, 2.01807858601282)","(0.1997391844638685, 1.579285682089731)","(0.16164389303566537, 1.9642694520336725)","(0.1449842877881737, 2.293978354949353)","(0.15535554372694535, 2.2570909861550987)","(0.17157943885259624, 1.9459487446306418)","(0.17514315799761063, 1.6786240841347986)","(0.1464880898671975, 2.031014197161732)","(0.1528263572494603, 2.054835408383088)","(0.08864747668143397, 3.520872535679388)","(0.18724819889476058, 1.5041887231014093)","(0.1545307686679503, 1.837559750503107)","(0.17065183864168443, 1.8502059935658017)","(0.18485568662462867, 1.8471137387977237)","(0.21601946844362666, 1.6472986259623459)","(0.18975701220903934, 1.6379281442145837)","(0.16318481027528287, 1.7786540503431743)","(0.18946684606555864, 1.7731376328400579)","(0.16629160067923682, 1.8154180456857103)","(0.17518789666444776, 1.6900574359907488)","(0.19592469774164617, 1.5397338609874698)","(0.21886519903388196, 1.5454221466969904)","(0.19542875791283007, 1.5956361724478123)","(0.12406675754767499, 2.5634266981799683)","(0.11681676060181273, 2.676066859145464)","(0.17822897382813999, 1.7098247854550346)","(0.13304252822356524, 2.4532642431449774)","(0.12085818657428224, 2.7846918423838924)","(0.14661729058846193, 2.1592201190985936)","(0.18420346851118022, 1.8172097036782453)"
"(0.1741776799054347, 1.8790682868399922)","(0.16892572636259373, 2.014260696319706)","(0.17496434869685762, 2.0220841865748596)","(0.20422739069625265, 1.5532486086572692)","(0.16390984198350125, 1.905039975331596)","(0.13059121052602388, 2.438503808847459)","(0.15439459277256348, 2.2016187319402647)","(0.17475515717783383, 1.8828136181144044)","(0.17951146799677678, 1.6205832188533291)","(0.14396621573768903, 2.0344963079183613)","(0.1521463311421231, 2.062100703665508)","(0.08640094567049317, 3.53380618904714)","(0.19179946525907338, 1.454075351927051)","(0.15315261637602967, 1.8480955958853935)","(0.17152737111989444, 1.8213284487185948)","(0.1913062538866092, 1.7479230767197274)","(0.2165168732436062, 1.5990309359479993)","(0.19304925163029815, 1.5615861007863132)","(0.17083394027599327, 1.6304424744037038)","(0.19229840243577745, 1.7073763637974206)","(0.17449640222104346, 1.6785386147429635)","(0.1860090678146596, 1.5488624391041097)","(0.19385085426968895, 1.5175175645727907)","(0.20899371759251711, 1.512726310200063)","(0.19290636253650945, 1.5891993242390186)","(0.13132431892796673, 2.4573846974235725)","(0.12264946691096432, 2.4271427141128727)","(0.1511903445109193, 2.029996804031159)","(0.13103014470469576, 2.4130130483479815)","(0.1246390520689777, 2.607906525127396)","(0.1556183533633135, 1.9732312868252477)","(0.18886085752005302, 1.7769615020506173)"
"(0.18614521506235457, 1.8401776352251853)","(0.17541213091460492, 1.9940538610980307)","(0.19567684903435975, 1.8501275617455917)","(0.20927292759897717, 1.5954302282816315)","(0.17725461913907406, 1.8187568773760727)","(0.12998703736052467, 2.4155081019794764)","(0.16630170663357305, 2.0658969871610595)","(0.16702317264278932, 1.973368584526426)","(0.18447341597428127, 1.6114110520718212)","(0.14402086316027224, 2.0238833497468174)","(0.15196283943481684, 2.064425821066491)","(0.08627770526792025, 3.5916676425161826)","(0.19032034168424403, 1.4655332691834633)","(0.1558343114125585, 1.8485933931078204)","(0.17308210887574774, 1.8147900051216068)","(0.19316829497972887, 1.737139748594708)","(0.2111352054622787, 1.6487963996627186)","(0.18546936979337308, 1.623586791860771)","(0.16666157903893863, 1.663884368088158)","(0.18061248357381965, 1.813456421294524)","(0.15738332464268093, 1.8475696691552814)","(0.17942376715018551, 1.5978533161063457)","(0.18566156311513807, 1.5714871440982219)","(0.19079168689360607, 1.654660807448252)","(0.19683818088519087, 1.5727475445126644)","(0.13497442803948423, 2.417105354638224)","(0.12885858836114866, 2.3910433134449707)","(0.1584741908438482, 1.9736742278101949)","(0.13660765343700657, 2.3633395341255024)","(0.13265732767538715, 2.5128881821059816)","(0.16044856070806324, 1.9841953708794577)","(0.18272525599979725, 1.8195333901794388)"
"(0.17263911659265369, 2.002487223867616)","(0.17102144054562549, 2.078941898841049)","(0.1615250549019061, 2.2428419533971256)","(0.18383168094985536, 1.8391007271569744)","(0.15927485620635587, 2.0543383954104604)","(0.13076020642646843, 2.4181207861443514)","(0.16037929948549184, 2.1238413420488684)","(0.16817024212317022, 1.9645179212167017)","(0.170482251724558, 1.6672612970285847)","(0.14074050129300064, 1.9902060625970222)","(0.15445353959549638, 1.996503206718468)","(0.08166790669812117, 3.574401253870487)","(0.17548095757778054, 1.4092523229269383)","(0.15587083369321553, 1.739964724364535)","(0.17368013251655143, 1.7640896186760697)","(0.18741040238920015, 1.721509838906746)","(0.19564100092737075, 1.6581756912449466)","(0.17441279849833982, 1.5017945420051562)","(0.16188402912900188, 1.4859375504661714)","(0.16850889481037754, 1.6852071035088552)","(0.15725459219737173, 1.6644764331884032)","(0.1737505392307889, 1.477054297650505)","(0.18601285690828886, 1.4510735160997241)","(0.18426551972972913, 1.611091554930743)","(0.1767212587891553, 1.688103691535583)","(0.12546369675591273, 2.556610497854704)","(0.12799068530201696, 2.5007109849574585)","(0.16375750109430134, 1.8268533689895676)","(0.13453359716069294, 2.4544894451044788)","(0.13243901915814046, 2.6011422661068235)","(0.1530652511011079, 2.125250203653294)","(0.18198394000434112, 1.83841413382803)"
"(0.17628227326142057, 1.8920603175599306)","(0.16583285086866814, 2.1326054519142565)","(0.13702319041487013, 2.636819608154689)","(0.17905150217610624, 1.8671120292507692)","(0.15551853029670565, 2.098120559101557)","(0.12700217107024114, 2.5449089171485113)","(0.16509680226320214, 2.0153162820142363)","(0.16714576402232204, 1.8561912246090482)","(0.1717659332648771, 1.6903164986173773)","(0.14553641142044313, 1.9245631280838056)","(0.16078458758737235, 1.8978896495128879)","(0.08548975708819861, 3.4046642819137007)","(0.17766156536884875, 1.4362346044273069)","(0.16241241104837667, 1.738109555678248)","(0.18082141660615156, 1.7834219424983992)","(0.19833245457228882, 1.6945229931176804)","(0.20002238452111412, 1.690170145274606)","(0.1751296520205859, 1.5747904842739269)","(0.16113785726447072, 1.5325894999525083)","(0.16095133603152167, 1.7553905517368824)","(0.15563501963194343, 1.6619517591300204)","(0.17329446085063138, 1.4548687703027987)","(0.1862145067885139, 1.421428808341781)","(0.17591929881668433, 1.5843144988097546)","(0.169758534595446, 1.634632184784215)","(0.13147026472586623, 2.25836363025614)","(0.1404785385997816, 2.1214107579195116)","(0.15518847587279486, 1.8125026256709427)","(0.14005019620574252, 2.251679610513249)","(0.1432361689117625, 2.303872035671362)","(0.1557075372896065, 2.003565096920519)","(0.18414329791743106, 1.7287659547458127)"
