Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6098815557617192,0.5851522483384011,0.5940623623987615,0.5875149626860744,0.5768492545848449,0.6001930065574318,0.6184807594230195,0.45640453210720255,0.5671818556280598,0.5838922483144109,0.538731691261553,0.5173930815494345,0.49260368959737055,0.5124189322090142,0.5457900051210851,0.5469728336804897,0.5087951662156087,0.4939817387161457,0.5351627154292371,0.541450677898213,0.5302521868934112,0.569859450572701,0.5206407577208136,0.6121929601616165,0.5341841536723441,0.530165573694262,0.5317953801230633,0.5645493371354847,0.5104505534359077,0.5734156048930065,0.5744963470003274,0.6015096550282836
0.5404817032184795,0.5418729722672118,0.590835805296637,0.5310837718621738,0.5477116159429223,0.59517909893211,0.6029012994026565,0.550398007562896,0.6016342733950201,0.5989652580036778,0.6067906989364085,0.5052801386882874,0.44353875212413957,0.590930016046153,0.582855545410439,0.520212597329987,0.5352412212735638,0.46316776627220646,0.4820974074742718,0.5343316732411173,0.5440440824250655,0.5587439190629166,0.5143763053530552,0.5943208564053197,0.5661916688415798,0.559783407238854,0.5115333378790397,0.588313119244365,0.46112996554835056,0.5239467117286878,0.4566545549438277,0.6112600210877612
0.5478167204301149,0.5726125740404499,0.6203155327658282,0.5348004646660003,0.5117303778991018,0.6048269028598857,0.6081206230401445,0.5410621450613956,0.5692877001723352,0.5774709142535023,0.6222245958051188,0.48771044239222877,0.5051969833241506,0.5610208745794052,0.5757977022483112,0.5571291141965038,0.5636184144648156,0.5339797357829581,0.5284547654495266,0.5767194935551794,0.5644683067153072,0.567183259664618,0.5364158541391955,0.6065857473349368,0.5455290049099802,0.5961428581727971,0.506393210697924,0.6176097830963416,0.4360355063221516,0.49591099407780453,0.4911378039805057,0.5828509098552355
0.5789356706039106,0.6171010525708943,0.6323284405249061,0.5797428780273021,0.55040676222503,0.5710028387824646,0.5961057290657028,0.5059274730401537,0.5510509406691824,0.5487810953580262,0.5663574615020601,0.5452858920317035,0.5058147676591163,0.49372313799665074,0.510946098436337,0.5005243486645109,0.44238205193580615,0.4658160946786724,0.451331827842119,0.5105669835653959,0.4616972890172026,0.4837902593038295,0.5464748295198474,0.5458100040839303,0.5613372808196796,0.5594090268471229,0.5979457496002712,0.6118685315598784,0.5454783383348778,0.5385973150661351,0.6003946005229918,0.5542668993686869
0.5918389821070669,0.5997718977854125,0.5993060636215801,0.612064483953529,0.5506138738244034,0.6023441004272432,0.6209022736866165,0.4362492648533387,0.5608024499946932,0.4903567766006473,0.525200491496386,0.5774119965481922,0.44915676760621265,0.5481599185679606,0.558735778752611,0.5357711843173879,0.5306511215352472,0.49259548313446694,0.4794827460251492,0.518468498139998,0.4773060307200196,0.4946390377517198,0.5447969810331283,0.5686644012311493,0.597568402285017,0.5061496590131,0.5662630148939065,0.6365505455512157,0.5359213948203754,0.5505453527595182,0.5081715493771447,0.5897231047372045
0.5426597398446705,0.5385507686103084,0.6117115790223046,0.5574756725595222,0.5979677301532167,0.6794822486466366,0.6162966305570159,0.5799949502720748,0.5951859203007293,0.5219562390803352,0.5797260054267571,0.6075632740499541,0.5312515378387771,0.625190150437486,0.609772713228256,0.5989618689333714,0.595977731485785,0.5583597835609941,0.5302168130806412,0.5577437337458453,0.5408155735074407,0.5943593386817171,0.584674859768263,0.5937789336914003,0.6205799641782238,0.5284655536455419,0.5951234093486892,0.6459805434993535,0.5798670377640557,0.605514106316844,0.5633306086097705,0.5958279520313539
0.5699613373356613,0.5262406008507546,0.6090124792888671,0.5659433480611509,0.5437930548242927,0.6305140267819207,0.5704362926223212,0.48840942106375335,0.5476572738126196,0.5775081361197579,0.5878169729837712,0.5398773640356248,0.5695909329922422,0.5319004597751928,0.5263182268113562,0.4906196401285648,0.5130449766989225,0.4831944807705307,0.5542085093619118,0.5574834753762912,0.5752904567371111,0.6054775590340289,0.5573008555947003,0.5861549664965926,0.5967646912558665,0.5325151846110928,0.5905728668192657,0.6450960641474743,0.6110571549833692,0.597658413381273,0.5740254924587378,0.544125132375244
0.5708093204464485,0.5488446149634003,0.6458010599627468,0.5955814000114121,0.5551104158762938,0.6215876888069191,0.5751908688034159,0.5300142054166166,0.5354998284556908,0.5699403359364423,0.5565409760529201,0.4891982351417804,0.5259002281455979,0.5441816848171962,0.5142910567796656,0.4587194472476727,0.49832215894441234,0.5255580919577795,0.5420091659137599,0.5464159516569412,0.5399552184254324,0.5198381970654485,0.4848784843104743,0.5826126621302269,0.5573503607135973,0.49859575438204445,0.5707791819213796,0.6142532380902823,0.5872755317727595,0.5930561381732045,0.5982990287686983,0.5282050290999227
0.5687764187526198,0.5763682330607895,0.6216815814721196,0.5646054384414309,0.6000140755962897,0.6271445463148803,0.606714674787638,0.5860634815106175,0.5637485111631022,0.5333794245928559,0.5516565328888107,0.39165684755944985,0.5549825750139344,0.5826965990963938,0.5767287043873143,0.49358451845215584,0.5503942235117525,0.5532493593884636,0.5346843983099907,0.5543406812049233,0.5663206050072411,0.5050220360479494,0.5022592026144587,0.593467721604458,0.5502704352896507,0.5558839761657948,0.5997770137373882,0.6361602491863347,0.5840195808916469,0.6072732549698098,0.574127915971079,0.5624205155448557
0.5995948382316584,0.6048158491730011,0.6473269607108955,0.5798314025591229,0.6138630383911977,0.5708637728418071,0.5614295310207107,0.5351979872218868,0.5119126460362018,0.5291689733463697,0.5767736569112049,0.41730675247698,0.5185269081551812,0.5320465792488761,0.5540417760243285,0.48996892108145135,0.5131949709737297,0.5132805639484732,0.5471373471601443,0.5540756075598073,0.5614313041103789,0.574457459271761,0.5318629591098215,0.544531534507375,0.5745912044991096,0.5460578651591796,0.612382934948596,0.6406940875573747,0.5802097230611881,0.6048667678670105,0.5547183703954415,0.5613922127142111
0.5928310406073759,0.6217192770120898,0.6359228927369024,0.5984637635464297,0.6208945207483915,0.5853850855678971,0.6346051622100969,0.5279034366286771,0.4605814115278596,0.5558195488305917,0.5733363197983294,0.4500985376838788,0.47936680431550854,0.5362216053077292,0.5460937626034487,0.5297475816965768,0.5036726724919389,0.5014299524203225,0.5246766226776712,0.5572842410643357,0.550295190416948,0.5062641907198362,0.46229192524318646,0.5989525170990435,0.6219584412036636,0.5531295164086839,0.5904728327611318,0.6072204476214181,0.5962876359720326,0.5987057906774336,0.6080440872909186,0.5513750849653268
0.5889788646516064,0.5841635276895788,0.6175390699542745,0.5947944020595237,0.6052003623079448,0.6605302223195928,0.5901380876020929,0.4604051721237975,0.47605822833337436,0.490838374523596,0.5614894222922207,0.35658805919129505,0.5328218903903285,0.5335351975998999,0.5338253107411026,0.5052055392303084,0.5061783433506765,0.5341045947424629,0.5213728540396537,0.5477737548464874,0.5580391471143876,0.4147872095146571,0.46742324125702717,0.6151937626000771,0.5922382989267952,0.5311501754231998,0.563956792475973,0.622978306964813,0.5596877536797595,0.5369271776973192,0.6021685801178213,0.5706538206033785
0.5296514500077023,0.551871315539945,0.5520759588624878,0.5917261773959204,0.5869392072242811,0.6033932884705454,0.5534997722572913,0.4988195168552279,0.5340446336676344,0.4934210907951826,0.478681850711301,0.48505417323049854,0.5099906607414981,0.5484534402224023,0.5077119730927113,0.5136006503238169,0.517511398414938,0.5050317645973882,0.5447748046955687,0.5675310596958233,0.5303856240489317,0.42496344756668936,0.4602792334957406,0.6058266367723668,0.5700581220257814,0.5010236425642065,0.523682319612584,0.6546018630760361,0.5420469082873822,0.4800725433494615,0.5257400811952985,0.5630654592341298
0.5052566333639937,0.5381177660539983,0.5786902321454089,0.5951464037341992,0.5315498992232618,0.6318942760838357,0.6189384857208715,0.49318848227988377,0.5470052803434932,0.5146450655668624,0.4621303128112801,0.4760206786575184,0.4775613653536735,0.43217914649779676,0.48866559442915575,0.4563305950025592,0.46360987744481674,0.4484269469268249,0.4753662823700848,0.5214799612741804,0.5544884480407025,0.483252296861891,0.5360679291127036,0.5912659377653654,0.566948796172844,0.5014316984045133,0.5147188118330746,0.6133368958973332,0.5597845158957332,0.5224959532536013,0.48961353392912504,0.5359734172986426
0.5428482444415444,0.5781319296762881,0.600339594032014,0.5857895424432659,0.5502951584740317,0.6617289656721812,0.6003792211188002,0.5166071802381936,0.5444496204640117,0.5458016099746879,0.5231927094166199,0.5231624242465507,0.5009019698414816,0.4695092583226535,0.513367418076111,0.4776187577729878,0.47801493116001004,0.3920572970171589,0.46258661953653624,0.5257632510622214,0.5444366953654454,0.4733652823456177,0.5273946184951055,0.5770541909370607,0.577534370878002,0.536454318311531,0.5722459425954334,0.6265088731941567,0.5790499043146388,0.6031268228967503,0.5409538315591931,0.5347286845357231
0.6190644618880486,0.5686756404229709,0.5779161344252828,0.5895361243971664,0.5810153834867882,0.6583748112655134,0.536387038439398,0.5379292647722642,0.5545518285324571,0.5646368373441883,0.4731537377984664,0.47731861349906635,0.5093096257097476,0.4372268823349532,0.4778595429007703,0.4736746488328301,0.46882785015672357,0.3830704531542529,0.4582841804817825,0.500982071635698,0.5146448036932603,0.5385010833334037,0.5038561955774452,0.5632876183733316,0.4972468159276929,0.49871675495787876,0.568519594177909,0.5321506159237988,0.5626025556946845,0.5666371901331165,0.6054609258662798,0.5693564347424028
0.5515501439950129,0.5102873994790829,0.6064287580179943,0.5259695704812678,0.5570381091937002,0.5898082715038234,0.5398145293294954,0.5272374709987017,0.5513072888875524,0.537153559697093,0.48670396292374823,0.4890872072674468,0.4900931738540189,0.4847194409287744,0.5110541690760929,0.4461233784487212,0.4695154775269804,0.4672383627764462,0.4407619589261767,0.47547741722680004,0.5036387345155349,0.575032524937001,0.512370402316206,0.5324830217904648,0.5075679722793772,0.4957877464014501,0.538490402235119,0.4664342774632623,0.5159747091396462,0.5610292157325698,0.5909746024945799,0.5348088830996556
0.48444014031459903,0.505727906694322,0.5843194554188659,0.5178511484137082,0.5858773564461988,0.5940245676209644,0.5767243235180611,0.5402870683819222,0.5229910713505075,0.5620064491254421,0.508795395231957,0.5345725783526984,0.544024237756179,0.516050047902797,0.5290493627224422,0.5227641884351062,0.5241025366960866,0.5508232065118126,0.547346096815968,0.5172683144577656,0.531380691904633,0.5576882811722673,0.5305676688672588,0.5783835228281086,0.5380607843735931,0.5232481437645479,0.529580474934829,0.5580558667034655,0.5146571267375684,0.5702713728922724,0.517727766620691,0.5639490035315601
0.5383450973185236,0.5189104182913858,0.5890544645122447,0.5189593833028112,0.5775669664793368,0.607194378122237,0.6129315159399031,0.49954730872828346,0.4350491161468243,0.5420603525961476,0.499265652602252,0.48882067966463366,0.5322882819975685,0.5091591827812015,0.5311653080031135,0.5167431532958103,0.5111940157392121,0.5155999624857576,0.5350638511395662,0.5352055599765151,0.5715477747984338,0.5533309596817744,0.5614057052153164,0.5737413666467265,0.5189483574001348,0.5323152179590879,0.5186477120475862,0.5273845163310606,0.5115539559176334,0.5007152801114572,0.5177074272029467,0.5584133610748119
0.5646679090246695,0.51062386849445,0.5222343669053156,0.5396334028623627,0.5686959994218783,0.59992656450904,0.5375184188579234,0.5029729456791519,0.5170902283317844,0.4820762104800047,0.5242702340664365,0.479335550569558,0.5109458088511664,0.5461918459022459,0.5951306391578776,0.5475124239563471,0.504100017746193,0.4756302085626249,0.5004325454800693,0.5284044033822249,0.4939371462078327,0.5253993220204758,0.4959133283393445,0.5209197303939983,0.5197292511925429,0.580829042929416,0.4974613462915263,0.45299406350343846,0.510967734826023,0.4952639907270655,0.5576183086786776,0.5748976181864464
0.5524377358351854,0.5062022974108011,0.4533957601739003,0.4982078924072434,0.5624465063919006,0.545536266729236,0.5613580653981971,0.4976722775622872,0.5308092301595786,0.4807438679066279,0.514212623509713,0.47794390184814123,0.4853555908760284,0.504687728860339,0.5431380827042598,0.47218061229089675,0.45771761390902455,0.44639433548466934,0.5451387689443054,0.5327901621525698,0.5005987498239381,0.45824507580765744,0.4685169559337929,0.47006971800296055,0.46223588166252,0.5359311813842316,0.46662968040313135,0.48587630471804205,0.4990694266483299,0.5067822438775486,0.5879528606811287,0.5624144939238543
0.5757614464368096,0.5653562663577275,0.584658832901086,0.5412467487202093,0.5668388900430646,0.5835436859599772,0.6307117096191529,0.5068775189001321,0.5443015529623801,0.546819889064678,0.5273885596255654,0.554363925780474,0.5220966584647154,0.4845597941750449,0.4994230744837734,0.4208548921925237,0.4811160652007218,0.5222216386888096,0.5714287713124347,0.5700550934337244,0.5773109536950336,0.5432633695179219,0.47139233855789753,0.567291071187079,0.5119629568428107,0.5642134971840521,0.5647294747059971,0.6010929001221679,0.5556282297793681,0.5734438855839018,0.5743461850977777,0.5826770748639737
0.5866108858131069,0.6314933090596224,0.5880398615106371,0.5834504678574679,0.5926236615807873,0.5777379579797374,0.6112481515811171,0.5898912545978218,0.5964482390194525,0.5562912932731395,0.5996051073026067,0.5868549697319445,0.5279502900924266,0.5285801192658154,0.5342185033406962,0.4754332283314463,0.5549968420791281,0.5015876827810544,0.5575499086284348,0.5815093726060757,0.5300943647920938,0.5335862080044393,0.5080030652918763,0.581791035481837,0.4884238770024147,0.5231505743682374,0.5474399452941352,0.6148109684173821,0.5635635610552682,0.5854444053165301,0.561043705798181,0.5677667997839803
0.5979761806768219,0.5957870726107033,0.4994550432625512,0.6129466321473864,0.5827161422336823,0.5357403802389019,0.5788043359430207,0.48430453568464804,0.570861422423834,0.476076906596112,0.5381964032868426,0.520531576535724,0.5619992400873959,0.5532780573508735,0.510576836602125,0.5442025471677845,0.5667158066179442,0.5202116918912512,0.5583192597352288,0.546035332306792,0.5346965893585801,0.5566266552750052,0.5341941647421116,0.5594142765997282,0.5744019228145427,0.4748911632561288,0.5696198297698137,0.502176063692878,0.5841501851943985,0.5939318035972729,0.5863434368412376,0.5895635627902311
0.5706434686124854,0.5211369620237312,0.4321415328416225,0.520110069792625,0.5527630934733821,0.5357433517289409,0.5535425904706532,0.4651146264391927,0.4512746441394586,0.568040206787529,0.5092766313477595,0.4994526335937207,0.5440752318117027,0.4998382648566396,0.4746284680449363,0.5237126722961335,0.5052105194480002,0.5722624929034048,0.5555736889062424,0.5555747146743055,0.5692437480391611,0.5608517292619533,0.535159943668354,0.6074660592537855,0.584874186830454,0.5174937043179197,0.5693223906464251,0.4686227314428726,0.5590923647358252,0.5816516763346031,0.561257279616325,0.49299785354841247
0.5163248404712555,0.5440723445747625,0.527310312045849,0.5286859839960923,0.5125299275445238,0.6086964370797808,0.6170736478024628,0.48358183198597965,0.47313523582136496,0.5797383317192907,0.567377793270912,0.5247590722308005,0.5626251191261321,0.5474353693785515,0.45322316018517544,0.5361955137273242,0.521011664696856,0.5791402992283038,0.5875971991948452,0.5662718680728247,0.5937440046557074,0.6066716805457887,0.5601488275173478,0.6221054818274481,0.5917126747359813,0.5251391200797713,0.5317850643658483,0.5777369564013866,0.5858000032582099,0.5566744984360944,0.5639090453939829,0.47553750821490126
0.5617457141932475,0.568877635673955,0.6024216289331593,0.5801731756949593,0.5349785574244017,0.623309277155486,0.6083632644099644,0.5530428626933532,0.5297694252933207,0.570432272479946,0.5471983956029315,0.5245931338798805,0.5471742454999007,0.49840833278534563,0.5160508420502478,0.5566662607340541,0.5933199477984181,0.5748745101455072,0.5672415713601637,0.5561861899033376,0.57941559436111,0.5840105105773771,0.523311237237549,0.5647453095298435,0.6053768498431455,0.5432867281333763,0.5727031534451454,0.5919535493295098,0.6099039439018527,0.6155913202224771,0.5845047068486807,0.5506119178035757
0.5744111704517904,0.5974449866380921,0.6310357170164577,0.625610283054952,0.5933378072451885,0.6398057905378609,0.5802256634041151,0.5761272124720644,0.5301435042018952,0.5725437763863523,0.5339854097888836,0.5148939274725183,0.49214620138108156,0.5025595612946511,0.5505178734698668,0.5278983879779573,0.5469877080830629,0.5166460663779963,0.5226807421083997,0.5059837044824629,0.5169684636607734,0.5264717351089311,0.49688271779697785,0.5533132460646203,0.5720211847929104,0.559988890627786,0.5795730663647302,0.6023604333474377,0.6068907072257986,0.5928329856926036,0.5714977649041302,0.5515405688808233
0.5467588353118098,0.6011617175233724,0.6227863198035689,0.6262997128510107,0.597736680447123,0.6220838576505041,0.5691435382853108,0.5707487919859929,0.5618183043303538,0.562004258977815,0.5555488971943334,0.5373878350417914,0.4392167116735028,0.557564310942055,0.569458197127322,0.516659532069764,0.5667190995190952,0.4889988139990998,0.47613306417823503,0.47753816470481286,0.5036706318409467,0.4846266808229379,0.5150181539310893,0.5530482541883374,0.5680939309672228,0.5430956456532733,0.6109359263991584,0.5795730663647302,0.5751370822819594,0.5750220222737005,0.5648647444925192,0.5821844093534491
0.5445154109614844,0.5891053241184062,0.5961798117897177,0.548581423122928,0.5616993982586939,0.5706955516565659,0.5479996201465568,0.5993655769300609,0.5480367111966593,0.5563852945155826,0.5593572898080946,0.5555797270280559,0.49591924879989385,0.5572330711562664,0.5703125532597637,0.527477331419475,0.5345093586599348,0.4913555079604391,0.5053028636741521,0.4873373247952052,0.47408985884735483,0.5320263055574778,0.5212969236332861,0.5474122466546937,0.5550015782619069,0.5579805808596005,0.5500057862410563,0.5674344360532206,0.5393956226697355,0.5378462700369253,0.5490132789761583,0.5708772905437208
0.5615512030408396,0.5627096187490802,0.580819764622405,0.5507057941014114,0.5934902521864392,0.6084697191535625,0.49828677208002947,0.567140440457884,0.5269711533000943,0.5293259979806207,0.5577359703507191,0.578322917242809,0.5302665400403843,0.5337721406885824,0.5590048106922898,0.5235000646627186,0.521443689122312,0.5436657699163706,0.5168521060430494,0.5470558640262665,0.5291659061756907,0.5554269318256362,0.5385714210238421,0.5705231136646199,0.5440711351810081,0.5529524046643486,0.5358472525173696,0.5782116202783432,0.5355343780155637,0.5596848988238706,0.5400050544951165,0.5270847640220302
0.5732768055024567,0.5795446414435217,0.5831899163148856,0.5913207177851748,0.5896841986783105,0.6118774461379908,0.5735377725066653,0.5252327750669684,0.5271916775446353,0.6073910995142214,0.5424322006128841,0.5746480295233015,0.5852932434689946,0.5761326501986597,0.5664547863155263,0.5443997747275603,0.5869323290962034,0.5840464469059626,0.5450618271766179,0.556849730637931,0.5729555119893874,0.5350107563575437,0.5533675618560417,0.5697274833637215,0.6254540826738587,0.594357727892374,0.572695921522613,0.6167095626234144,0.544992462616593,0.5645245669849898,0.5559585852732477,0.5531564314111079
0.5626179841013005,0.5839923261269001,0.5408379123118192,0.5807100359628199,0.5300286154381484,0.5610592061998878,0.623246456082814,0.5081558972371715,0.563450377777713,0.5990299624240922,0.5888357886715135,0.5526678691666258,0.5261032080915805,0.6037919311560336,0.5657244585664739,0.5472471806521925,0.539468867297918,0.5592099662331494,0.5406443467896648,0.5666269430081725,0.5316397570277914,0.5020867399495111,0.48153482684492527,0.5714302713491858,0.5851210121431724,0.5526129836062466,0.5781986869617152,0.5694261879706042,0.6024032868747246,0.5560262405774893,0.5304815482085368,0.5235248273495109
0.5401219932544216,0.5704489224249011,0.5392679079809266,0.5568211890044068,0.5498705833755027,0.5597841976429563,0.5516021627077021,0.5090351129922025,0.4658792543024286,0.5850914923366318,0.5446414924564245,0.5032232695511293,0.4931472723396583,0.49589613154040546,0.5036662988881911,0.4789114857951476,0.43417623930930327,0.5061351281835618,0.49856452798480705,0.4919353164787327,0.5154291395242981,0.5324919529124196,0.5136681147115749,0.5627442303224326,0.5213522685706221,0.5067866031072651,0.5053732333628345,0.537534636425704,0.567528516805936,0.5149231775792242,0.5106705429297942,0.584545170977948
0.5617738680824076,0.5296796631524564,0.5704072595681869,0.5450245624931084,0.5467792193753643,0.575841130364549,0.511187222034259,0.5195827480911998,0.4866334349910489,0.5428802193451757,0.49837102778130643,0.499290655943796,0.47950055671436514,0.4844053183041584,0.5009331951160176,0.4962072661641394,0.46564948593711514,0.5082040681745593,0.5202257482779058,0.4926128921366088,0.5365899475392414,0.5580894584607748,0.57278508508651,0.5807208657719529,0.580933575798822,0.5536425390996244,0.5704688825844925,0.5701435812542005,0.59195327514759,0.5849191585094949,0.5766881386309559,0.6043625569569344
0.5367497469025362,0.5004874735887532,0.5085379587059515,0.5084329496950531,0.5846937684370859,0.5107199099332372,0.5835513568462746,0.5220911491883621,0.5506104057506235,0.5062072296032437,0.5312047861026428,0.5327772710155062,0.5481521545626654,0.5176639448629398,0.49720494567761025,0.5331432999418418,0.5426622854474905,0.5400179914120095,0.5440503099894294,0.5539198834819777,0.5348765745796251,0.5418997068709437,0.5544994899284238,0.5687171021817682,0.5370020402377498,0.5904429609332152,0.5638711135055611,0.4725119504802811,0.5312904588871775,0.5173821408766104,0.5343502632713816,0.5871359890635992
0.5392532731053906,0.464440965813981,0.46674960525604375,0.4986049215698902,0.5790427501755757,0.4734823948087452,0.5960976391638166,0.5233294214498041,0.5004344993684805,0.5553874518259015,0.5352160475694345,0.5473966501692338,0.5036597821471793,0.5088311080212733,0.5368011101692512,0.5142077483964277,0.5287757960302163,0.5068133329784836,0.5237642330517446,0.550883221367054,0.5436840784135855,0.5485871458229754,0.49654431589596937,0.48699877802360547,0.4470222552056818,0.5901402461460686,0.50193890153541,0.4038525296494652,0.4209270830261321,0.4911536594393854,0.5210155109397167,0.6005920274563693
0.5720692490067094,0.4991080254088501,0.515446254555027,0.5462341259576146,0.5123189972001472,0.5399290329770247,0.5992409038361277,0.47695876239263874,0.48779441264283724,0.5675541905857806,0.5036356586997516,0.4676378141543893,0.489254872745726,0.5101452563413503,0.5518903552311537,0.5430717039089563,0.5424484924716708,0.5190042680362132,0.48742364935891336,0.5195375643680121,0.5003055995756095,0.5408247833599521,0.4872627747150264,0.510368423899343,0.4634139918865736,0.5190453376847256,0.5046324551418694,0.3928595552546989,0.4512653794328949,0.4898493261100418,0.49985589118010537,0.4895664329033792
