Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
22,24,24,22,24,32,27,12,18,20,24,24,16,18,26,26,28,20,20,30,30,25,26,36,32,28,24,26,24,26,26,20
29,29,27,27,30,29,35,12,20,22,27,21,10,29,31,27,21,25,24,26,30,26,20,31,35,25,27,21,29,31,27,16
33,37,32,27,34,38,36,20,20,22,34,25,21,41,39,31,29,31,35,25,27,29,24,23,30,28,34,18,34,34,32,22
38,42,38,34,36,43,43,20,14,32,40,30,30,41,43,37,37,35,37,31,30,29,25,37,36,34,40,27,34,34,34,18
43,43,33,36,30,35,39,14,12,33,29,29,26,38,40,42,42,42,34,34,38,31,26,45,40,30,42,36,34,32,34,22
33,31,23,27,22,26,32,14,20,26,24,30,26,32,30,34,44,38,28,32,33,28,28,34,35,21,31,31,29,25,29,30
29,29,21,27,22,23,28,16,24,32,32,28,23,27,28,34,41,31,28,31,25,28,25,29,31,21,27,15,21,22,27,26
28,38,26,28,22,30,22,14,26,32,36,34,18,28,36,40,36,28,30,32,24,28,26,40,36,22,30,16,26,26,30,29
33,35,35,27,28,37,22,16,22,26,32,37,27,31,32,30,31,29,28,28,29,28,33,41,31,25,27,15,27,32,35,32
31,35,31,27,36,26,28,16,16,21,27,27,30,27,26,24,26,29,24,23,28,28,30,31,20,20,27,8,18,31,32,22
24,32,24,27,25,17,41,20,18,20,24,29,19,25,28,26,26,26,19,31,25,23,22,30,22,10,30,14,20,26,22,16
29,31,27,33,16,28,38,30,18,25,27,27,18,27,34,30,38,33,28,35,32,26,22,37,26,12,31,26,24,27,24,18
24,31,28,30,16,36,26,28,12,26,24,20,18,20,30,26,40,34,33,24,29,27,21,33,27,20,29,25,25,27,27,22
32,34,40,36,22,34,38,20,10,20,22,22,13,18,28,24,30,28,23,23,25,23,25,35,24,25,31,24,30,25,28,21
39,37,39,41,23,31,37,12,12,14,20,14,8,18,29,27,23,19,19,27,27,19,29,43,17,21,27,35,27,25,31,16
24,22,24,28,14,24,26,12,14,16,24,14,11,20,28,30,30,20,17,26,23,19,21,33,20,23,21,36,20,20,22,16
22,24,24,30,24,30,30,16,18,22,32,18,16,19,30,30,34,24,16,20,20,20,20,28,30,31,29,32,26,26,27,24
37,35,29,37,30,35,35,13,14,24,37,18,24,22,28,28,30,26,26,24,28,28,32,43,42,39,38,34,38,38,42,26
43,40,35,34,23,32,36,18,20,26,40,28,26,28,28,28,32,24,30,34,36,32,32,44,36,44,40,35,41,36,40,25
44,45,38,42,26,38,36,22,30,29,30,33,26,31,29,33,42,30,28,35,34,26,27,41,29,40,34,41,39,36,38,26
41,43,33,43,35,38,29,14,20,22,25,30,30,30,28,29,38,34,32,32,28,30,28,38,39,38,33,40,41,41,39,31
35,37,33,37,36,33,28,18,15,24,28,32,25,26,32,23,26,25,29,28,26,29,26,31,34,36,38,33,39,39,34,30
28,24,28,30,26,29,28,23,21,29,26,28,24,24,28,27,26,22,26,26,28,26,24,38,34,29,34,36,32,34,28,24
30,28,27,30,28,32,24,24,26,22,26,24,21,21,20,22,21,19,32,30,29,28,27,38,40,32,28,28,28,30,30,24
39,40,34,33,31,43,29,23,22,21,29,24,21,19,17,16,23,21,31,29,26,31,29,31,34,33,31,24,31,33,37,27
44,39,39,34,24,42,41,23,14,30,33,26,26,26,25,27,30,29,26,24,23,29,29,33,42,26,34,34,34,40,40,26
33,43,38,32,22,35,43,22,13,34,32,31,22,35,37,41,37,38,26,31,21,20,28,34,43,22,28,39,27,34,36,20
25,40,36,27,29,39,34,24,21,31,26,25,15,33,29,33,36,33,25,35,24,16,26,24,30,25,28,37,23,27,31,21
30,30,34,28,34,40,34,29,22,30,29,23,23,29,25,23,29,25,27,29,29,17,27,28,36,34,30,34,26,28,32,30
28,26,34,33,37,45,41,25,25,33,35,33,31,29,34,32,38,31,31,30,32,25,30,34,40,34,26,32,31,30,31,29
27,35,35,37,38,41,42,22,25,34,34,33,23,25,33,33,33,25,27,25,29,25,29,26,35,30,27,28,24,31,29,20
33,43,38,37,35,30,37,20,22,30,35,26,22,21,32,30,26,21,26,21,21,20,25,15,35,23,21,25,17,21,25,18
31,37,36,37,26,28,32,20,22,28,36,30,26,28,36,34,36,28,30,29,25,18,23,19,33,11,23,26,23,19,19,20
26,33,31,33,28,39,29,20,14,30,32,30,16,24,30,26,30,24,26,26,31,16,27,31,32,13,33,29,27,27,24,23
34,36,29,30,40,49,34,14,14,30,36,20,14,16,22,29,24,22,30,20,24,22,30,26,35,25,33,29,29,33,33,19
33,37,30,23,34,42,39,20,21,34,45,20,20,25,27,33,23,17,25,23,19,28,23,17,35,25,27,21,31,29,27,16
24,26,24,14,20,38,36,20,20,28,42,22,24,36,40,30,28,20,22,22,12,30,18,20,33,27,24,20,28,22,18,21
17,17,12,17,21,33,27,16,23,18,32,18,25,29,36,25,33,23,31,17,13,25,21,19,29,25,25,21,25,21,21,25
24,28,14,26,24,30,28,24,30,22,30,20,30,24,26,18,30,24,32,20,24,26,27,18,28,26,31,24,27,25,25,26
32,40,29,32,26,35,32,24,28,24,28,24,31,28,26,22,32,33,29,24,25,33,29,22,28,29,30,29,32,30,26,25
28,36,39,32,26,38,29,21,20,24,24,26,28,30,32,26,28,32,26,26,24,32,26,22,32,24,26,30,32,30,28,28
29,33,32,31,27,34,30,22,22,32,27,30,28,28,38,25,21,28,26,23,28,34,30,26,33,28,29,28,25,27,27,26
26,37,24,33,28,34,40,21,18,30,30,26,24,22,30,26,22,24,26,22,28,32,30,26,32,28,26,32,22,26,16,16
20,40,17,26,18,38,37,20,14,26,23,20,20,20,22,28,26,20,24,26,28,24,28,30,32,26,24,34,24,28,14,10
16,29,7,17,14,36,34,12,18,26,26,17,18,25,27,29,31,21,25,23,27,20,26,33,30,24,20,25,22,22,20,13
14,24,4,18,18,42,35,10,10,21,29,12,18,25,31,35,35,27,25,23,25,17,24,29,35,14,18,27,24,24,22,26
11,30,16,14,15,38,32,12,10,20,22,16,20,27,31,32,30,30,21,25,21,18,18,23,30,12,17,25,22,23,19,26
14,30,20,16,18,30,33,14,18,23,21,24,26,27,27,21,27,33,27,27,21,31,16,23,17,18,18,25,18,18,18,18
25,35,23,27,24,39,37,17,13,29,26,22,29,25,28,25,27,37,42,30,34,33,27,30,21,23,25,27,23,27,28,13
29,37,33,31,17,38,37,19,13,29,35,27,23,27,31,31,23,33,41,27,37,25,31,33,35,21,31,29,31,31,29,16
24,34,32,28,11,34,28,27,20,32,31,27,22,26,29,27,23,27,29,23,25,26,28,31,34,16,30,28,24,22,24,20
31,39,29,36,23,39,33,28,12,35,23,20,25,23,29,27,23,25,23,19,21,26,25,19,24,19,28,17,11,17,27,15
36,39,24,32,33,30,32,19,11,27,28,25,17,21,23,23,19,23,19,17,17,19,21,13,22,20,22,12,10,19,26,13
29,36,22,20,31,29,25,14,15,22,29,25,12,30,22,26,29,20,19,22,15,14,17,17,22,27,20,15,19,22,29,13
28,37,30,26,28,44,28,21,15,23,23,27,23,37,29,32,40,26,24,26,21,24,18,17,25,32,24,19,24,25,32,17
25,27,28,23,21,36,27,16,11,19,16,25,18,31,31,29,35,31,25,22,27,21,19,21,21,27,27,23,23,27,25,23
28,30,23,26,24,30,32,10,12,23,19,20,26,30,33,36,36,37,29,29,31,13,29,33,32,27,35,30,29,29,27,23
26,34,31,36,22,28,35,8,18,26,26,24,42,31,35,36,44,41,33,38,27,22,36,32,44,24,34,34,32,28,28,18
16,28,29,26,18,26,34,6,20,17,27,32,36,32,35,31,43,38,32,34,24,34,34,34,41,23,25,39,25,23,21,16
13,23,23,13,17,26,35,14,14,22,28,32,28,29,31,27,31,30,28,25,25,32,34,42,38,21,22,38,14,15,17,11
18,22,29,30,18,34,39,18,8,29,26,22,20,20,26,24,22,24,20,22,24,24,30,34,38,18,20,32,12,12,18,10
22,22,32,32,20,45,38,13,12,29,34,21,19,26,29,25,25,28,27,25,29,29,33,37,46,26,24,32,16,14,22,22
23,18,25,16,17,36,29,14,16,27,30,18,24,28,24,24,24,28,30,28,31,31,39,35,43,33,27,31,19,23,25,27
31,27,17,23,28,30,29,19,19,22,21,18,23,19,16,22,16,27,24,25,29,27,36,24,35,38,32,28,32,36,36,25
30,34,19,34,31,33,33,19,15,23,27,25,15,13,15,17,11,23,23,19,26,22,29,25,27,31,31,23,37,33,35,23
26,30,26,30,25,38,38,21,16,26,28,28,12,18,20,16,16,20,20,20,22,18,25,25,21,23,19,24,23,25,25,23
33,33,30,25,25,36,36,22,20,24,28,22,14,30,32,24,28,20,24,24,30,26,27,23,25,31,25,23,29,27,31,27
37,35,29,31,27,33,27,27,24,33,33,25,20,34,32,28,30,24,28,30,33,32,33,25,32,30,28,31,31,29,33,29
34,34,30,34,28,36,28,32,26,40,35,30,24,32,26,28,34,34,32,32,30,28,30,26,30,26,24,36,24,30,28,30
27,29,29,31,23,29,33,23,22,35,33,29,18,26,26,30,36,34,24,26,25,22,23,21,26,26,22,27,27,28,20,30
26,28,26,28,24,32,36,18,14,28,31,26,14,20,28,34,34,24,16,22,16,14,18,18,27,26,20,24,26,20,24,20
22,27,22,20,28,30,30,16,6,20,25,22,12,24,32,26,30,16,20,22,20,18,12,20,28,24,18,18,22,16,28,14
20,22,20,22,31,22,22,12,6,18,22,33,8,28,32,16,18,15,19,20,27,27,17,22,25,21,22,18,24,26,27,18
32,29,31,37,39,29,30,24,10,18,24,34,12,22,28,22,22,20,18,18,32,28,28,22,34,30,26,20,26,30,36,28
30,34,37,40,32,32,34,28,14,26,32,25,22,32,32,28,33,33,29,24,31,27,29,28,40,33,25,19,21,29,35,30
32,36,33,41,30,37,32,20,12,32,36,18,23,39,35,25,30,33,33,22,26,25,27,26,30,26,28,20,26,32,30,24
29,25,32,30,33,36,28,14,8,28,32,18,24,30,34,26,24,26,34,21,30,28,28,23,22,27,24,21,26,28,25,26
29,26,32,30,31,30,31,16,12,22,24,22,21,23,31,30,22,22,28,25,26,27,26,24,24,31,22,30,35,31,25,30
37,35,31,35,31,32,38,18,16,24,26,26,14,22,26,32,24,22,24,22,18,22,26,23,29,33,25,36,39,31,31,26
29,29,36,25,21,36,32,16,18,26,28,26,22,24,28,38,32,29,28,28,25,27,31,29,28,21,27,35,27,23,25,22
22,32,32,30,20,32,28,12,12,22,18,18,18,15,20,26,24,24,22,24,26,22,30,24,30,18,30,30,18,26,22,20
22,30,24,36,22,32,30,16,8,22,24,14,20,18,16,23,23,28,23,21,23,28,29,25,27,28,30,23,20,28,26,15
20,24,23,24,16,32,27,22,18,23,26,18,30,24,23,30,28,32,26,28,26,34,30,26,18,34,24,18,26,24,24,18
24,32,18,24,24,32,22,20,18,22,18,24,22,24,26,24,24,28,27,30,24,25,30,20,24,30,24,18,22,22,25,13
