Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
30,28,24,36,28,37,36,20,14,37,37,32,24,27,32,28,35,31,27,25,22,24,26,35,36,27,34,30,20,23,25,29
36,28,27,39,34,38,37,21,14,35,37,29,26,27,34,30,34,30,26,24,21,26,26,37,39,30,36,29,26,28,28,34
38,32,28,44,38,42,40,26,12,34,36,30,26,28,32,33,35,33,28,27,21,30,25,41,43,30,37,31,29,31,32,39
38,34,32,49,43,47,43,29,15,37,35,31,30,29,31,31,33,31,29,27,21,32,26,44,44,27,39,30,27,31,30,37
38,36,36,52,41,54,48,34,16,40,34,32,31,28,31,31,32,28,30,28,20,31,24,46,43,28,36,36,25,32,32,34
36,36,36,51,38,59,48,35,14,40,32,32,27,27,29,31,33,25,31,29,19,29,21,42,40,24,32,34,22,30,32,30
33,39,35,50,34,62,50,32,16,44,37,34,27,25,28,27,31,23,35,27,23,29,20,43,43,24,30,33,22,28,30,31
30,34,35,44,28,56,48,32,16,45,39,32,31,25,29,29,31,25,35,29,23,31,21,41,43,25,31,33,23,29,30,33
30,32,29,40,31,51,44,29,15,44,38,26,28,22,28,32,28,22,30,26,19,30,20,36,40,25,28,26,23,29,31,37
26,30,25,36,28,48,41,26,14,42,37,26,25,20,23,31,28,21,30,24,18,29,18,33,36,23,22,24,23,27,25,34
22,29,24,31,26,49,37,26,16,40,36,25,21,20,19,29,24,18,28,20,19,26,19,30,34,21,16,20,18,19,19,35
17,28,22,28,20,49,32,29,16,40,34,28,23,18,20,30,24,18,28,18,23,27,20,32,33,18,14,19,12,14,16,30
18,28,22,28,19,48,28,28,20,44,36,28,24,19,19,25,21,17,25,15,25,24,21,28,27,18,11,17,9,11,15,33
22,30,20,27,17,47,29,30,21,45,39,27,24,20,19,27,23,17,23,17,27,22,21,23,26,22,10,17,10,11,17,33
24,31,18,26,16,44,29,32,25,46,40,26,22,20,20,26,26,25,25,17,29,28,25,25,27,23,7,13,9,11,12,32
23,28,22,25,14,42,30,30,26,44,38,24,25,19,21,25,25,27,25,19,30,29,25,29,33,27,9,17,10,12,10,31
27,28,26,26,14,39,28,32,24,42,33,22,27,21,21,30,26,29,21,20,24,29,27,28,32,28,10,19,13,14,10,30
31,29,25,31,16,43,31,35,24,41,33,21,23,21,21,31,29,29,21,21,25,27,27,28,36,29,11,20,16,16,10,25
31,33,27,35,16,45,35,33,24,40,30,26,27,22,22,30,30,32,24,27,27,30,32,32,41,31,15,25,18,17,12,23
32,32,32,38,16,49,38,32,22,42,31,24,28,21,22,30,30,32,23,28,28,27,29,35,41,29,18,25,17,19,13,22
34,31,33,42,16,47,41,36,18,43,29,21,29,19,21,32,29,31,25,31,26,27,24,35,38,26,18,26,18,20,14,18
38,32,33,46,19,46,45,30,22,39,31,19,29,20,21,34,33,33,26,33,21,26,25,34,37,29,21,28,23,24,18,21
38,32,34,44,20,47,47,31,23,38,29,20,29,21,25,38,38,32,28,35,21,28,27,35,41,30,23,29,25,25,17,17
36,30,35,42,25,49,48,32,22,38,32,22,26,22,28,38,40,34,32,36,22,25,27,38,43,27,26,32,26,26,19,15
31,29,37,39,24,51,49,27,16,39,31,21,26,21,27,37,37,28,28,34,22,22,26,34,39,25,25,37,26,24,20,12
31,28,33,36,26,51,46,26,14,39,34,22,22,20,26,40,38,28,28,33,24,20,26,33,35,23,26,35,26,24,20,14
29,25,30,30,26,54,42,22,14,36,35,20,18,18,26,39,37,28,28,29,23,18,23,31,31,26,24,33,23,22,20,12
26,26,31,28,27,54,41,21,18,37,35,24,22,20,28,38,34,30,30,28,24,22,22,32,28,25,20,33,17,17,17,15
28,26,34,26,29,52,43,27,20,36,38,22,19,22,30,38,36,30,29,24,27,18,19,33,27,24,21,33,17,20,18,19
31,31,34,27,33,53,41,30,20,38,38,23,17,27,32,37,37,29,28,24,25,18,22,30,28,24,23,34,22,23,20,18
33,33,35,25,37,55,42,26,22,37,40,28,20,32,36,40,40,32,29,23,25,21,25,31,30,27,27,36,24,27,23,21
33,31,35,25,38,55,40,30,21,43,39,31,18,33,35,39,39,30,28,23,27,20,24,31,30,28,28,37,24,26,24,20
33,31,35,24,37,52,38,29,20,41,40,31,16,29,30,38,37,28,28,22,26,19,24,30,30,28,28,40,24,26,24,19
33,31,35,25,33,49,35,27,20,40,38,30,18,28,30,37,35,27,26,23,26,21,25,30,31,31,28,40,26,28,23,22
39,33,37,29,33,47,35,30,22,38,38,32,18,28,30,39,37,29,27,25,26,21,25,32,32,35,29,38,29,29,27,25
41,38,42,33,35,48,36,30,24,37,36,32,20,30,32,34,36,30,26,24,26,20,26,30,32,37,31,40,31,31,31,25
42,40,42,36,36,48,40,33,26,38,35,34,22,32,32,32,38,30,26,26,28,22,28,32,36,34,32,44,34,34,32,26
42,40,41,36,36,46,39,33,23,37,33,33,19,31,31,32,38,29,23,27,28,19,28,32,36,33,34,43,37,37,33,25
38,36,36,36,32,46,35,29,21,36,32,32,18,30,30,32,36,28,23,27,25,20,26,27,35,32,32,40,37,34,30,20
34,32,35,32,28,44,34,28,24,33,34,33,20,27,32,32,36,28,26,28,26,22,26,27,36,34,28,39,34,30,30,22
32,30,33,32,24,43,33,30,25,32,35,31,20,24,29,29,33,27,24,28,24,20,24,26,35,32,26,37,33,28,28,20
29,33,31,31,23,45,35,30,26,31,35,31,22,23,29,27,29,25,23,27,23,19,23,23,33,29,23,33,29,27,25,21
27,31,29,29,21,42,32,27,25,28,32,29,21,23,30,25,27,25,23,26,24,17,24,24,30,31,24,32,28,28,23,21
26,30,28,28,20,42,34,26,23,28,29,28,22,21,27,24,26,26,23,25,23,17,25,23,29,29,23,31,27,28,22,18
24,30,26,26,21,40,31,22,22,27,31,26,22,20,26,24,27,27,22,24,23,16,23,21,27,28,24,29,26,28,22,17
21,27,22,25,20,38,32,20,20,26,30,24,20,18,22,26,28,26,22,24,22,18,22,22,26,25,23,26,25,27,21,17
19,25,24,23,21,35,30,21,18,26,30,22,20,16,20,24,26,24,20,22,22,18,22,23,25,27,27,27,27,27,23,18
20,23,25,24,23,38,32,22,20,26,32,20,22,14,21,25,29,23,22,24,22,20,22,23,26,27,27,27,29,27,25,21
21,22,29,25,27,39,32,22,22,26,34,20,24,14,22,26,30,24,22,24,22,20,25,24,25,27,27,27,29,27,27,20
20,20,28,26,28,40,35,24,18,28,31,20,24,16,22,28,30,24,20,24,22,20,22,24,26,24,26,28,30,28,28,18
17,17,29,23,29,37,31,24,16,26,26,18,24,16,22,28,30,24,22,24,24,22,24,24,26,24,26,28,30,28,27,17
21,17,30,23,31,33,32,25,17,25,28,18,27,17,23,28,34,26,24,24,26,23,25,27,27,27,31,29,35,31,31,20
24,20,34,26,34,37,35,27,16,27,29,18,29,18,26,30,34,28,23,24,25,25,25,28,29,27,32,31,37,31,34,21
24,20,34,26,34,38,34,28,18,28,30,18,28,18,26,30,32,26,22,25,25,26,24,29,29,26,30,30,37,31,34,22
20,18,32,24,32,37,34,28,20,28,28,19,27,18,28,27,30,26,25,25,27,29,27,31,31,23,31,34,35,28,29,20
19,18,33,21,32,35,33,31,22,29,29,23,31,21,33,27,29,27,27,27,29,31,29,33,33,25,29,33,32,25,27,20
21,15,34,24,34,33,34,32,22,32,30,26,31,22,34,28,30,28,29,28,29,31,28,31,31,23,25,29,27,23,25,19
20,18,33,22,32,30,34,29,22,31,27,28,30,22,32,28,28,28,28,26,30,30,26,32,28,24,26,28,26,24,24,16
23,22,33,23,29,30,35,30,22,32,28,30,30,22,32,28,30,26,30,24,30,32,26,34,31,23,27,31,25,25,25,18
24,24,34,22,28,30,36,29,25,30,29,29,31,21,31,24,30,28,32,23,30,34,30,40,29,24,30,29,26,26,24,20
27,27,33,25,28,31,39,31,28,30,30,30,30,22,30,26,30,28,32,22,30,35,31,40,30,23,32,28,27,28,26,24
24,25,31,23,27,30,37,30,25,31,30,26,25,20,28,25,27,27,31,24,31,37,32,37,31,22,27,27,23,25,24,22
22,23,31,22,25,29,35,30,26,30,29,27,25,21,27,25,27,25,31,25,30,34,30,33,32,21,26,22,19,22,21,21
22,26,32,22,24,32,36,30,26,30,30,30,25,23,29,25,29,25,31,24,31,33,33,31,31,24,30,22,22,24,24,21
24,28,34,26,24,36,36,30,24,30,30,29,26,22,26,27,29,24,30,24,30,30,32,30,30,29,32,19,23,27,28,23
26,28,34,26,26,36,36,28,24,30,30,28,25,22,24,28,30,24,30,22,28,30,30,30,28,29,36,22,27,28,30,22
27,29,33,26,26,35,37,27,27,27,29,27,26,23,25,29,31,25,30,23,28,30,32,31,29,30,39,23,29,29,33,23
26,28,30,26,26,37,37,29,24,28,30,25,25,25,29,33,33,29,33,25,27,29,35,31,31,29,39,25,29,29,32,22
26,28,28,26,24,39,39,29,25,28,26,22,25,25,27,32,32,28,31,26,27,27,33,31,31,29,40,23,33,30,32,22
27,29,29,29,27,41,38,27,25,27,27,21,25,25,27,34,32,26,30,28,31,26,30,25,30,29,39,22,31,29,33,23
27,28,28,29,29,40,36,26,24,30,28,20,25,24,28,33,35,25,29,29,31,26,28,24,28,30,36,22,29,26,31,20
27,28,27,31,29,41,33,25,25,26,24,21,25,25,29,35,37,25,29,30,33,25,27,26,28,30,38,24,30,30,32,19
29,29,25,33,31,40,33,24,24,26,27,20,26,24,28,34,38,26,30,30,32,26,28,26,25,29,36,24,31,31,31,20
28,26,26,33,32,39,34,22,22,26,24,18,25,24,28,36,40,30,30,30,32,25,25,28,25,27,32,24,28,28,28,19
26,23,22,30,30,34,35,22,20,26,22,20,23,24,28,34,38,27,27,27,29,25,23,25,23,24,26,23,25,24,25,21
24,24,20,30,28,34,34,22,19,26,22,22,23,23,30,32,37,26,26,30,30,24,24,22,25,27,23,19,23,25,24,23
24,26,22,32,28,34,32,24,18,30,24,24,22,25,29,34,40,26,26,30,30,24,23,22,24,25,22,18,22,26,27,23
24,26,24,32,28,32,29,20,18,27,21,24,24,24,26,27,35,23,24,29,29,26,22,21,23,26,22,18,22,26,26,24
20,22,24,28,28,29,24,18,17,26,24,26,25,24,26,30,34,27,26,29,30,25,22,18,19,24,18,16,16,22,22,24
17,21,19,25,23,23,23,20,18,28,26,30,28,23,25,30,35,27,25,28,26,26,23,20,19,25,17,15,13,21,23,24
15,21,17,23,19,21,21,18,17,25,25,33,28,24,25,29,31,27,26,28,26,24,24,21,17,22,17,13,11,21,21,24
17,23,20,23,19,20,24,17,18,25,26,33,28,24,25,27,31,29,27,27,23,25,25,21,16,22,16,12,11,18,23,24
18,24,23,24,18,23,24,20,19,28,24,33,26,23,25,27,36,28,26,28,26,26,26,24,20,22,20,14,14,22,26,24
20,26,18,25,20,22,21,19,21,27,25,35,27,25,26,29,35,26,23,29,23,24,24,23,19,24,22,12,16,24,28,24
22,26,19,26,22,22,19,18,22,26,26,32,26,26,26,30,38,28,22,30,22,22,24,22,20,23,24,12,18,28,29,23
21,27,21,27,19,25,17,17,21,23,25,27,23,26,23,29,36,27,21,27,21,19,21,21,17,21,22,12,17,25,27,20
19,25,19,23,17,26,18,15,20,20,24,24,22,25,25,28,34,28,24,27,21,18,24,21,17,22,22,13,17,24,24,21
20,28,20,24,18,26,18,16,20,22,28,25,23,27,28,30,36,30,26,30,24,17,25,25,19,24,24,14,18,26,26,24
26,30,24,30,20,29,22,16,18,26,26,22,20,25,25,28,35,25,22,29,23,16,26,25,20,26,28,16,22,28,32,24
30,32,28,32,24,32,18,14,14,24,20,18,14,23,23,24,31,23,19,29,23,14,27,21,20,26,28,14,26,28,32,26
34,34,32,36,28,36,20,16,12,22,20,15,13,22,24,24,31,21,16,28,24,14,28,20,22,31,28,16,30,28,34,29
34,34,29,36,28,38,18,17,14,23,20,16,15,24,23,26,32,23,17,25,27,16,30,21,24,34,30,20,32,30,34,32
32,34,28,36,30,36,20,16,15,23,21,15,16,25,23,27,27,25,17,25,27,14,29,19,23,32,28,18,30,30,32,30
32,34,30,36,30,38,23,17,12,23,23,11,15,23,21,25,25,25,22,25,32,18,34,23,27,32,28,22,30,30,32,32
35,36,31,38,33,38,24,16,10,26,24,14,18,22,22,24,22,24,24,24,34,22,36,24,28,35,28,22,33,28,33,32
40,36,28,42,37,36,24,18,10,28,24,15,21,22,22,24,22,26,26,22,36,28,40,24,32,37,34,22,38,32,38,35
43,37,27,44,40,37,22,17,14,26,22,16,26,20,20,25,24,24,27,21,39,32,41,25,33,40,34,23,41,32,39,33
44,36,24,46,42,34,22,18,14,26,20,14,22,20,18,27,27,24,26,20,36,32,40,24,34,39,34,24,42,32,40,32
43,38,18,44,45,33,20,22,18,22,24,17,24,26,24,29,29,29,31,23,39,37,43,27,37,40,34,24,42,34,39,34
42,36,16,44,44,32,22,22,18,20,26,19,28,26,24,30,32,32,36,22,38,38,44,30,40,38,34,24,40,34,38,33
40,34,14,42,42,30,22,24,23,22,26,22,32,28,22,30,30,34,40,20,36,40,44,32,42,36,34,22,38,34,38,32
40,34,17,42,42,32,23,26,21,23,27,22,31,27,19,29,29,31,38,23,35,41,44,31,40,36,35,19,37,33,37,33
41,34,14,37,43,31,21,25,22,20,26,25,32,28,18,26,28,29,39,21,31,42,43,31,41,38,34,20,36,30,36,34
39,33,15,35,42,31,21,26,24,24,27,29,35,31,22,28,30,30,40,22,32,38,42,31,39,36,33,19,35,29,37,31
36,32,14,32,37,32,20,26,24,20,28,30,36,32,26,30,32,32,42,24,34,38,41,32,38,34,34,18,34,30,37,33
32,30,18,28,35,35,24,26,27,23,31,34,36,31,30,32,33,31,43,29,33,36,41,37,36,32,30,20,33,30,34,33
31,29,19,28,34,35,29,29,24,25,35,37,33,33,29,31,33,33,41,31,31,33,40,37,35,32,31,19,31,31,34,34
30,26,22,26,34,36,28,28,26,24,34,38,36,34,28,28,31,34,40,30,32,36,38,34,34,33,30,16,30,30,30,34
27,24,24,24,29,34,31,29,24,27,34,40,37,34,25,25,31,33,37,27,29,33,35,32,31,32,28,16,28,28,27,32
24,24,24,20,26,32,32,30,28,30,36,40,39,36,28,26,30,32,34,28,32,32,34,32,28,30,26,16,28,27,24,29
22,24,22,20,26,30,30,26,23,28,36,36,36,34,28,24,30,30,30,28,30,28,32,28,24,31,24,16,28,28,24,28
19,22,20,21,22,31,31,24,23,27,36,36,35,32,30,26,31,32,29,29,27,23,29,28,23,27,24,14,28,28,23,27
18,20,28,23,18,32,33,25,18,30,38,34,34,32,32,26,32,32,28,28,28,22,30,28,20,26,22,14,26,26,22,24
17,21,25,23,16,29,31,26,16,29,35,29,29,27,26,22,28,28,22,24,22,22,26,23,19,28,24,13,27,27,20,24
16,20,26,22,16,32,32,26,16,28,32,24,24,24,20,18,26,24,18,20,18,18,23,22,18,25,20,12,24,24,16,19
17,21,24,21,16,33,32,24,13,23,27,19,24,23,15,17,24,23,14,16,16,16,20,17,17,23,21,11,21,21,15,17
15,21,25,19,15,31,30,23,13,24,25,17,24,23,17,16,20,23,15,15,19,17,19,19,17,18,17,13,19,19,11,15
16,24,26,18,14,36,30,24,12,24,28,18,24,22,24,18,19,20,12,12,18,14,20,22,16,18,18,14,18,18,12,10
16,26,28,18,16,36,28,20,10,21,27,14,26,19,25,18,18,18,16,14,19,15,22,24,16,18,19,15,18,22,13,8
18,26,32,22,18,39,32,17,6,21,22,12,24,17,24,18,20,18,16,14,18,17,21,24,16,22,22,18,18,26,14,10
22,28,37,24,18,44,36,22,8,25,22,14,22,20,28,20,22,18,20,16,20,18,20,26,16,22,26,22,18,24,16,7
26,30,40,25,22,45,38,19,9,26,23,15,21,21,27,19,21,16,21,15,21,19,23,25,17,23,24,25,15,26,16,7
26,32,37,25,24,46,38,21,13,23,24,15,21,20,25,20,25,17,23,18,22,21,25,29,20,22,26,26,18,26,16,10
24,28,38,25,24,49,38,18,14,22,24,16,24,22,28,24,30,18,24,18,22,22,26,30,18,18,22,24,14,22,14,10
24,28,36,28,26,48,40,18,14,22,26,20,27,24,31,27,31,21,26,18,23,24,26,28,16,18,22,24,14,23,15,10
27,29,39,32,29,50,42,20,14,29,32,22,28,27,33,30,36,23,26,22,26,24,26,33,18,18,26,26,16,26,20,10
28,28,38,32,30,54,41,19,16,28,36,24,27,27,32,29,38,22,25,23,22,22,28,31,20,22,30,25,18,28,24,16
26,26,39,33,29,52,46,18,16,31,36,23,28,26,26,28,40,22,28,24,22,24,26,30,22,18,28,26,18,30,24,18
27,26,40,36,31,52,45,22,16,32,34,26,23,26,25,28,38,22,24,22,21,21,23,31,22,18,27,27,18,27,24,20
26,26,37,33,30,52,42,23,16,33,38,29,24,30,27,30,37,22,24,23,21,22,22,29,23,17,27,25,19,25,25,23
27,27,35,33,33,51,46,20,16,29,41,28,27,30,29,31,41,25,23,23,21,23,23,29,25,15,27,23,21,27,23,25
27,27,31,33,33,46,44,25,16,32,42,30,28,30,30,33,45,25,24,24,20,24,20,30,26,15,29,23,25,27,25,25
28,26,28,34,34,46,43,24,15,33,41,32,29,29,31,32,41,27,25,24,20,23,19,28,24,18,28,24,24,28,26,24
30,28,30,33,34,41,44,24,14,32,40,36,28,30,32,30,40,26,26,26,22,24,20,30,28,20,30,26,26,30,28,26
31,31,31,33,35,43,45,27,16,35,39,37,27,30,32,32,42,26,26,28,24,26,24,32,31,25,33,31,31,32,30,29
30,30,30,32,35,40,41,25,19,29,34,36,26,30,33,28,36,23,28,25,21,28,25,33,32,26,30,32,32,32,28,32
27,31,31,31,31,37,42,28,20,31,31,35,26,32,36,30,37,26,30,25,22,28,26,35,30,22,28,30,29,29,25,28
27,31,28,34,29,40,41,29,21,32,30,34,23,29,37,29,37,27,29,27,23,25,27,35,26,23,26,30,28,26,25,26
26,32,28,34,30,38,41,30,26,32,30,36,24,32,38,32,40,26,31,28,25,29,31,35,29,25,29,32,31,28,27,27
28,33,29,37,34,37,39,31,31,29,27,35,23,31,36,30,38,25,31,28,26,27,32,35,30,23,31,33,31,31,27,27
29,32,30,37,34,35,35,31,31,31,26,35,24,31,32,30,36,26,32,28,25,28,33,35,31,28,32,33,30,34,30,28
27,31,32,34,33,37,37,30,32,32,23,30,24,30,33,28,32,26,32,30,30,28,36,34,30,27,29,33,27,31,27,24
26,30,34,32,32,36,36,28,32,32,21,28,24,32,32,28,32,23,29,29,30,28,34,34,30,26,30,32,29,33,28,24
26,32,34,34,32,38,35,28,33,33,21,25,25,31,31,26,30,25,29,28,31,29,32,32,26,26,28,30,28,32,28,22
27,31,36,36,31,36,34,28,33,32,22,24,25,31,30,26,32,25,28,28,30,26,32,32,27,25,27,29,25,31,27,19
28,34,34,32,32,38,34,33,34,33,24,26,24,29,31,26,32,25,29,28,31,26,33,28,26,28,28,27,26,32,28,18
28,33,35,31,34,39,32,34,34,32,26,28,25,28,28,26,30,25,29,29,33,26,33,27,25,28,28,28,26,32,28,16
31,35,37,27,38,37,33,35,33,29,24,29,29,29,31,31,33,25,31,27,33,29,33,27,30,29,30,30,28,36,30,18
33,33,37,26,35,40,33,34,30,29,24,26,32,26,31,29,31,27,30,26,33,29,32,25,29,28,29,29,27,33,28,17
33,33,37,25,33,43,37,35,29,29,25,27,33,25,33,31,31,29,31,25,32,29,34,25,28,31,27,29,27,31,29,15
31,32,35,25,32,43,36,36,30,30,22,28,32,22,32,30,30,26,29,26,31,27,30,27,29,28,26,31,28,28,28,15
33,34,36,28,33,41,35,37,30,25,23,29,29,19,29,29,29,25,25,23,29,27,31,29,31,31,29,29,31,31,31,20
33,32,35,29,30,39,35,38,26,24,22,28,26,18,27,27,27,24,23,21,26,24,28,29,31,28,29,29,31,31,31,18
34,30,32,28,31,46,35,36,25,21,23,27,25,15,27,32,28,27,25,22,30,24,32,30,34,31,33,34,33,33,33,19
34,30,33,25,32,45,33,37,26,21,23,25,27,15,27,33,27,30,28,24,32,26,32,32,34,32,36,34,36,36,34,24
32,28,36,28,30,42,36,33,25,22,23,24,26,19,27,34,28,32,30,26,35,26,34,33,36,30,36,37,36,34,32,24
35,28,35,33,31,41,35,30,22,23,21,22,27,17,27,33,29,30,28,24,33,28,33,30,39,32,37,37,39,37,35,26
