Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,30,22,32,20,42,20,28,19,29,30,13,29,24,31,25,29,29,29,30,29,33,35,31,37,19,27,20,18,21,21,30
24,27,22,28,18,44,18,34,22,30,33,12,31,26,32,24,30,32,30,30,27,31,36,28,31,18,24,22,16,18,18,30
25,29,24,27,16,43,22,36,23,34,34,15,30,25,29,23,30,34,30,30,26,32,35,30,27,20,19,27,15,17,21,31
25,29,25,25,15,43,24,33,23,36,33,16,29,25,29,23,27,31,29,27,27,29,34,31,26,20,18,31,15,17,22,29
25,27,27,25,15,46,24,33,27,38,30,18,32,23,29,23,31,28,29,24,29,27,33,32,25,22,17,30,14,16,23,33
24,31,27,23,18,47,25,34,34,36,33,23,36,22,34,26,34,32,33,27,33,25,35,33,27,29,21,31,19,20,24,34
25,31,29,23,17,44,28,33,37,36,33,24,37,21,30,24,32,35,33,30,35,27,36,33,26,29,24,34,22,24,23,37
24,32,32,22,16,43,30,34,40,37,35,24,38,20,28,24,32,34,34,32,38,30,36,36,26,27,23,37,26,28,20,38
26,32,35,24,20,47,35,33,42,42,33,26,37,21,27,22,33,34,35,32,35,30,37,35,26,25,24,36,26,30,20,43
27,35,37,21,25,43,35,31,40,37,31,22,37,19,27,22,33,31,35,31,37,29,37,33,27,25,25,37,27,32,21,47
33,38,39,25,31,41,35,24,40,35,31,26,35,20,27,23,34,33,40,32,40,30,36,36,28,24,25,34,26,31,25,45
33,38,42,25,29,43,36,19,38,34,31,25,34,18,24,22,30,32,40,31,43,33,37,41,34,27,27,35,27,33,29,45
34,38,44,28,34,44,38,21,35,30,30,23,33,17,25,23,29,31,41,33,45,33,36,41,38,26,30,34,30,36,30,45
38,40,42,32,40,48,39,23,37,28,34,25,35,20,28,24,32,34,40,36,44,37,36,44,38,25,32,33,31,37,32,44
37,45,45,31,41,51,40,24,35,29,36,27,33,24,23,23,27,35,37,37,40,38,38,42,39,23,35,36,30,38,29,43
37,42,45,32,39,52,40,25,33,34,34,25,30,26,20,20,22,32,32,34,36,37,36,42,38,18,32,39,28,37,29,41
36,42,46,32,40,51,39,25,34,37,33,29,29,28,22,22,22,30,30,31,35,37,32,39,36,18,32,36,26,36,28,40
40,43,43,34,42,52,38,23,30,34,28,28,26,26,25,24,23,30,30,30,34,34,31,34,31,20,33,37,24,36,30,41
35,41,43,29,37,48,40,24,31,31,31,25,24,27,27,24,21,30,30,33,35,34,31,34,30,18,29,36,21,31,27,39
38,40,44,30,34,51,46,27,31,31,34,27,24,29,28,26,22,32,29,34,33,31,30,39,32,18,32,35,22,32,26,35
38,38,41,30,35,47,53,30,33,34,34,23,27,31,29,27,21,31,25,35,31,29,30,36,35,21,33,38,27,32,24,38
39,35,39,29,35,44,54,32,33,37,35,29,26,35,35,29,25,32,23,33,28,27,31,33,31,18,28,36,31,35,21,40
34,30,36,24,31,40,55,31,39,40,38,28,26,34,32,26,26,30,25,33,27,27,35,33,31,22,27,35,31,33,19,40
30,33,40,22,24,39,53,28,41,36,32,24,25,30,30,24,25,29,29,33,27,24,32,33,27,25,23,39,27,31,14,41
35,31,39,27,23,38,52,29,38,35,31,24,24,30,35,25,29,30,33,33,27,27,30,34,25,26,21,35,30,31,19,40
36,30,42,28,24,36,50,30,38,31,34,25,23,31,38,26,30,32,33,36,28,28,32,36,26,28,24,36,32,30,20,42
36,32,40,28,24,36,51,33,38,32,38,23,25,34,39,29,31,31,33,39,27,26,35,37,26,30,24,40,32,30,22,40
34,34,42,27,25,34,49,35,39,33,43,22,24,32,38,28,29,30,34,38,26,28,37,40,28,34,28,39,30,30,28,41
38,35,41,33,28,36,45,37,40,32,42,26,30,30,38,32,34,30,32,32,24,28,40,41,31,38,32,43,34,34,28,42
39,33,41,35,29,32,39,38,41,35,38,25,29,27,34,30,32,31,34,32,24,29,41,40,33,40,31,44,33,33,27,46
37,32,44,35,22,37,37,38,36,34,36,28,28,22,30,28,32,28,34,30,24,29,41,41,32,39,35,46,29,31,27,45
38,35,45,36,26,36,38,39,37,31,30,26,30,18,26,28,30,26,32,31,22,30,36,37,32,41,36,44,25,30,30,42
41,37,45,37,28,37,37,39,34,30,25,29,31,23,29,31,29,27,30,30,21,30,32,36,30,38,36,47,22,30,30,42
44,36,44,38,28,35,40,39,33,35,32,33,35,28,29,34,31,29,29,33,23,33,37,36,33,35,41,48,26,31,32,43
40,36,44,38,30,34,39,38,35,35,33,34,34,26,29,35,29,28,27,33,23,30,35,34,33,34,42,48,26,32,32,41
43,37,40,41,31,37,39,34,29,35,30,33,33,26,25,35,29,27,28,29,23,29,34,33,33,31,41,49,25,34,29,39
46,40,39,43,34,39,41,31,31,31,29,35,33,25,25,33,29,27,27,27,23,31,37,34,35,28,42,49,27,34,32,38
45,36,40,44,31,42,44,31,31,32,28,35,33,29,28,35,31,27,26,30,24,31,34,33,38,26,40,54,32,34,26,37
44,40,38,39,32,39,44,30,30,30,26,36,32,32,30,36,32,30,28,34,29,35,34,36,40,24,40,55,32,34,30,36
45,43,39,39,34,39,51,27,33,32,29,39,33,35,33,37,31,28,26,32,28,36,33,31,40,25,40,54,34,35,35,34
45,45,39,37,40,38,50,28,38,30,34,40,35,40,38,39,33,31,26,32,28,37,32,32,41,27,39,53,37,37,38,36
47,47,39,39,41,43,52,28,38,32,38,40,34,42,41,41,37,33,29,34,33,38,36,36,42,27,41,57,40,37,38,38
46,48,39,39,41,43,52,30,40,33,42,42,35,42,42,42,36,33,27,35,36,39,37,40,42,32,44,57,42,38,42,39
43,42,38,39,42,42,46,31,39,31,41,41,34,41,43,41,36,32,28,34,38,40,36,41,41,32,42,56,43,38,42,39
43,41,36,37,43,42,46,31,37,31,42,40,34,40,44,40,36,32,32,34,38,40,37,43,41,33,41,55,42,37,42,40
40,40,38,34,40,38,45,33,40,30,40,40,36,40,47,40,34,30,30,34,38,41,35,43,41,36,40,52,40,35,42,40
37,38,40,34,37,42,43,35,39,32,38,38,34,38,46,36,34,30,31,35,39,39,32,43,41,39,39,51,40,37,39,41
37,36,38,32,37,39,40,32,40,32,36,37,35,35,41,33,33,29,30,33,39,37,32,43,40,38,37,48,37,35,39,39
37,35,40,36,37,41,38,31,38,32,38,34,32,34,38,30,28,26,30,30,36,34,30,41,37,39,37,46,37,35,39,37
35,33,41,35,36,46,38,30,38,33,38,34,32,34,36,28,28,26,30,28,36,32,30,43,36,38,38,46,38,37,37,38
34,34,45,35,33,48,38,30,37,36,38,30,31,32,35,28,28,26,31,29,37,33,31,43,35,38,36,45,36,38,36,37
33,33,44,35,33,45,35,29,36,37,37,26,32,30,33,29,25,26,31,27,37,32,30,42,32,38,35,46,37,39,36,36
33,34,46,36,32,43,36,27,33,36,37,21,32,30,32,26,24,26,32,27,34,32,31,37,33,34,34,44,36,38,32,33
36,38,45,38,36,46,39,27,33,37,35,22,31,31,31,25,23,25,29,23,31,31,29,34,36,33,36,44,36,40,34,30
37,37,46,39,37,43,41,26,36,37,33,19,33,33,29,25,25,27,26,24,32,32,30,34,38,32,36,43,35,41,35,27
39,38,48,40,39,44,41,28,33,37,37,16,32,31,25,22,24,26,26,24,31,32,33,34,36,33,37,45,37,43,37,27
38,37,45,38,38,40,39,27,33,35,37,13,36,29,27,25,25,29,28,27,31,33,34,30,36,35,39,44,35,40,35,27
40,37,48,40,39,40,38,29,31,36,38,14,35,30,28,27,26,30,28,28,36,33,35,32,36,37,40,47,38,42,38,29
41,38,48,40,40,39,39,30,33,39,39,17,37,31,29,25,29,31,31,29,37,36,37,31,40,34,40,48,38,43,39,32
41,38,44,41,41,35,35,34,32,36,38,19,35,28,29,23,27,29,31,29,37,37,37,31,41,33,41,49,39,43,39,32
41,37,40,41,41,33,35,31,29,35,37,22,33,28,29,21,25,27,29,29,36,35,36,30,40,31,41,50,39,41,39,31
43,39,42,43,43,33,38,32,29,36,36,25,32,29,30,19,28,29,28,31,34,34,36,29,42,30,42,51,41,42,41,31
41,36,41,43,44,37,35,29,29,34,36,27,31,26,30,22,31,27,27,28,33,32,34,30,40,31,41,51,38,41,42,29
39,37,42,42,41,31,32,32,29,32,34,25,32,28,32,24,30,26,26,28,32,27,33,28,39,29,39,52,38,40,41,29
37,37,43,41,41,32,33,32,30,30,34,26,32,24,28,20,28,25,27,29,33,29,33,27,39,33,39,53,39,39,39,32
39,39,39,42,41,35,35,32,31,31,35,26,33,25,31,21,29,25,25,27,33,26,28,31,41,31,40,55,38,38,41,33
40,41,41,42,42,39,39,32,28,34,35,26,29,28,32,22,29,25,23,26,33,23,26,35,41,29,40,55,41,41,43,33
40,43,43,41,43,38,42,30,28,37,34,24,29,26,32,24,32,24,22,24,28,23,25,30,41,29,41,52,41,40,42,34
38,40,44,38,42,39,45,28,26,36,31,20,27,23,31,25,29,23,21,23,29,22,25,32,38,33,40,52,40,38,42,31
35,42,46,39,43,40,43,24,22,36,31,15,27,23,30,26,30,25,21,24,27,21,21,31,39,31,35,53,35,33,41,30
36,42,48,40,42,42,40,23,24,36,30,13,29,22,29,27,31,26,22,22,27,22,21,32,40,32,34,53,34,34,40,31
34,39,47,40,41,43,39,21,23,34,32,11,29,23,30,28,33,24,22,21,26,24,22,33,41,32,32,51,31,32,39,31
35,43,45,39,39,42,39,24,23,36,31,13,29,25,27,25,31,29,25,25,29,26,24,35,44,30,30,53,31,31,37,34
34,43,41,38,37,45,39,22,23,36,32,14,31,22,25,26,31,29,25,27,31,29,24,38,42,30,31,50,28,30,37,37
33,43,37,37,35,44,35,23,21,40,29,17,27,25,28,27,31,29,23,25,29,25,23,37,41,27,31,53,27,29,37,39
29,37,36,35,34,42,36,20,23,42,26,19,25,23,27,27,31,27,27,29,31,27,26,38,39,29,27,54,25,25,32,37
29,36,38,38,35,39,35,21,28,42,27,22,25,23,25,28,32,27,28,28,31,28,26,37,40,28,26,54,25,24,31,36
26,34,34,38,34,40,32,25,26,39,27,23,23,25,25,25,31,27,29,27,31,27,28,39,40,26,26,53,22,22,28,35
26,36,30,41,33,38,27,26,29,35,31,24,22,24,27,25,31,27,29,27,28,26,27,36,38,23,26,52,20,24,28,35
27,33,30,39,30,39,31,26,28,33,33,26,20,23,27,25,33,29,31,31,31,27,29,37,35,25,29,49,23,27,27,32
29,34,29,36,33,34,35,26,26,32,34,26,18,21,26,23,31,30,32,32,32,28,31,35,37,24,31,48,26,28,28,31
29,34,33,34,29,35,36,26,27,31,32,27,16,19,24,22,28,31,33,30,33,25,31,33,38,23,33,47,27,29,29,30
30,32,34,34,30,36,40,27,28,29,33,25,15,19,27,23,27,25,31,27,30,23,31,30,38,25,33,47,30,30,29,27
33,33,38,33,32,39,41,26,30,30,33,26,14,18,27,19,27,25,31,27,32,22,30,27,40,26,32,47,33,31,29,25
34,34,42,34,32,44,39,26,31,26,31,23,14,16,25,18,26,24,30,26,34,22,30,28,40,28,32,46,32,32,30,23
39,36,45,35,33,45,39,28,31,25,32,26,16,20,27,20,28,26,28,25,33,23,29,25,40,26,32,44,35,37,34,26
39,37,43,34,32,48,38,25,28,26,30,26,19,17,27,19,27,25,28,26,32,22,28,24,38,24,32,46,38,40,33,28
41,39,45,35,33,51,39,22,31,24,31,29,21,17,27,19,27,25,27,27,31,23,28,25,38,25,31,51,39,43,35,31
41,37,45,30,37,52,39,24,30,27,28,32,22,19,29,21,27,25,26,27,32,22,28,28,38,25,31,46,43,45,35,30
41,35,47,27,34,50,38,28,35,28,25,32,26,23,29,21,26,23,23,25,27,23,27,25,35,23,31,43,43,45,35,36
38,33,43,29,32,53,34,30,36,32,24,32,28,25,34,23,27,23,23,27,25,25,24,27,31,26,28,40,39,42,35,40
38,32,39,29,36,53,32,32,33,31,23,29,25,23,33,21,25,21,22,27,26,30,24,29,29,30,25,39,37,39,34,44
38,33,37,31,36,50,28,30,34,30,19,27,26,19,29,19,26,23,24,27,28,32,24,30,26,30,26,34,34,40,36,46
40,30,37,34,40,49,30,32,32,32,20,26,24,22,32,24,24,26,25,24,22,32,26,32,22,30,28,32,30,38,36,47
37,27,36,31,40,48,33,33,32,34,24,28,25,27,34,25,25,27,26,25,22,34,28,33,22,28,26,28,31,35,36,47
35,29,37,29,41,49,32,33,34,33,24,26,26,28,33,26,26,28,26,25,21,33,28,30,23,30,27,26,30,34,37,48
34,27,33,27,40,45,34,32,34,30,24,26,24,30,32,27,26,29,27,25,23,35,31,34,23,31,25,23,27,32,38,47
35,23,33,25,39,45,35,32,33,31,24,24,24,30,32,26,24,30,28,24,24,36,31,32,22,29,25,16,29,29,37,43
38,26,36,30,36,44,39,31,33,30,25,21,24,29,29,24,24,30,28,26,26,36,30,33,25,32,26,21,28,28,38,45
39,27,35,33,39,43,39,27,28,30,24,24,24,28,28,25,26,30,28,26,28,34,31,33,27,35,25,23,27,27,39,43
39,29,36,37,41,43,41,28,26,27,25,24,22,29,24,26,26,30,28,22,30,31,30,30,29,30,27,25,27,29,43,39
39,31,36,37,41,42,41,27,26,29,27,27,28,31,25,30,28,33,30,23,30,28,30,30,29,28,29,26,29,31,43,38
38,30,37,37,40,44,44,26,26,30,32,32,30,32,30,32,29,33,30,24,30,26,30,32,30,27,30,30,30,30,42,34
37,28,36,36,38,43,42,23,28,28,32,32,30,30,28,32,32,32,34,28,35,30,29,33,33,29,29,31,33,31,41,34
39,29,36,40,37,43,45,21,28,27,31,31,33,27,31,35,33,33,34,29,34,32,30,34,34,31,32,34,33,33,41,32
39,29,37,43,37,40,44,21,23,28,32,29,33,25,30,34,32,36,36,30,36,36,32,36,37,30,34,35,33,33,39,32
40,30,40,44,39,42,42,20,22,28,34,26,34,26,33,35,33,36,34,29,35,34,31,33,35,33,35,33,33,33,41,31
37,35,39,47,39,43,43,21,19,28,36,26,36,26,34,36,34,36,34,32,36,34,32,32,36,36,35,35,31,33,41,33
36,35,38,46,39,43,40,20,16,28,35,27,37,27,35,37,35,37,35,31,35,37,32,30,36,36,33,32,28,30,40,32
37,35,37,45,37,47,40,23,18,26,38,26,38,26,40,38,35,38,37,33,37,40,33,32,38,37,31,35,31,33,39,31
38,34,37,43,36,47,39,24,21,25,36,25,39,24,38,36,32,38,34,32,34,42,32,32,36,40,30,36,34,34,36,31
38,33,35,41,37,45,39,24,26,22,34,25,37,24,41,34,33,37,33,33,33,41,31,32,34,41,29,34,32,32,37,31
40,34,34,40,36,42,38,26,23,22,36,22,32,26,38,34,30,35,31,32,32,40,30,30,32,40,30,34,34,34,38,34
35,34,35,38,32,40,39,27,22,21,35,21,31,25,37,31,25,31,27,29,29,37,29,27,31,39,27,31,33,31,37,34
33,35,33,36,34,40,39,29,24,21,33,23,29,23,34,28,24,32,27,29,28,33,26,25,30,37,26,30,34,31,39,35
30,32,27,31,30,41,37,27,26,22,31,24,29,22,35,27,24,29,26,30,30,30,26,24,30,38,26,30,34,30,36,35
32,34,28,34,30,40,38,30,26,22,32,30,28,22,33,25,25,31,29,34,32,31,24,28,32,36,26,32,34,30,34,33
32,34,27,34,32,34,41,30,28,21,28,28,26,24,32,22,22,30,28,34,32,30,22,30,29,36,26,36,34,30,36,32
31,35,28,33,33,36,42,28,32,20,25,25,23,21,29,20,21,29,26,32,30,26,21,30,25,36,26,38,36,31,36,32
31,35,27,35,33,35,43,31,34,25,27,23,23,23,26,20,21,28,25,34,29,25,22,30,25,34,30,37,33,29,37,34
32,34,27,35,34,38,48,31,37,27,28,26,25,25,26,22,24,29,29,34,30,25,23,34,27,32,30,37,32,28,38,36
31,34,29,37,32,39,47,30,35,27,30,27,22,23,22,20,22,26,29,35,30,22,22,36,28,31,31,39,33,29,36,34
30,36,30,36,33,42,46,30,37,30,28,28,27,22,22,20,21,28,32,37,34,24,24,38,31,35,29,38,33,30,37,36
35,39,31,39,37,41,46,29,36,32,31,28,29,25,24,18,22,30,31,38,36,23,22,40,30,35,31,38,32,33,39,36
41,43,35,41,37,42,45,29,34,33,32,27,27,29,26,20,24,28,32,39,36,27,24,39,29,34,32,38,34,37,39,37
43,44,37,43,38,41,49,30,35,31,36,27,27,28,21,17,23,27,32,38,34,28,25,43,27,33,31,39,33,37,41,36
42,44,38,42,38,38,48,30,36,32,34,24,27,28,19,16,20,24,30,36,34,27,26,40,26,33,31,38,34,38,42,36
43,43,38,42,37,39,43,29,38,32,36,26,28,28,20,20,24,26,32,34,32,28,28,38,29,31,31,35,35,39,41,34
44,42,37,42,37,38,43,32,39,34,39,29,31,33,23,24,28,28,36,36,36,30,30,36,31,28,31,36,36,40,41,34
44,42,41,42,38,40,45,29,38,31,35,29,29,31,23,23,27,27,35,33,35,29,29,34,30,31,33,34,38,42,42,33
41,41,39,40,35,34,44,28,35,32,34,31,28,33,22,20,27,26,32,35,37,28,28,31,30,33,37,32,41,43,41,32
41,39,36,39,37,35,46,29,33,34,33,31,33,35,21,19,27,31,33,34,39,31,29,31,31,32,39,34,43,45,43,33
41,37,33,41,37,29,45,27,33,29,29,29,31,37,21,21,30,29,35,30,33,31,28,31,29,31,39,33,41,43,43,31
41,35,29,41,39,29,42,26,34,26,27,29,35,36,22,24,32,30,36,30,32,33,30,30,30,31,40,33,44,43,43,32
38,30,24,40,38,28,40,23,31,24,27,29,38,30,18,20,28,30,35,30,34,31,30,32,30,34,38,29,41,41,42,32
36,28,22,38,36,27,37,23,27,25,21,32,36,30,19,21,27,29,33,29,33,34,27,30,32,33,35,29,39,40,42,33
33,27,19,35,33,27,35,25,26,28,23,34,34,29,20,23,27,29,33,27,33,33,29,31,33,34,38,33,39,39,41,34
31,25,17,34,31,27,37,24,27,32,23,39,33,27,21,23,27,27,31,29,35,31,29,34,33,37,37,30,37,39,41,38
31,25,18,34,32,30,37,22,26,35,24,40,34,26,21,21,25,30,32,29,33,34,30,35,35,40,38,27,37,39,42,40
29,27,15,35,33,29,33,23,25,35,25,41,35,27,23,23,27,31,33,31,35,35,31,37,37,39,35,29,35,37,41,38
30,28,16,36,34,31,32,23,27,32,28,39,35,26,26,28,29,31,35,33,35,35,33,39,37,38,32,31,32,38,40,37
29,29,18,36,31,30,34,24,27,32,28,37,34,26,28,32,31,28,36,32,34,36,32,38,39,41,29,33,29,35,39,39
29,29,23,33,30,35,37,26,28,36,32,40,34,26,28,30,33,28,31,34,38,39,30,38,41,38,28,35,30,35,39,40
28,28,26,31,30,37,40,28,26,36,30,42,30,24,24,28,32,26,30,32,38,36,30,38,44,38,26,36,29,35,40,35
27,30,28,29,29,38,40,31,25,37,34,37,29,27,28,31,37,27,30,32,39,36,29,38,44,37,28,41,28,32,41,37
33,33,31,33,35,40,41,32,29,38,36,35,31,29,29,33,39,29,31,33,39,33,30,40,41,41,31,38,31,35,45,38
35,35,33,36,39,44,44,29,29,36,33,33,31,27,27,33,37,27,31,33,37,37,30,37,40,40,30,33,30,34,46,39
36,36,37,38,39,48,40,31,26,33,34,31,30,26,24,30,36,26,32,32,37,38,28,35,38,38,30,36,30,32,44,40
37,35,39,38,36,47,37,33,22,30,32,26,26,25,27,31,35,22,28,31,37,34,24,37,38,35,32,40,31,33,42,37
38,34,40,36,36,50,35,32,23,30,32,25,28,23,27,29,33,21,30,27,38,34,24,36,38,32,34,42,30,32,42,38
41,35,41,39,36,50,37,34,24,33,34,24,26,24,25,25,31,21,27,25,37,32,22,33,37,30,33,40,29,29,44,38
42,36,43,39,37,52,33,32,25,32,34,25,27,25,27,24,31,23,27,27,35,33,23,33,35,27,34,38,30,30,43,35
43,35,42,41,40,51,32,35,26,32,32,26,26,24,30,24,27,24,28,26,34,29,25,33,35,29,37,39,31,31,45,38
44,39,43,43,38,51,32,35,29,36,35,27,27,25,33,25,29,25,29,29,35,29,25,33,31,31,40,42,32,31,44,39
43,39,43,45,37,48,35,34,32,36,34,32,28,27,34,27,29,26,29,28,33,30,26,32,31,31,39,41,33,31,41,40
41,40,43,46,38,48,36,33,30,31,35,29,28,26,36,26,30,26,28,28,32,30,26,32,32,30,39,42,33,31,39,38
42,38,42,45,37,48,37,35,32,31,38,30,31,29,40,25,33,29,25,25,29,29,27,32,32,32,39,43,33,33,37,36
42,36,41,47,40,45,37,35,33,31,37,28,31,30,41,27,31,29,23,25,27,27,29,35,33,34,39,42,35,32,38,35
42,39,39,46,42,44,35,34,34,33,36,30,32,30,36,26,32,30,26,24,24,26,31,32,32,36,37,41,34,32,40,36
40,39,41,46,40,42,33,34,33,34,38,33,29,33,38,28,32,30,23,26,21,27,29,33,30,36,34,38,34,32,38,38
41,39,41,43,39,45,29,33,30,34,36,33,29,29,41,31,30,28,24,24,20,30,33,34,32,41,38,40,36,34,37,38
40,39,42,43,39,44,30,35,29,34,36,34,28,28,40,29,29,27,24,25,22,31,32,34,32,41,38,38,36,34,37,39
39,39,42,39,37,46,28,33,27,31,35,31,27,27,37,29,29,25,25,27,24,33,31,33,28,38,36,33,34,32,34,36
38,38,43,38,38,43,30,34,27,28,33,29,25,28,35,29,27,25,24,24,22,32,30,33,31,39,33,31,35,32,32,33
38,36,43,37,39,46,27,34,27,30,32,30,25,24,32,26,25,23,21,26,20,28,29,34,30,40,34,32,36,32,32,32
36,33,42,36,36,45,22,37,27,34,32,34,26,26,31,27,24,26,24,24,20,30,28,32,28,39,32,32,34,30,30,32
35,35,43,35,35,46,17,35,26,33,32,33,27,26,28,27,24,26,28,28,24,30,27,36,30,39,32,33,34,32,31,33
38,35,46,34,36,48,19,35,23,34,35,35,29,28,27,25,25,29,29,27,25,33,25,32,31,38,32,34,36,34,32,33
37,32,46,33,35,46,23,35,23,34,37,35,31,29,29,25,25,29,27,29,29,37,28,33,31,38,32,33,35,33,31,34
38,31,42,32,38,44,28,35,25,33,32,33,32,29,29,26,28,32,30,34,32,38,30,33,34,40,32,34,38,34,34,33
35,31,39,32,41,41,30,36,26,33,33,34,34,33,29,25,29,34,32,36,34,35,30,36,35,38,30,33,38,34,34,33
35,33,37,35,43,41,29,34,27,33,31,33,32,35,29,24,30,34,30,34,32,32,30,35,37,38,31,35,39,35,35,34
35,34,37,37,44,39,29,36,28,36,34,36,34,38,32,26,32,36,30,33,31,31,31,36,40,42,32,39,40,36,36,35
36,34,36,38,44,41,28,36,27,38,36,39,35,41,32,24,32,37,32,35,31,34,33,34,38,43,36,40,40,38,38,40
38,36,36,39,45,40,30,36,27,38,32,34,34,42,34,27,35,39,35,34,34,36,34,34,40,42,36,40,40,40,40,40
38,40,36,40,46,42,36,35,27,38,30,34,32,43,33,27,35,36,32,34,34,34,34,34,38,40,38,38,42,42,42,40
37,40,37,40,46,40,40,38,26,36,28,33,29,39,34,30,32,33,31,32,34,32,37,32,40,36,37,41,43,39,40,40
34,41,34,40,44,35,42,38,29,37,28,33,29,40,36,31,32,32,31,31,33,31,36,33,40,33,37,40,43,38,39,39
32,40,33,39,42,33,39,36,30,36,28,34,28,40,34,28,32,34,30,32,32,29,31,33,37,29,34,41,40,38,38,37
35,43,35,41,41,32,36,33,25,35,30,31,25,35,29,23,27,29,26,25,28,26,32,33,33,29,33,39,39,39,39,39
36,43,35,41,39,30,36,32,25,34,27,28,23,31,25,21,25,26,24,22,29,26,32,34,29,28,32,39,36,36,38,37
35,41,35,39,37,29,33,31,24,37,27,29,24,31,21,20,24,26,26,22,33,28,32,35,29,30,33,38,37,37,37,38
