Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6023313433783475,0.5865267300869528,0.6006051786929927,0.581046027003723,0.5910150209532397,0.6260459860353342,0.5678811977615661,0.5787104648234642,0.46651560377766677,0.5805917792932598,0.5906683094893976,0.5745954905804269,0.5502190565008549,0.5694105617385552,0.5657880061722782,0.5633726968627379,0.6027872468831852,0.5825961084108857,0.5517787572222064,0.5804309279325266,0.5715134454570432,0.5463452035428986,0.5688126713949324,0.5990439305363542,0.6099720453017916,0.5402268711562934,0.624004075720995,0.616262503830781,0.6380637471292285,0.6056102256179208,0.6163284702375198,0.5757874823825349
0.601967470549233,0.5892759602764355,0.6213978707823955,0.5711133535753188,0.5892695278383995,0.6269459366246735,0.5779680217207592,0.5737189834593988,0.4370337738651795,0.5756904738936113,0.5953003100597014,0.576925255967772,0.530955938043467,0.5259591540587172,0.5678718300655174,0.557336642730931,0.5754085054963545,0.5708448293650763,0.5621166852489949,0.5839344866385252,0.5772168543418248,0.5385608322348974,0.5773009217973195,0.5981747662560548,0.6074654242649347,0.5428370400507445,0.6100358816592419,0.6154627715838097,0.6302864106384871,0.6105436926652312,0.6088461816173325,0.5819575261563159
0.6028054571837664,0.5859404082178403,0.6321968463175702,0.5763606166066033,0.5301174749728124,0.6216215629072361,0.5884427849590046,0.5804689929095961,0.4577644784747421,0.5834213215915405,0.5957298549703869,0.5767071666199417,0.507597396864778,0.5173013015867807,0.5630945380116246,0.5726639061986316,0.5772542154319011,0.5605876733359616,0.5566960847861422,0.5811317614116018,0.5850646249474161,0.5399035209680716,0.5822644252826557,0.6144873111317448,0.6030416769827318,0.5609257329905888,0.6239263390433019,0.6139148925929927,0.6353888301398194,0.6346512162161542,0.58906527144058,0.5778977578330737
0.5788290165451375,0.5682175528301996,0.6278939269825354,0.5579041657588104,0.512886372317511,0.6136836983093046,0.5943963297781911,0.5745207771415499,0.5009172144531342,0.5874976511759455,0.5946634131914439,0.5716541078171646,0.5574956063011851,0.5282724921671877,0.5788694080708487,0.5831363792732134,0.5782392087363086,0.573115222435737,0.5729703324771913,0.5805110787965679,0.5572324428181803,0.5574788376677149,0.590763445835953,0.598594670555713,0.6046909236016091,0.5511798544833519,0.5931862233601217,0.5889590191723686,0.6208489693798143,0.6237845177221475,0.5793758367549238,0.5731678918551326
0.5851300409868996,0.5834094090412534,0.6210542416867852,0.5659512511247615,0.5249249004412491,0.6184854584354604,0.5944782659222136,0.5524845655697197,0.5556375231684716,0.5965233194465416,0.6026122748112357,0.5660882733823973,0.58426036966494,0.5448828918257407,0.5875458024322517,0.5988610704801998,0.5850242889411605,0.5774815520822085,0.5863075989386699,0.5941798020740552,0.5750372001565354,0.5769588993426562,0.5997749173199627,0.6069559684933288,0.6081745129133989,0.55853973137536,0.6013150652579546,0.5972531939621883,0.6044528007325205,0.6122240173834608,0.5921391786324275,0.5758791885719599
0.5934485879279454,0.5754870532640886,0.6148856827935822,0.5734332412789844,0.5123756103360897,0.6228111622120163,0.5980095666874155,0.5397550895228975,0.5562716656927056,0.5839448504959801,0.5857397418390642,0.5610342446739862,0.5788725713983229,0.5587873323297003,0.5874624366014229,0.58759323274109,0.5920972165491154,0.5767020114687127,0.560800912092521,0.5827556771347591,0.5759462756778917,0.575040130813004,0.6136241286362449,0.611662502528707,0.5836256441242447,0.5849917459902971,0.5953006987318008,0.5849828666908867,0.61109620341928,0.6055083689493688,0.5786403466473082,0.5825896525537151
0.5976846519765644,0.5705963847503042,0.6130296187725253,0.562851537247139,0.49921386910462084,0.6152341224651545,0.5989344990458481,0.5392367858902549,0.5608556617165967,0.5791469064849295,0.5769067195983943,0.5513731805577207,0.5814291141148251,0.5556640172436937,0.5797660881635371,0.5977109486248371,0.6028653146149887,0.6040060877189326,0.5753576418812889,0.5630256654671131,0.5815326040737658,0.5682307556618134,0.6291061978222614,0.6079051768631305,0.579392142485414,0.5802593142561125,0.6004288749641837,0.5883973672556042,0.607843783902906,0.5899205969163273,0.5592159997730564,0.5822809350796567
0.5852658288901695,0.578140934890389,0.6298585187512176,0.5710122529918853,0.5047223487555015,0.5847064844992396,0.6000843256365935,0.5296265531278039,0.522840342437056,0.5645612934181652,0.556415572153095,0.5275182166616816,0.568353896440998,0.5571708688568031,0.5747545996625103,0.6060039064200446,0.5945101072012786,0.5989007474741599,0.5638284239611684,0.572996110086851,0.5718124647868721,0.5711864656805723,0.6131557561653214,0.5925964130541517,0.5547319848786212,0.5742700570627131,0.5961410396320899,0.5688954541297644,0.590463863170616,0.5801253047470505,0.5506391876226964,0.5511995665650544
0.5808276856028534,0.5840087890810048,0.6141613395832124,0.5752356787219082,0.5174726210051848,0.5760245995295326,0.606728068597544,0.5244051169528756,0.5102928628894867,0.5738139843499308,0.567951882278233,0.5210048161696714,0.5684396871642066,0.5674299643131269,0.5760071129980271,0.6088976879216705,0.5914638631788587,0.5810797220364621,0.5598598021082526,0.5634323163563915,0.5551842911483278,0.5815181346333795,0.5384743449838432,0.597893141160668,0.5414308341155722,0.5487624911960989,0.5814842218733758,0.5608926985196825,0.5688117953276048,0.5742762613240875,0.552279987314384,0.5597842519916996
0.5735575246942108,0.5768098903366639,0.6142785014363406,0.5343940936572187,0.4951057284698406,0.5778189472448889,0.6118861973477756,0.5267523923685582,0.4999680245003777,0.5955230648648593,0.5805048654780474,0.5242953765199299,0.5599412184465686,0.5477952777206414,0.5895540069960505,0.6161927676994945,0.6105571445444853,0.5808989409545213,0.558294482443908,0.5615728993188158,0.5601181690467079,0.5653407000225714,0.5503336151187286,0.5913943593744344,0.5377258514907082,0.5307750647205411,0.5745582786573817,0.5606872314785574,0.5659262979232107,0.5793009388815435,0.5485808372346903,0.5468698445753613
