Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.40427229623126554,0.40152384489631443,0.5056506072979873,0.36847354448437214,0.38211368044854765,0.481139728538464,0.4728216635835835,0.4034425198996261,0.3015152121458902,0.4332586311150173,0.43100340497668965,0.41597348503674797,0.3710685412389144,0.3991002377969699,0.43503530082915487,0.4467779523742142,0.44044895260153616,0.42794285012628813,0.4107419963505339,0.4195573487868369,0.4272005671855301,0.36375859446627307,0.4286070976253949,0.44911292368385813,0.4536021229896694,0.36792713993875975,0.4164736387472671,0.4813412988251135,0.4587631049621547,0.46170425002294896,0.39605913156546485,0.4290785339249298
0.4201768465155839,0.4337348335682293,0.4582117329938253,0.39070165476713453,0.35439399640791164,0.5187824375174687,0.4723563103987233,0.4086475041727288,0.3707082031627074,0.44416892643882383,0.4098541833790581,0.3796626219281305,0.397352165973406,0.38715665937592225,0.4244770661870805,0.45515122159794236,0.4615121632957646,0.4300801563192439,0.42056456259255104,0.4152627434153133,0.4398684231672803,0.3877012814354082,0.45193989371764737,0.47401717825896195,0.4242634610638374,0.3912967464638387,0.4279603366058659,0.4420514971102855,0.451562933744634,0.44649539895760504,0.4104707381963194,0.4028920552855289
0.3936621121718973,0.43561791895365604,0.4444621754272937,0.3671918405038891,0.32769428029874687,0.49210804118059204,0.46749155040207524,0.367212027171902,0.33932930383176896,0.46352835411461835,0.40906244803723707,0.3430755037545283,0.39204065297090385,0.3696752794643355,0.454411078358049,0.4455494718723971,0.4586282646715158,0.4195515312258793,0.40470824416147566,0.3701323740657347,0.3831812039930077,0.3795023908282445,0.3499280739246447,0.43619956425020245,0.34381621710593124,0.3612649626207959,0.4044958062260107,0.3837388142853572,0.4193263418175095,0.4194209924239384,0.3718523345206944,0.35330214412316924
0.3801261793264973,0.40404668522045145,0.398440312099178,0.3323007450744203,0.3055166161366623,0.46745369427032823,0.4766772279853778,0.3770200105549467,0.2476056336725755,0.41322262095963946,0.38444618483171444,0.2896983993053703,0.32799515757100495,0.32123633185445777,0.4101108418438079,0.3742855474195578,0.3958817920961184,0.3628352470038684,0.3415155082556788,0.3471637323121658,0.3553014527251828,0.32747907189771186,0.30809802734943337,0.41178524732170363,0.36174899870325333,0.3374199689936844,0.38587127156865303,0.33787202982059533,0.387539702158315,0.3866367294369766,0.33862902922755456,0.3335341687979995
0.40958002387508735,0.39501373484162217,0.35892650180784597,0.3667078481770484,0.34293342506046415,0.40471962121031363,0.4581359854855688,0.45824577292515306,0.21122550947084662,0.4609143997399437,0.4016324110917601,0.29272889299680277,0.3224843672619665,0.3348088452063293,0.41919276822378126,0.39521542011375177,0.4231339317271666,0.3834373504042981,0.3472434694168885,0.3740000356856478,0.4124514385892933,0.33491194443884886,0.36687488118683764,0.4552731545744156,0.41943310398115924,0.4145313775002443,0.39668743324354433,0.3410112984270788,0.3337058862037336,0.3721410440222369,0.37702701608196315,0.35495179277040895
0.44645646336539413,0.4215050301432615,0.3839966352334449,0.40335483010816275,0.3767742165256501,0.414340738822472,0.45547206024970344,0.4809165041706333,0.2649568184603761,0.4873903818473721,0.4289577567571818,0.34483828275411477,0.33283552789277226,0.36901630751432846,0.456588200485402,0.4550642528641469,0.4642259764650138,0.4054413142180727,0.3719258327818384,0.3628036712459655,0.3823791088364581,0.32288885191456795,0.387465963175747,0.43628375000849773,0.40086407011383407,0.37395228326982144,0.40052831998005306,0.35455194152014674,0.34055404729639027,0.39278851800770553,0.3719082623665842,0.3506030728595071
0.4254211000332853,0.44470481759683794,0.3792728365363952,0.37653765142179313,0.3231227520835636,0.43510285695505774,0.4766291523378652,0.3823643021559906,0.2984660494020632,0.4339680151748551,0.4273373600779894,0.3934201441847131,0.34693298982883447,0.37631960313347773,0.4491137068716637,0.4679320899944118,0.47163325650437404,0.41701842572912096,0.38710500013325344,0.3731730873289442,0.35951951596700654,0.31226149559961697,0.3522471017582894,0.4077858117402015,0.35575526386332723,0.3310054004028931,0.37234893108466005,0.3535991931689213,0.3819245400118696,0.38245183983315983,0.3369890839712061,0.343874051097138
0.3929778307575581,0.44801310083258755,0.35624146302154025,0.3723412562259065,0.36186148027045717,0.4608183497138914,0.44945167935033553,0.37471029071187983,0.31018639012292937,0.4417628997474708,0.39465540559971357,0.3485551270103644,0.3379448856940871,0.36952468919589715,0.42322641663485955,0.47764478160346296,0.49363801399825413,0.42949904660843385,0.3895962433504421,0.42823642539030166,0.38613807927180777,0.31817625832816115,0.35278759720858316,0.40846107819110383,0.36292206100719815,0.3314105116974192,0.3782730959870198,0.39050569196750673,0.33825306048144316,0.3765207885965753,0.32708790144506356,0.3210518702046042
0.3696331526356177,0.38089103655848516,0.37513675506206656,0.31347935338543453,0.37638121578601125,0.5039153080329448,0.444207438326955,0.3862981414444682,0.3486784166326314,0.44161933153914906,0.38052438893962964,0.3244435144615888,0.3317267167432754,0.36363736275486597,0.4068554381413436,0.44492763705816113,0.4756525795890027,0.41025375355310656,0.38450550042916154,0.4051008722900118,0.3174225877073937,0.36745247547474336,0.36073314676740453,0.3662796270401915,0.33665847387718695,0.3340184248293507,0.3778539093663306,0.3324182169707599,0.29789663709197794,0.3365285658906843,0.3454161048326732,0.34517759612945015
0.3342897880933631,0.28443294726125623,0.2490702486515659,0.25529074897141657,0.32568876078937586,0.37064234156751696,0.38185593782260385,0.3146773405956756,0.33048806536206093,0.40512764772517906,0.38486349594557584,0.31837721435415556,0.33680811581161735,0.33644442867443625,0.39104402504032354,0.38198723994475897,0.38729111577532027,0.3519025378431046,0.34802755158354787,0.35624405349560034,0.3092479122869172,0.4072591927276051,0.3625365475095555,0.3534257646181235,0.2670972054343505,0.3301628019136889,0.32139945136150205,0.2300973116951965,0.2838336304590867,0.310060000642929,0.36762463626947645,0.4014365182939499
