Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.21535921852621792, 1.5683571600059563)","(0.2371570456799511, 1.490050656833149)","(0.29021326670646364, 1.3988053890841567)","(0.2626705145872624, 1.3442254497652224)","(0.22129480123274967, 1.416332985252479)","(0.19716697018941057, 1.9559027776757838)","(0.17728351994499236, 1.7850098334755726)","(0.17731089638200281, 1.7420159826303423)","(0.21669304374819343, 1.3352205583405563)","(0.2041673350160191, 1.4728234651908845)","(0.19246526014469145, 1.5390563123378704)","(0.20096360545015846, 1.4660822781159275)","(0.17930632612822292, 1.4274483520463357)","(0.18616994137029516, 1.6218158858365928)","(0.20533808845346754, 1.5967990072802096)","(0.1781144484497569, 1.6640269048946126)","(0.17797187910317677, 1.5878337620978358)","(0.16806649940958993, 1.557584430692229)","(0.1653814625028269, 1.5576981470107178)","(0.15929405935538427, 1.6338736139716248)","(0.17152795765050144, 1.6082658347049164)","(0.18680037148546483, 1.395453022554268)","(0.18178937055077835, 1.6624399045773348)","(0.20241633267089928, 1.8204658916298864)","(0.32028123313572027, 1.3338682852064883)","(0.17712672397165008, 1.8090475163924653)","(0.21132845469766032, 1.6907475652638415)","(0.2575122544362545, 1.564806235515725)","(0.18888303401160875, 1.8836245960749547)","(0.18853810681834643, 1.846760271771333)","(0.18173140522532893, 1.8443377866880142)","(0.22374404128855108, 1.2900258230823929)"
"(0.18898495751669453, 1.8361113300215828)","(0.20144055263378352, 2.048811518473552)","(0.26732616729454767, 1.6090807684154524)","(0.20832563309798302, 1.7226254756855797)","(0.15193825663095306, 1.9536791127956425)","(0.1440138101787159, 2.4236038958152815)","(0.18904748153625237, 1.8006307103478572)","(0.15698654552284477, 1.8756938693597736)","(0.19332081901108705, 1.505460692298713)","(0.19107459142896577, 1.529803551963719)","(0.17619441756477594, 1.703939023798222)","(0.16784763586603504, 1.7152386634613446)","(0.1839124845968281, 1.408030100206488)","(0.1669979839609844, 1.7634129046706302)","(0.18612736590029888, 1.7276538015090992)","(0.16470087509060594, 1.801799756624715)","(0.16138788490871275, 1.7337281621903973)","(0.15891005381835185, 1.667782179707863)","(0.16232208898436684, 1.6041003402234104)","(0.15746469396398266, 1.76455958317072)","(0.17466863735218557, 1.6451695270107396)","(0.18367327679754444, 1.4122412779625784)","(0.1665763291293808, 1.713651594447213)","(0.17703799478782703, 1.933456939691173)","(0.2724472639087908, 1.4339643573238499)","(0.13971173291506844, 2.1869487089319697)","(0.18930763457840405, 1.8504516607257253)","(0.20997207701495335, 1.8457551425632353)","(0.20870466005793206, 1.832952435079071)","(0.1790676049658471, 1.9790021352017146)","(0.16306870460509648, 1.9495056848731864)","(0.19093463263038038, 1.4165940773447594)"
"(0.23995095399545383, 1.4459726332743184)","(0.23338149883518558, 1.732272332866118)","(0.29551428681638664, 1.4279582347282027)","(0.2420408395101909, 1.4500993245466582)","(0.17884455714740244, 1.7334040924560656)","(0.2277299953838008, 1.632530281610151)","(0.2173703220916002, 1.7169806758573054)","(0.18110133954181623, 1.6622754554506405)","(0.17691508478401555, 1.7111850746245996)","(0.20885660501099593, 1.4830169898317858)","(0.22468818758402875, 1.64693976795163)","(0.1785556620315296, 1.7346298549462043)","(0.15313134217992216, 1.876546152559104)","(0.1658942057972626, 1.9374443965411194)","(0.18111225357949157, 1.9840131054270649)","(0.1605098861565039, 2.0706950309654815)","(0.13174014637359985, 2.3574155046109007)","(0.14558046846871595, 2.079399428419608)","(0.16432602786906503, 1.7889622874535642)","(0.16584843903432897, 2.0178697239079613)","(0.18064141560628225, 1.8669288003018536)","(0.17070915469365447, 1.6661057204971135)","(0.16808685330886852, 1.8306805068792429)","(0.1891005458976251, 1.9431583426365733)","(0.2783773568347737, 1.5196372839960306)","(0.16001754312472, 2.0696698846434245)","(0.16870000819431355, 2.0940828096277504)","(0.23999361334269018, 1.7104508162214445)","(0.2013920186519195, 1.8887627807609486)","(0.18482934994854158, 1.8952376354366742)","(0.22291472677938265, 1.4306324335207088)","(0.20963388000310937, 1.3938079312812002)"
"(0.26037192115029806, 1.3217406376543623)","(0.2593990129600856, 1.4212615081767206)","(0.3383442354213631, 1.261535894326471)","(0.2769439317772511, 1.2543898470263337)","(0.23503620727888644, 1.3662219234182533)","(0.24596071303108974, 1.568646292378513)","(0.11984094640326211, 2.9622942505105168)","(0.1799745199085891, 1.826380093391032)","(0.19491839440568456, 1.605219716939353)","(0.20524269690500674, 1.6073046612919712)","(0.2664671908807253, 1.391319963582283)","(0.22624223335622518, 1.5238621693157244)","(0.17332987860664933, 1.6795435158820253)","(0.21334441461432402, 1.6314573558732643)","(0.2152172079514324, 1.7204319156249177)","(0.21023653161116507, 1.674870705831091)","(0.16546621500562114, 2.1148059738552667)","(0.17647108125640804, 1.7891561937533893)","(0.19321719164037504, 1.58601396260561)","(0.18131062881608231, 1.8703882559289917)","(0.18038474838574525, 1.8740920855376846)","(0.18882799516659762, 1.5038292237680917)","(0.20564698340512275, 1.564810260064346)","(0.22311867834631205, 1.7327518439764664)","(0.31091056824979285, 1.3747567018018372)","(0.26317762208155626, 1.3337696187346706)","(0.20338392338846498, 1.7787228102112003)","(0.3176562905750683, 1.3534032364752637)","(0.19775393109181122, 1.8322804488530076)","(0.1935454978341309, 1.8573510481691249)","(0.25159980783634894, 1.3407386834397794)","(0.20055795259476975, 1.596914475231719)"
"(0.2588423234460821, 1.331860703346871)","(0.2736689749304358, 1.3395927968390775)","(0.34212417452069865, 1.2937958176846711)","(0.27432715905248234, 1.3073737922726958)","(0.2343051927202707, 1.3587398643091542)","(0.2441079711761967, 1.6313895517688648)","(0.10461536907873441, 3.3135584363257924)","(0.2185322697596209, 1.4678720621705985)","(0.19463102907469126, 1.4716094984205088)","(0.1845105704943513, 1.7048092988400356)","(0.18308431493179772, 1.8804981851983678)","(0.1628935664830232, 1.9743220137739126)","(0.17547330834560773, 1.5964858704910367)","(0.17385225367293097, 1.8521122997022603)","(0.1650204262395834, 2.0642792992510177)","(0.17153471314478627, 1.9650035513053452)","(0.1729529342595375, 1.973279864154776)","(0.1668182577298924, 1.7693824043784996)","(0.1978548622908392, 1.4575586021540285)","(0.15420121983148272, 1.958341181051987)","(0.1873881206983415, 1.709814532671323)","(0.21682820069088085, 1.2822239069465873)","(0.21244236220634538, 1.4730959728573716)","(0.2451389237839433, 1.5295176722468535)","(0.32254812899918606, 1.2230577202263877)","(0.22993919886619152, 1.3939461671631417)","(0.24224835906606107, 1.4292626733323466)","(0.28599252394702707, 1.4571269261352444)","(0.24272986847182906, 1.4287770824337864)","(0.2214285792883543, 1.588420260150974)","(0.251852078797389, 1.2977669029631942)","(0.22756328502267312, 1.364757146877992)"
"(0.24146084587737324, 1.4015246352408264)","(0.249172167655702, 1.4610032545582199)","(0.31587383125386753, 1.3201080800539042)","(0.2696643764351933, 1.4198860184018796)","(0.23709196601302293, 1.3867709459805193)","(0.2589299334079222, 1.592822586497968)","(0.14639789759206237, 2.2669057397205292)","(0.20370662769082984, 1.5207149875129775)","(0.19918787810597294, 1.4827562815367399)","(0.1933911455254211, 1.5432489658679958)","(0.17005662068466698, 1.8805171985936542)","(0.14979599308607605, 2.038471057774735)","(0.17477486534409123, 1.6130695666253063)","(0.15263485870742302, 1.9576118146019879)","(0.14726047044828522, 2.187413524569844)","(0.13656358056792603, 2.251709978449569)","(0.1352877655856907, 2.1356394101140297)","(0.14520509783772576, 1.7628676099294331)","(0.17560662469635743, 1.5103367920211648)","(0.14464373689439622, 1.910392150487609)","(0.18076499129672946, 1.723553986876999)","(0.19185124918961818, 1.4116716871057127)","(0.18588183940648143, 1.6535742406478258)","(0.22489987321136135, 1.6216648819655413)","(0.3295638026284252, 1.204194245830461)","(0.22287290070886268, 1.4175571332878876)","(0.21878526107126994, 1.5117493542504281)","(0.27679058342662716, 1.3817942485151002)","(0.23113855946418627, 1.4089483107565886)","(0.21471342328652598, 1.5376120918200489)","(0.2365174240149169, 1.3871301630570028)","(0.21942288962544415, 1.3636389167610767)"
"(0.2125407286477944, 1.5409062771544866)","(0.21836885118877608, 1.5531407368384504)","(0.2905038220299416, 1.4133071777392978)","(0.23770847790866537, 1.5260314324338895)","(0.2242722733748356, 1.400572780234359)","(0.22374529992395448, 1.7964685674441878)","(0.15153249784969908, 2.1317435166751433)","(0.19673240578521956, 1.5672789516066652)","(0.19039048371465533, 1.6060422410245627)","(0.20343469364620217, 1.4463956257691846)","(0.1709215400625965, 1.7659320738915825)","(0.18324570814714897, 1.646425372079441)","(0.17068058788516113, 1.7013887064222208)","(0.17146475628722746, 1.7535574517447259)","(0.16142025401841276, 2.023531029257621)","(0.16374618753609319, 1.9725829904191325)","(0.15342396354722465, 2.059479236155888)","(0.1561187102811304, 1.782333202102371)","(0.17945134551561887, 1.633259100019945)","(0.16533696047228694, 1.8940677200583218)","(0.18176725006074268, 1.826944517940406)","(0.18811504844384352, 1.5512706786954316)","(0.17846631820919132, 1.8153797940390568)","(0.22851162096857583, 1.6492668753692887)","(0.3167915597705392, 1.27580926831255)","(0.21292056031545406, 1.5171891645622166)","(0.20139701459216333, 1.6832878482191715)","(0.2753463217259316, 1.4482770293182876)","(0.2177745027794465, 1.5401334847508314)","(0.20531760189762877, 1.601659501317788)","(0.21885980504918523, 1.4182800152233417)","(0.19978435928381158, 1.4223298312383197)"
"(0.20648124398891982, 1.5329475078053083)","(0.2236030087193614, 1.442740904987347)","(0.314812606573882, 1.342195714861981)","(0.21750136831369182, 1.495911835588384)","(0.19605339303153035, 1.4783016104444986)","(0.20284011416563008, 1.8287597735973735)","(0.15276394728345288, 2.172333216837124)","(0.20817307101234922, 1.5268925446214774)","(0.19349433010217953, 1.582244679244957)","(0.20323712949144976, 1.4785441018201886)","(0.1553549578837272, 1.8505521384912795)","(0.16842494000744548, 1.7395347932862502)","(0.2010734304878212, 1.5236863050628997)","(0.16653068601093254, 1.836008890733359)","(0.17773837982759294, 1.799737935838342)","(0.20073133564056977, 1.691704800794687)","(0.18478489709846496, 1.8993087225196417)","(0.19527308385222725, 1.6741636662907637)","(0.21039344228345933, 1.5458126631183646)","(0.17056833771520408, 1.9385417322926433)","(0.1980143999098743, 1.7193007019885709)","(0.234952086582629, 1.3799597304574893)","(0.2185341512211594, 1.575236624646419)","(0.23659513680054983, 1.681521763602454)","(0.31049347222328727, 1.2960661224063545)","(0.20821352069338125, 1.5635491006238964)","(0.2297113498059847, 1.4951141822213765)","(0.2513919055317008, 1.6288137732748822)","(0.2053777572380907, 1.611604679155767)","(0.20916387414755702, 1.5523221389212278)","(0.21586882825935336, 1.368746376256721)","(0.18441929501572335, 1.7464256991401124)"
"(0.211743477014867, 1.5443163739377386)","(0.19580271212073497, 1.757651814989286)","(0.31647204287527975, 1.325830364544265)","(0.22470164231038903, 1.561681264872589)","(0.1627317646562824, 1.8181438447891558)","(0.20863770935283824, 1.7560448275223746)","(0.19935162040102256, 1.6641529767673966)","(0.2031199981572612, 1.609393784736774)","(0.18748614372766895, 1.6907507910287993)","(0.20227463391426756, 1.511730887256014)","(0.16531647944210903, 1.7878492512485837)","(0.16454374015884216, 1.8064618202534837)","(0.1693301862180384, 1.891285348959593)","(0.1647644835109768, 1.868874107144194)","(0.17367263142267161, 1.8468406651427376)","(0.17499454857364877, 1.8725814372085685)","(0.1949781841037897, 1.7511868259939378)","(0.18811131462309036, 1.7448771384122845)","(0.19171563938589667, 1.6900941397610902)","(0.17136458351153686, 1.8865641370871873)","(0.18943051478420303, 1.8234930315674713)","(0.22059561270950642, 1.493481436859407)","(0.21535572484640977, 1.7195043351060786)","(0.24854229562835098, 1.6229320654278938)","(0.3198591191665348, 1.3414166297296488)","(0.20334828965749752, 1.7145057865415059)","(0.23180061425671486, 1.5623473721013101)","(0.24088678335358837, 1.6240828088731447)","(0.1713410910885847, 1.9704659690038475)","(0.1926401470846866, 1.6876451366403253)","(0.18112117906513242, 1.7074758639118497)","(0.1755617712022337, 1.8574051508332718)"
"(0.20947769818235332, 1.6873044391834684)","(0.17984051440821303, 2.012390700629771)","(0.295582860908082, 1.4333797522264846)","(0.20714855945052638, 1.8001426896309154)","(0.17993377198447896, 1.7622415011427965)","(0.2422433104095273, 1.5706655920371049)","(0.18889084597418634, 1.8649712890195065)","(0.18341736766472358, 1.832265751847571)","(0.1503160771520967, 2.1729604452916664)","(0.17309773859162783, 1.9247437839562562)","(0.16641688993842368, 2.081892849606132)","(0.1276224290100548, 2.6526799027464922)","(0.13719805979956268, 2.3568794395629094)","(0.14146844186026347, 2.307085412649641)","(0.1457433247892321, 2.3017437644669827)","(0.12498960491696101, 2.6083423049088936)","(0.17843913906420591, 1.8936938363027263)","(0.14229143624273155, 2.267574920634185)","(0.1464211530001443, 2.2829752601657174)","(0.1715473697759764, 1.907225619369908)","(0.15538649594202839, 2.375023426259338)","(0.1544471417742996, 2.280924066250407)","(0.18651397901630964, 2.161816187522459)","(0.23337343810587494, 1.7493765553982388)","(0.3368247468120912, 1.3211308566560749)","(0.18872076762279377, 1.9558448507894675)","(0.23589475358171852, 1.672759271936188)","(0.22546022666875323, 1.7369832157237175)","(0.1565219504589388, 2.466937175144904)","(0.19443855311543679, 1.918165869592036)","(0.17164718266520665, 1.9089509299538454)","(0.17270828553723944, 1.919895171937606)"
"(0.2199843863951519, 1.6331681940355383)","(0.2105141205163485, 1.7220863972117515)","(0.3317293138079876, 1.3101754765779814)","(0.20060086136061803, 1.8527893277692415)","(0.22877502610867093, 1.4766742129112973)","(0.22041609207870141, 1.7513738359887256)","(0.17231127399972063, 2.191117234060331)","(0.1821388698089606, 1.9491329293867585)","(0.13837565165686463, 2.3862006047783804)","(0.16752643741493958, 2.0190315002955925)","(0.19000163152137745, 1.9131965782688556)","(0.13749696271259976, 2.528194846916064)","(0.14922964039925776, 2.2534115517189592)","(0.15834284256949138, 2.236892048337745)","(0.15582872732596342, 2.239337652235409)","(0.14682088227025364, 2.402884031775656)","(0.1802166367134723, 1.9542199805522993)","(0.15974998311171218, 2.1393382651369)","(0.17744942500062494, 1.9448192126127573)","(0.1985340599337895, 1.6980864435251173)","(0.18276849264621003, 1.9522687531925706)","(0.17545378157636116, 2.0356476175603837)","(0.20185351849781732, 1.830279710695383)","(0.22773219202712958, 1.7825838425876865)","(0.3532399494420597, 1.2507186294951664)","(0.20571496407000725, 1.7490074254651027)","(0.24613267500806688, 1.620494314762586)","(0.2933359420646467, 1.397219689913811)","(0.20619157334221652, 1.9120087008461684)","(0.23196957613117913, 1.679637334364458)","(0.2022089308098032, 1.6871387032016214)","(0.1992704153012021, 1.7885045808284794)"
"(0.19215269436326204, 1.9200684329470399)","(0.21332896970251902, 1.7950178631697904)","(0.3270728695280807, 1.3188865197004551)","(0.19847636883467104, 1.9727100466753538)","(0.22747921713532634, 1.6255708514051186)","(0.20604342319873933, 1.9231099828417013)","(0.2089876257395459, 1.8016334699747956)","(0.15237206610031417, 2.4261532911404005)","(0.18593238895257813, 1.796121144944687)","(0.19015716492798876, 1.8019721931267338)","(0.1914604713636355, 1.8311011741227143)","(0.2035709650134305, 1.765574591897771)","(0.19636098784311062, 1.782803257679381)","(0.20460486870698502, 1.7569697494761318)","(0.20711321090850998, 1.7585588959633411)","(0.20244617954089647, 1.8133120814576948)","(0.20108944052502578, 1.844752803277333)","(0.18784698038468453, 1.8763894183302792)","(0.2068018900618854, 1.6866710755818515)","(0.18220609608454114, 1.9328358127551326)","(0.22777297625353998, 1.6821065986651837)","(0.2142452562145454, 1.7019361122186119)","(0.2618091120568918, 1.506279934632294)","(0.2645211016714309, 1.5339304030655203)","(0.3459023625556979, 1.2882287156142977)","(0.21968860414323904, 1.6775531749966148)","(0.22524584448243223, 1.8002371093305636)","(0.285412046695073, 1.515019636235426)","(0.17652428579779245, 2.1448777222694844)","(0.1869793946674612, 2.0686067654901117)","(0.22397843098360684, 1.5762169018760699)","(0.24920558756788294, 1.4824986656973669)"
"(0.19353331023930087, 1.8940470411404842)","(0.2539339196707098, 1.5044877975759228)","(0.3212844601500091, 1.2983133746830156)","(0.2214556471409748, 1.8023595575578444)","(0.26026993546129773, 1.4415245321543504)","(0.24136573250417198, 1.672970272332725)","(0.20774363991044714, 1.7018381496666293)","(0.13005719215404046, 2.719038409319198)","(0.20336359596695058, 1.76411006003504)","(0.18060818585744437, 1.9227330562609914)","(0.18760939247481137, 1.838795134575297)","(0.20130429830385388, 1.8148071068463805)","(0.1750789052350293, 2.0078784687511826)","(0.21659254693540764, 1.6353925635642919)","(0.2065737946339885, 1.758891450416719)","(0.17879398849681807, 2.0391916210245293)","(0.1624810476697681, 2.2537602823562195)","(0.15219065576340954, 2.1926999292033598)","(0.16934685402743951, 1.862038968531644)","(0.14273973750495167, 2.303637901763176)","(0.16406029594825203, 2.2542339348958547)","(0.18296046746984904, 1.929763722765495)","(0.22343148087809858, 1.7669356847798163)","(0.19596380396736565, 2.1172801370181964)","(0.2846667832478861, 1.5356310436629155)","(0.1775690745015004, 2.122431897610807)","(0.17115650916117006, 2.285079041849385)","(0.21311752949178772, 2.024847558451495)","(0.1296791133745094, 2.86699096075891)","(0.13718000342636383, 2.6835930113933366)","(0.21969941722681502, 1.61805366338855)","(0.24022441024907532, 1.5587305031102028)"
"(0.2304531995395675, 1.5898942811475498)","(0.20658664987739375, 1.7141593468782408)","(0.34795086484467874, 1.242839716404282)","(0.21528248267518105, 1.6897081683467583)","(0.24594189035366754, 1.4436224876903252)","(0.26462272918000573, 1.4393579949894817)","(0.16719647588279302, 2.043929666550946)","(0.15104687722789545, 2.2800658949986445)","(0.24403176838414706, 1.4423554757791164)","(0.15832172187008078, 2.150456963820999)","(0.16843939625615928, 2.1061142685522762)","(0.20112802532722165, 1.7454395132396479)","(0.1825138233762058, 1.8063395340044324)","(0.18792311900654496, 1.8160872750856167)","(0.17876820527117404, 1.9546699417907758)","(0.1795416126782337, 1.9461967161838685)","(0.16794631678118638, 2.0104362720744415)","(0.14890092359655868, 1.9813694419438788)","(0.1670360780647311, 1.740954817010054)","(0.1645415423423021, 1.8546905481588407)","(0.15619430369188603, 2.1598342495264236)","(0.1868857053902799, 1.6941857172953647)","(0.20942574765514685, 1.7926127157639506)","(0.21627404146555837, 1.8744854114039629)","(0.29047200410411206, 1.483037470640254)","(0.18885058685861242, 1.9371411966974397)","(0.21223903064229502, 1.8286148502696016)","(0.2477794178291843, 1.6951091582321391)","(0.17360378629247525, 2.1725013008784924)","(0.18797739673035624, 1.9865927202792513)","(0.23894184224485737, 1.5031868209387058)","(0.19866370934721364, 1.726410892025753)"
"(0.2253960364104767, 1.6573363557601937)","(0.2185971163338156, 1.642320214172069)","(0.35339951752564064, 1.2496254900004347)","(0.20095975499765423, 1.7914435709113232)","(0.24197379250522771, 1.4029308194952823)","(0.251739265201744, 1.471020961738726)","(0.1967657089022815, 1.7825865415614375)","(0.1590109687943956, 2.292411983387776)","(0.2422779388917199, 1.4581328569935221)","(0.19253491755430668, 1.8074182689963343)","(0.20946231480560049, 1.7249854029190537)","(0.14610072751326067, 2.416331085466352)","(0.21461529919417657, 1.5285966661254138)","(0.20467174792331702, 1.6813067297391062)","(0.17654807922671756, 2.014954688986994)","(0.18428600748655144, 1.9190171307073796)","(0.18952439894545373, 1.765935843419801)","(0.16664048242425478, 1.8626356011468133)","(0.19470548163748808, 1.626093248489194)","(0.21216611290003384, 1.576361179519259)","(0.21784525720516273, 1.6704022404401504)","(0.2066033462650434, 1.5623254195657394)","(0.22430310856868993, 1.618541691932618)","(0.26698173763613914, 1.507791511912831)","(0.32600538505979615, 1.3176459715484685)","(0.22058330818157618, 1.6303007712980824)","(0.25671581121123627, 1.5371229590837598)","(0.3283263916028792, 1.2801819114771134)","(0.20947867665827183, 1.8396313271617732)","(0.2145691943728054, 1.8099433978032837)","(0.2546733061538092, 1.3961416638611526)","(0.19452650787244502, 1.7203510447333614)"
"(0.2006266511999705, 1.5112609674721107)","(0.21991415538594247, 1.4634689013832687)","(0.27323785972132586, 1.4390497471746042)","(0.20951345793321907, 1.6091836433230886)","(0.2065605553488448, 1.4343274849911203)","(0.2263668294574784, 1.5894588843255362)","(0.21273748933169226, 1.514077183450578)","(0.18956553573192703, 1.6675482956263383)","(0.1994222803394259, 1.4874760226252934)","(0.20982841718868467, 1.499396067124801)","(0.20561123069084883, 1.6309797830789299)","(0.10650490023210488, 3.0289241153188153)","(0.16807164510863076, 1.670215630305225)","(0.18316360884772806, 1.6471631478500721)","(0.19431210221037343, 1.7276157550350624)","(0.16326695778801456, 1.9940984706292475)","(0.17462309003957874, 1.8143596460611702)","(0.16801645458021497, 1.6627637491980192)","(0.18734924107653558, 1.4970030150730247)","(0.19550899538573768, 1.5167546643027945)","(0.20601332644557535, 1.5109955976570544)","(0.2028018103736408, 1.4981985030842961)","(0.2132757451845646, 1.509207273551338)","(0.21569182495921163, 1.5408764488383373)","(0.3031909028608963, 1.344100468478321)","(0.2002496207338498, 1.5580560512186317)","(0.21326639113300494, 1.523278604205165)","(0.27301128299688837, 1.4035114943932328)","(0.18492927300735346, 1.6872792908547585)","(0.1908390179666898, 1.6443719902454588)","(0.2089540660306495, 1.397754055392838)","(0.20887574311692642, 1.5458614733495164)"
"(0.22106843352312208, 1.3803667220263771)","(0.2379608637108803, 1.3712213471501953)","(0.2938818989472159, 1.3764936337144729)","(0.24205904271779327, 1.4191687988018424)","(0.21615285740152318, 1.3424735069618747)","(0.2453758268655956, 1.561058631278588)","(0.21290281024366559, 1.463524010577848)","(0.21594774892013063, 1.3355687931028246)","(0.19854534094428455, 1.4850280522201533)","(0.20850379175096703, 1.4645658560853292)","(0.20060806891881472, 1.583808749491325)","(0.11815290893108057, 2.6551408018314273)","(0.1661249306782995, 1.670151813846204)","(0.1818212621455658, 1.6287269414425556)","(0.20448734539139354, 1.650606729711643)","(0.17810318915361487, 1.8407724059044808)","(0.18325327351506993, 1.733812276794695)","(0.17685420790839476, 1.5513327530901808)","(0.1912455271835426, 1.3954413127957424)","(0.19507931754013838, 1.4737333271201387)","(0.20666473159175636, 1.3828587609872163)","(0.2039430005467783, 1.34627042391202)","(0.21485775838206875, 1.3351571425616549)","(0.22092891503317358, 1.4401420202917292)","(0.30256956934140944, 1.3280658140986166)","(0.20376096692930887, 1.3462479723782461)","(0.2120040360689489, 1.3713022612204282)","(0.27265760948218953, 1.3647796483822932)","(0.20563741522073925, 1.4249420999425413)","(0.208257162679517, 1.4534744703378504)","(0.22197275943496073, 1.27648341631786)","(0.20996731269650357, 1.3880506985073509)"
"(0.25102110602542865, 1.2992869175881347)","(0.2695327570088925, 1.27741941192351)","(0.3363091598507192, 1.262373075184782)","(0.28138620312114615, 1.2694332243206892)","(0.20755725335451916, 1.4482034847119185)","(0.27881199541579293, 1.4170220611896165)","(0.23935087893630078, 1.359878725022451)","(0.21533962692654487, 1.3434717300478212)","(0.20728569539776112, 1.6029365440244177)","(0.20971460431161154, 1.5293093288592352)","(0.21635437352605413, 1.4918734242911282)","(0.1738563145577356, 1.914174626237163)","(0.17634344287158604, 1.7597243708214123)","(0.18910556594754377, 1.6908212112399943)","(0.1848643944664861, 1.8856268436370243)","(0.1990472540942095, 1.6447582212037068)","(0.18460259030974946, 1.7968450178816935)","(0.21417923727363228, 1.4247068329283976)","(0.2170461389855134, 1.3391561580342326)","(0.20217245392316122, 1.563691350398453)","(0.2214265939638249, 1.3534897350700867)","(0.2173061389658919, 1.278292012769565)","(0.21462597762662278, 1.324876145628772)","(0.24831233992757895, 1.4804675706719643)","(0.3202636517871163, 1.2731169804685474)","(0.2258740176930471, 1.258242527025285)","(0.24372363669928512, 1.2507115579071508)","(0.31405317602310434, 1.281516139756246)","(0.23551959296782912, 1.3133993767962868)","(0.24653853796349462, 1.295617411798245)","(0.2565091983554595, 1.1646613569972069)","(0.21239104651738325, 1.331147014780191)"
"(0.18220297825219756, 1.685818050495533)","(0.22590650494681233, 1.486243796302047)","(0.32528285135613355, 1.2924621553452915)","(0.18313393397280234, 1.8210047389733934)","(0.1554090956702393, 1.9758217324238259)","(0.24370689977733145, 1.58503847210017)","(0.20183110791885303, 1.655254763723408)","(0.2092111479372897, 1.4064279002763653)","(0.1785084823448569, 1.8042758134151642)","(0.1679900272827136, 1.896667505806573)","(0.18963825711865906, 1.698571980533364)","(0.16155683126494733, 2.054760400414918)","(0.16745657977265785, 1.747666206775502)","(0.18347154884947459, 1.7235213036365828)","(0.16865292178540295, 2.035047156105041)","(0.17553339073989724, 1.735693107590317)","(0.18028225623502478, 1.6801241377582843)","(0.19769222732802852, 1.420807437065765)","(0.2094529398771829, 1.3976656895879367)","(0.19334262797240306, 1.5512769452592277)","(0.2111888836907414, 1.449579000029105)","(0.20581710164377348, 1.4327713902592971)","(0.22145988543425776, 1.437363040433915)","(0.24065603528321608, 1.5249421353251287)","(0.3223785842243159, 1.2938233942239907)","(0.21256483810412993, 1.3766018821504444)","(0.21886497234192331, 1.4909667695809323)","(0.2980120087537058, 1.3888040370463717)","(0.19791924791147433, 1.5678960315443518)","(0.21268826379578945, 1.5033260780740858)","(0.22915440052611435, 1.3039121521352148)","(0.2196101862785964, 1.3414889905938499)"
"(0.16845643679726383, 1.8330374041517015)","(0.18164159788406758, 1.8566637060897238)","(0.30305406721570904, 1.3969165196532216)","(0.1629761915332228, 2.111090003682281)","(0.17232470404459652, 1.797034399573945)","(0.21415778619926393, 1.8547771748899475)","(0.1891784580627461, 1.9423281811001465)","(0.19237738500526838, 1.6103603452666306)","(0.14321267789263273, 2.204535450479031)","(0.16069211778668466, 1.9373331111254002)","(0.18803060371442126, 1.698764443245505)","(0.1396016854310302, 2.167836576064945)","(0.15691666211303468, 1.8211456527980492)","(0.17008648192202488, 1.799928994292918)","(0.19312416523970327, 1.7652553300136133)","(0.16428152151563014, 1.882034921390092)","(0.1824569726667369, 1.6289263100197833)","(0.17554369594461752, 1.5999994041431114)","(0.206213723573298, 1.4328266663093079)","(0.19802790497473513, 1.5680072658576922)","(0.20231053388966697, 1.6249640804724448)","(0.18923178355363976, 1.6082723070995866)","(0.20998096625734156, 1.5625745350676017)","(0.23466913909811718, 1.5825583928495168)","(0.3039369930657731, 1.3800913630478402)","(0.18744440888060906, 1.5921451919690335)","(0.1979791325827489, 1.7785374797686448)","(0.27873827909602883, 1.4660749733211522)","(0.17222873711694492, 1.9654384393487514)","(0.18961770492849603, 1.8178965958465183)","(0.20040870399466107, 1.510050322691214)","(0.19803809642346326, 1.4860199185915413)"
