Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4055378732810459,0.364837934428111,0.3475995997976727,0.35376886293199755,0.3551547687719664,0.28387997488878,0.43674346969652283,0.44416256315292085,0.381463377506699,0.41460688377930294,0.4236211475950416,0.39522382729101035,0.36002257711851826,0.3656510097163768,0.36477769499451357,0.37158644685502157,0.3550945547578735,0.31232136481593803,0.34312483773303293,0.2654929191085844,0.2965936350536242,0.3871981920916872,0.349241079887813,0.3565210677063722,0.3975733917803063,0.3250616554097354,0.40922898632130855,0.41950198552036017,0.39111614857754595,0.37294487763455114,0.36323209050995947,0.39139661583174273
0.40615648702097845,0.39110426429785033,0.40970116741699963,0.413826969590873,0.387422749533524,0.4985175190765955,0.44445020504560323,0.44084349610705176,0.38221235572735507,0.43297498384982097,0.42782469342290835,0.35676289789012433,0.388973495241606,0.389230617357974,0.3940946316648081,0.3955293674464267,0.38143060536017365,0.394626379067144,0.4303041667389865,0.3998471693430624,0.4214313321443354,0.4500870962791885,0.4390727911350828,0.4516438429719924,0.38694019860578494,0.3534254329279887,0.40410169282529845,0.4158792012123947,0.4018262395310619,0.3975974077727709,0.3722206330342687,0.4581699079862453
0.43003680785772014,0.4377489772256623,0.4280255510723993,0.4232481026250449,0.41976992708341343,0.4957459194447989,0.45102608077898965,0.40675739745342543,0.3524958427110658,0.4002903737284447,0.41176001003129403,0.3388810404434659,0.37945372969584734,0.3758269804219643,0.407616707171459,0.41766846816661896,0.4042315246753308,0.391475668599501,0.3890671239522894,0.4078334359221803,0.4032065117104343,0.4232759500270491,0.41633390608651105,0.4553327812553451,0.4219450186705436,0.37436707006794745,0.42197455112864385,0.4480694667948319,0.44427961938718025,0.4574400371098233,0.42323796205204467,0.4513089263676104
0.43329013827949026,0.44753305779729147,0.38819842914800623,0.4335169657646841,0.4420176340108492,0.4414453473912832,0.4432846877865287,0.40203023819877215,0.33723485753374616,0.37450045932221154,0.40324259156828124,0.3628799190740838,0.3995380571679903,0.385579931074065,0.3677281763449251,0.4035526128250298,0.406889163027,0.3920914377495068,0.3978703041583416,0.4211060646462479,0.41263130786317354,0.42323112011492126,0.41764415238820635,0.4435148745163514,0.4625316051149057,0.40204478541536454,0.42144839077304463,0.4471503348675326,0.4511730510053145,0.44859509015827836,0.44420106089156125,0.4222311043760212
0.41884673859903676,0.4136304012417223,0.40876226884945,0.41904762008203206,0.41298181382387433,0.4483266196682375,0.4437089820524918,0.41715752883761886,0.33663209978747916,0.4151530111071098,0.4078785018430026,0.37780532821343243,0.3759524780279306,0.3634269043085417,0.31996058693392687,0.35875312896168743,0.39252341526485757,0.37525189370160783,0.41084203781326467,0.42470523347050443,0.4153766938465982,0.39418721013230174,0.3941227999633602,0.462368642830432,0.4449159234532115,0.3930727978259579,0.3891485441101532,0.4209556625328406,0.42583459109092003,0.4048688585535269,0.4341285078982329,0.41450445430813593
0.4178911188612321,0.41676239666306714,0.4487313827227867,0.4312717114048237,0.394328139687011,0.4721268567157621,0.41875051152738185,0.3442256986746217,0.3399257842783565,0.38921214675710525,0.4058392748032455,0.35296780774466263,0.3669195336991906,0.36041146229500043,0.33098572033312246,0.3678088965350569,0.4035623991061421,0.37121382522766605,0.39349721362399176,0.42215257250936866,0.37325476567409177,0.3798681856983364,0.3858295796242158,0.4418192820149375,0.44088619270573526,0.39589484537943337,0.38676324636724085,0.3980893510797399,0.39339308813846163,0.39337443395590477,0.38637097402416587,0.4246582760273654
0.4075268584289071,0.4030982263171084,0.4116488194580505,0.41363363370376727,0.3869162402114707,0.467006225331035,0.4314992416501144,0.3334369096053107,0.33098165751028297,0.37655681168230093,0.41079191132150084,0.31020436857860684,0.38749440027134774,0.3662162425797358,0.3842576935048208,0.3909040047185745,0.40512182766329324,0.3888553444237293,0.39495157011181836,0.38908513646916476,0.355236124492432,0.4067036003518308,0.41083492600715504,0.40723390551760114,0.4427246237698256,0.34640346636128194,0.33189136063684876,0.37680129741045626,0.3142106374169132,0.3465952503498922,0.34266777457063524,0.4206199074205029
0.3682537511041195,0.3894339315954108,0.40320235455096376,0.39743500839426493,0.35140480104781924,0.47342130848397196,0.4187899764547467,0.39599331078942496,0.32846364762773,0.40954352192282356,0.4128267253407718,0.30796930554704804,0.37193589188601156,0.3687088407788195,0.40015001246598364,0.37555924851395467,0.3914163332985914,0.3855466234383182,0.3997595635370715,0.39115733632980937,0.37312153134988635,0.41642356265921504,0.42121097911372973,0.4267725374345976,0.3803039386555215,0.31419123956057926,0.3125421974779309,0.38798674720101883,0.2835219996484334,0.319571292425712,0.30661935834477305,0.39108567902277425
0.3853315397966113,0.41559674397060703,0.46032635540256284,0.4181015603378544,0.39011546881196657,0.4886437985517244,0.437478506585137,0.4550910145292004,0.4248342971969186,0.42508813115945643,0.39858784960779575,0.35428197542855666,0.38674364962794794,0.3644944003517611,0.38598235168488265,0.394227404310848,0.4098056699538603,0.3825361241119156,0.39248383774053197,0.41359194063401605,0.4118314456213585,0.4111080346104236,0.43590664082635056,0.45059064619664335,0.3954442763362718,0.36726767741534644,0.374889696812631,0.44774435282123676,0.35796266117015285,0.3799618233917821,0.30405493286500274,0.4772334910893333
0.46130477085633803,0.4658125835548006,0.5087624262237543,0.4471338502276053,0.44640646567282943,0.5009703541253724,0.4771870471574284,0.3773459146381104,0.4136424891379463,0.39009805841604656,0.3818815443052,0.33505127271193913,0.4085690185769122,0.35461471373529274,0.36570152983306103,0.39925010911345815,0.40601742823015136,0.3973429115402969,0.4190501012076726,0.4195907080872097,0.4336314139757654,0.42915594087092085,0.4508602961956884,0.4846233258289327,0.4515896440783703,0.39937933608296844,0.42484168059576966,0.457671427755035,0.4231868676289936,0.43678367505046156,0.36927072694500757,0.46474544530051026
