Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
28,28,25,33,30,36,39,28,26,36,31,41,30,24,24,28,32,26,30,32,38,37,31,38,44,40,27,37,31,37,40,36
38,36,41,40,38,48,37,32,24,31,33,28,28,25,27,31,35,23,28,31,37,36,26,37,40,35,32,38,32,34,44,37
44,38,45,42,40,52,33,36,28,36,34,27,26,26,32,26,28,26,30,28,34,30,26,32,32,30,39,40,31,31,44,38
41,37,39,45,41,43,36,34,34,31,37,30,32,31,37,27,33,31,27,24,25,26,30,33,31,36,37,40,34,32,39,35
40,39,42,39,36,44,29,33,28,28,34,30,26,26,37,28,28,24,24,26,24,32,30,34,30,39,34,32,35,32,34,34
37,33,45,32,35,48,22,35,23,37,37,35,31,29,29,25,25,29,27,30,29,37,29,33,31,38,32,34,35,33,31,34
36,34,36,38,45,41,30,36,28,39,37,39,35,41,32,25,33,37,31,35,31,33,33,35,39,43,36,41,40,38,38,38
33,41,34,39,42,33,40,37,30,36,28,34,26,40,34,28,31,33,29,31,31,29,31,32,36,30,34,41,40,38,38,39
31,39,31,35,36,28,32,28,23,34,24,24,24,26,18,24,22,26,26,21,31,29,33,37,29,23,29,37,33,33,33,38
32,36,25,34,42,29,31,22,29,29,23,23,29,19,17,23,22,24,28,24,32,34,42,44,36,31,36,35,34,34,34,32
26,28,16,28,40,25,44,25,32,22,24,28,30,22,24,28,30,36,36,37,35,41,35,33,31,35,37,21,27,31,30,27
28,27,15,26,31,25,45,32,32,34,25,28,26,26,26,32,30,34,36,34,34,36,26,24,20,36,28,13,18,22,32,32
36,29,19,33,29,33,38,33,35,40,25,25,23,29,33,33,27,29,26,21,29,29,29,21,17,30,23,13,15,19,33,28
36,31,21,36,36,31,39,26,31,32,30,27,29,33,33,29,26,33,31,21,33,33,31,29,21,27,26,18,18,26,30,27
36,34,28,37,44,33,38,24,33,38,30,31,37,35,33,31,33,39,42,31,37,35,33,39,31,32,33,31,29,37,34,33
42,35,37,40,42,35,33,25,34,36,24,30,34,32,34,32,37,42,36,37,40,34,36,34,32,40,38,36,42,43,38,36
42,36,34,40,40,33,32,31,25,32,28,26,26,30,30,30,34,32,28,36,34,32,34,34,36,40,38,36,42,38,38,38
44,32,27,36,40,31,28,33,19,30,27,19,25,25,25,25,25,27,29,30,32,32,30,36,34,32,38,34,36,36,38,37
43,33,29,35,39,33,33,30,25,27,29,27,25,23,25,25,23,27,30,31,39,34,31,45,31,31,37,35,45,37,43,39
35,32,32,35,31,36,37,30,24,29,32,33,30,32,24,30,30,22,34,29,31,32,31,44,29,30,27,31,37,29,35,34
35,35,35,35,31,42,37,32,21,35,35,27,35,35,23,31,25,21,30,27,21,32,31,39,27,23,33,32,32,34,35,31
35,33,27,35,36,39,43,28,25,36,39,30,32,40,31,37,29,32,30,34,24,36,34,41,26,21,36,24,34,32,34,33
29,29,24,30,30,26,36,29,25,28,32,32,27,33,29,33,29,27,21,21,20,25,23,28,17,25,25,12,30,26,23,37
31,37,31,31,31,23,37,32,32,28,37,32,20,26,32,27,24,25,19,19,21,21,14,21,24,32,28,15,30,30,24,42
38,34,23,38,37,30,40,32,37,39,41,33,22,34,34,32,28,30,28,30,31,30,22,27,30,33,30,12,31,33,31,41
36,29,24,42,35,33,42,41,32,41,32,28,28,34,24,30,28,27,27,31,33,35,32,33,27,31,28,19,32,36,36,38
33,31,30,35,34,38,39,37,26,37,29,28,30,32,26,24,28,32,30,34,34,36,34,40,35,36,28,36,34,31,36,30
33,27,25,27,31,43,39,35,24,28,29,27,27,27,29,25,31,33,33,29,31,31,31,39,37,39,31,39,37,31,35,31
37,33,25,31,37,42,43,27,29,34,29,31,29,35,31,37,34,35,28,32,29,26,31,40,39,35,37,36,43,41,41,37
45,39,35,35,37,39,37,16,32,35,31,27,34,39,29,35,33,36,24,32,34,20,36,36,38,31,35,37,39,41,43,30
36,40,39,31,27,42,31,19,29,25,28,19,37,33,16,30,29,24,30,19,33,27,39,25,27,37,29,37,29,29,39,29
28,46,32,36,30,45,28,25,30,27,26,26,37,30,20,30,30,23,37,19,33,41,34,31,33,40,34,42,37,32,41,37
40,43,33,45,41,41,30,30,34,34,30,25,40,25,34,29,37,34,42,32,40,47,36,43,39,31,41,41,44,42,44,41
43,39,42,40,40,33,38,35,31,37,35,30,42,30,38,36,36,34,34,41,39,39,34,45,33,28,34,38,38,35,44,35
36,39,47,33,32,28,36,32,35,29,32,35,31,29,36,36,25,29,27,33,33,27,30,35,30,32,26,34,28,29,36,29
33,35,45,33,37,35,34,30,42,34,26,32,36,32,39,34,30,30,32,29,31,27,34,37,29,26,32,30,33,35,37,31
41,35,39,35,41,33,38,30,41,41,26,30,39,31,34,30,37,27,33,31,30,29,34,41,28,29,43,29,45,47,37,40
38,36,28,42,38,26,44,21,42,33,27,27,30,27,24,28,26,28,37,34,31,30,32,38,32,34,44,33,40,44,28,35
32,38,34,44,39,35,51,25,37,33,31,25,31,25,25,25,25,29,39,34,35,30,35,38,36,29,36,46,38,34,22,29
34,33,44,44,37,37,45,33,24,41,37,12,34,29,27,28,26,32,27,26,22,34,35,27,30,29,27,30,33,27,24,35
37,33,43,43,32,42,43,31,26,39,33,14,34,31,27,29,25,35,31,22,18,33,33,26,28,28,26,17,27,29,26,33
27,32,30,36,25,38,36,31,29,32,24,31,26,23,23,22,28,28,28,26,26,24,36,33,27,23,27,19,23,24,25,29
22,28,27,31,24,22,23,32,30,33,27,26,25,27,31,33,35,28,23,29,23,25,32,33,31,19,16,23,17,14,20,28
31,23,32,30,24,19,18,26,26,29,24,15,27,26,31,38,39,31,26,26,28,30,30,34,32,16,17,25,19,17,22,27
32,22,24,30,26,22,24,24,24,22,20,27,27,28,26,32,33,32,29,25,29,33,31,27,27,24,24,25,20,22,30,29
31,29,20,33,33,29,29,30,29,23,27,35,33,31,29,31,29,31,33,27,25,29,27,23,23,28,27,31,34,27,31,32
33,33,17,27,31,23,21,27,19,25,25,20,26,19,23,27,24,22,32,26,26,28,31,33,29,30,33,35,38,31,31,34
32,31,22,27,30,23,20,20,18,34,26,22,20,20,26,26,26,20,30,28,32,35,38,38,48,27,33,48,31,33,31,33
27,31,30,33,31,30,34,30,25,41,29,31,23,29,29,29,27,25,31,31,39,35,38,39,52,22,33,39,29,33,37,30
38,43,36,42,43,41,44,35,34,46,31,34,30,28,31,35,22,28,34,28,44,37,38,40,53,39,45,28,40,43,45,30
51,55,55,54,48,58,51,37,48,46,36,44,42,34,40,44,30,30,34,31,49,43,47,41,65,49,55,44,54,51,42,41
52,58,64,63,39,64,54,48,54,38,44,50,52,46,40,40,36,32,39,42,48,44,50,52,65,44,58,48,54,50,42,44
49,57,49,58,38,61,45,40,47,34,44,46,50,48,40,38,40,40,45,45,44,44,50,47,60,44,58,46,52,46,44,38
39,50,42,40,36,42,36,29,41,32,33,35,42,36,38,36,44,42,38,35,40,40,52,38,51,45,57,52,51,41,39,35
37,45,54,43,43,39,35,32,37,30,36,24,43,27,33,28,36,33,27,32,37,35,53,43,49,41,51,52,45,41,35,31
36,44,66,52,40,46,32,27,29,26,32,21,35,28,28,30,32,28,28,36,42,33,45,54,53,41,47,54,37,36,31,33
39,43,65,47,29,47,33,27,31,28,25,30,31,30,28,38,32,33,35,38,42,33,39,63,52,37,49,59,37,33,31,34
43,42,61,44,34,55,34,30,34,30,32,36,32,38,38,40,30,34,32,36,38,34,42,48,55,37,47,57,44,38,33,34
44,47,64,52,38,53,30,36,33,25,36,31,32,38,42,40,34,34,30,34,44,32,38,45,54,42,50,53,52,46,33,36
44,45,62,53,38,53,39,36,29,27,37,31,33,31,41,37,35,34,33,33,51,36,45,52,61,44,57,45,49,46,38,38
42,39,52,48,36,60,46,31,33,32,38,33,25,32,38,30,37,29,31,29,43,41,45,44,65,51,56,39,42,46,36,39
42,39,55,46,36,56,37,34,31,31,31,27,23,31,25,23,33,24,28,23,36,30,38,36,57,50,45,41,36,46,30,39
41,37,55,41,41,54,35,31,22,34,29,32,27,33,27,21,33,23,24,25,35,27,33,38,55,39,35,50,33,43,33,41
38,41,43,37,42,48,32,29,25,30,27,31,28,31,29,25,32,19,20,28,32,28,29,38,55,34,36,49,36,40,38,40
36,44,45,38,40,34,20,26,25,16,25,21,29,25,21,28,23,21,23,23,25,33,35,21,59,32,36,39,34,34,36,35
32,38,55,32,32,32,13,23,29,20,37,29,31,29,29,31,28,29,27,26,30,33,36,28,55,27,36,36,30,32,36,29
29,29,47,27,27,24,13,25,35,31,43,33,29,29,31,31,31,27,27,27,33,25,31,40,46,25,33,38,25,31,33,28
31,29,37,33,33,24,14,28,33,25,30,27,23,27,29,28,30,27,27,25,25,27,30,28,43,26,29,45,27,33,33,32
29,38,47,40,37,37,9,21,27,17,29,23,24,29,35,31,33,30,32,32,26,34,36,31,42,33,33,50,37,33,31,29
28,34,46,36,38,40,7,16,28,16,29,18,27,25,29,29,29,27,33,33,29,31,40,40,46,38,34,41,36,29,26,26
26,32,43,34,35,40,13,22,32,22,26,22,23,22,24,20,24,21,23,25,25,23,37,36,46,30,28,35,32,28,28,30
26,42,42,40,34,39,24,24,31,27,29,28,21,21,27,21,21,20,18,18,22,24,28,30,40,26,22,39,32,30,32,30
31,40,47,40,32,36,34,32,25,24,24,23,19,17,22,24,24,25,23,30,33,28,26,24,47,21,21,43,29,31,29,24
30,40,50,42,28,32,34,31,18,24,29,16,22,27,29,32,32,31,31,37,41,29,29,26,59,25,29,41,32,34,26,29
28,37,48,40,22,27,22,26,24,30,36,22,30,34,39,37,35,30,29,27,32,27,25,31,57,31,35,41,29,28,23,36
32,32,52,36,18,30,16,30,30,28,28,25,25,24,36,26,28,25,25,29,29,27,31,39,54,25,37,53,22,26,20,29
28,32,44,34,27,30,12,27,27,25,26,25,22,23,33,15,22,22,24,28,30,30,39,35,57,22,41,47,25,31,29,36
27,34,40,35,31,28,6,27,29,29,31,29,29,25,25,11,23,21,27,21,25,34,35,24,51,28,39,34,26,26,29,43
36,41,44,45,34,39,17,26,31,26,30,27,31,24,19,17,24,24,27,22,32,33,36,33,51,38,39,47,31,31,30,39
41,34,45,39,39,44,22,27,33,25,29,27,29,27,25,24,24,25,27,25,35,30,33,36,46,39,40,53,40,30,27,32
35,31,46,27,33,39,22,30,31,26,29,27,27,29,32,30,28,23,32,28,36,31,29,35,40,38,34,48,36,28,21,30
28,32,51,28,26,38,31,25,29,27,27,25,29,27,27,32,32,27,33,29,37,29,32,40,43,31,29,38,28,30,26,30
30,34,44,34,30,40,34,25,32,28,34,28,29,26,25,29,33,31,29,33,31,27,33,41,51,27,31,35,30,28,30,29
33,33,37,35,28,31,32,28,31,28,38,26,27,27,29,23,31,27,27,31,29,24,30,38,54,26,30,34,32,32,28,26
32,36,40,36,27,28,30,26,25,35,34,26,30,26,24,23,34,32,30,34,36,28,30,40,54,30,32,50,36,38,34,26
32,42,41,40,38,40,23,31,28,33,35,32,32,28,29,33,37,35,34,37,40,37,36,36,52,36,36,56,36,35,41,32
39,39,45,39,44,39,24,35,39,33,28,31,32,31,38,30,34,28,30,28,36,34,38,33,50,36,34,45,29,29,37,26
41,37,50,39,43,33,20,34,37,34,29,33,30,34,32,33,35,31,30,28,34,31,38,42,58,32,34,49,28,30,37,24
37,35,51,39,33,33,10,34,30,25,34,27,32,33,31,35,29,31,26,34,30,26,37,37,59,31,29,52,24,28,35,25
34,32,52,41,30,37,6,33,30,23,30,16,27,33,29,33,25,31,24,31,27,30,35,37,55,28,30,58,27,27,34,27
39,39,55,47,41,41,3,33,27,28,28,20,23,34,32,38,31,31,33,29,27,39,36,40,51,31,35,52,42,34,39,33
43,40,53,43,46,41,7,34,31,33,27,33,23,31,35,29,29,27,31,23,23,35,33,35,49,36,39,44,44,40,38,35
34,32,47,36,34,32,20,37,36,31,28,33,21,30,32,26,26,26,26,24,26,28,26,31,47,28,36,41,32,36,30,33
37,36,45,39,33,34,25,33,36,24,33,24,26,32,30,32,28,26,26,30,28,32,28,32,47,29,29,36,30,27,30,35
40,40,45,52,40,41,27,28,36,31,38,29,26,36,32,32,30,26,28,31,27,30,32,39,57,38,34,42,36,32,34,33
40,38,49,52,40,33,32,30,40,41,37,40,28,31,37,32,32,28,30,38,30,26,26,46,54,37,40,52,37,40,38,35
41,37,50,43,45,28,22,25,42,36,32,40,32,26,32,32,30,32,31,37,35,31,25,47,49,39,44,53,40,46,43,39
34,42,53,46,42,43,20,25,34,31,33,34,28,28,34,33,30,32,26,28,36,32,28,42,54,44,42,39,32,42,36,32
37,45,50,43,43,43,28,34,26,28,34,26,30,32,33,26,30,30,30,34,33,35,33,43,56,40,44,39,28,40,35,28
34,37,47,32,36,23,30,33,32,32,34,26,35,30,30,22,24,27,40,36,36,42,38,42,56,38,40,46,31,37,34,30
29,28,35,30,29,24,20,35,41,37,37,39,37,27,30,28,24,29,38,29,31,39,33,30,52,35,35,42,31,31,31,35
29,13,17,24,32,19,11,31,34,32,30,34,39,32,26,32,27,36,34,28,26,28,32,30,50,28,35,29,27,36,32,36
26,16,28,23,32,22,11,28,33,30,31,31,30,29,23,31,27,26,32,24,32,30,34,37,45,25,23,24,19,30,30,34
34,36,49,34,35,36,20,30,30,32,34,31,28,25,31,33,27,21,31,27,35,35,33,42,49,26,21,38,23,26,31,34
43,44,59,42,39,40,28,28,32,30,30,34,35,34,40,37,31,33,37,35,33,35,35,43,49,22,32,47,32,32,32,36
41,41,60,41,37,39,29,34,36,31,31,36,32,32,32,34,28,36,37,33,31,33,35,42,46,26,40,49,39,35,41,38
37,35,53,39,32,39,25,37,38,36,28,32,32,28,22,30,26,30,32,26,32,32,32,38,55,34,42,39,30,28,40,37
37,29,48,39,27,40,13,37,39,33,24,33,31,28,26,26,32,32,34,26,36,30,32,42,53,32,39,38,31,31,33,35
32,30,52,36,29,42,12,40,37,31,29,34,32,26,34,24,30,28,32,28,36,30,38,45,49,35,37,45,39,39,29,34
32,43,60,40,36,43,23,37,40,35,31,34,36,32,39,30,29,25,31,31,37,32,41,43,60,39,29,41,33,31,34,37
42,41,57,42,36,39,31,32,35,30,26,24,32,29,33,29,29,29,31,27,37,30,37,38,60,34,33,51,33,35,42,30
39,31,43,35,30,35,28,29,28,23,20,20,28,18,22,22,25,26,25,21,31,29,35,33,54,27,35,46,31,39,34,27
32,31,46,36,28,43,26,29,26,24,21,22,30,26,35,29,31,33,25,25,32,32,33,29,49,22,23,37,20,22,26,32
30,31,52,41,30,39,27,23,29,26,36,21,28,31,35,33,34,32,27,29,36,31,32,21,44,18,26,40,14,17,24,30
30,34,45,39,29,32,23,13,28,25,42,25,26,29,20,24,30,20,28,28,29,34,34,23,48,27,32,36,24,26,25,36
31,30,44,35,35,43,19,27,26,24,34,27,28,28,23,20,32,25,32,31,31,40,38,40,54,38,33,41,35,36,29,40
31,28,51,33,30,42,24,34,30,30,33,26,24,30,29,28,32,28,36,30,36,36,38,50,54,33,36,48,34,34,28,38
34,37,51,36,29,41,31,30,28,33,37,26,27,31,35,34,31,25,31,28,27,29,29,33,45,27,32,48,30,28,30,40
34,37,51,36,39,50,34,32,30,28,33,34,32,30,29,30,30,28,29,33,27,28,29,27,43,31,31,50,27,27,32,37
35,34,52,31,40,39,24,36,27,29,28,35,32,31,31,31,32,31,31,39,33,33,39,39,49,33,35,55,35,35,35,35
35,31,54,29,31,32,18,35,24,25,25,31,30,31,37,34,39,37,28,40,33,35,40,40,51,28,33,48,37,34,35,33
37,35,53,41,31,34,11,30,36,30,31,29,29,34,31,32,35,37,29,31,35,34,34,35,50,33,35,43,31,31,37,31
41,46,52,46,43,34,17,34,41,43,38,31,29,34,38,30,32,32,36,28,36,37,34,34,51,38,41,45,27,31,37,36
31,37,47,39,37,30,24,29,39,36,28,34,29,28,36,29,35,29,35,31,31,36,30,33,50,32,35,40,29,21,23,28
28,30,40,34,24,23,18,27,36,32,23,32,31,21,31,33,31,31,33,31,35,34,22,31,42,19,23,29,35,23,24,25
41,39,51,45,29,40,32,29,25,32,34,28,27,24,28,35,23,29,29,27,33,30,27,29,43,26,25,38,35,33,37,35
50,46,58,52,38,39,31,29,21,29,43,37,28,35,33,39,32,28,30,29,32,33,34,33,52,39,32,53,37,29,34,33
45,47,53,42,39,33,18,35,28,34,35,35,24,35,42,34,40,30,30,30,32,37,34,36,54,40,36,47,39,33,38,35
40,40,49,40,40,40,19,30,30,34,28,29,22,35,34,24,28,27,26,26,27,30,30,36,51,36,37,45,37,37,41,36
38,39,44,40,38,33,24,30,28,30,26,35,28,36,27,27,25,25,25,27,30,34,29,37,54,35,33,46,36,36,39,32
31,39,50,33,31,27,28,32,24,32,22,26,29,24,24,24,38,30,31,31,36,42,39,38,56,30,32,43,33,33,39,30
27,29,48,32,26,30,36,32,29,35,19,26,29,19,24,21,39,29,34,28,28,32,46,42,48,30,34,38,24,28,30,26
25,24,47,31,32,37,32,32,28,26,23,26,21,21,25,19,27,17,23,26,18,14,36,36,49,33,37,38,25,27,26,24
27,24,57,27,35,31,28,30,16,27,32,27,20,22,24,26,30,20,27,35,35,23,33,40,57,35,37,50,32,36,33,29
25,29,57,27,36,29,31,21,20,37,32,35,32,30,29,29,31,25,32,29,37,38,42,43,53,36,30,51,23,29,39,42
25,39,55,30,40,42,30,17,29,30,29,38,31,31,35,25,27,24,26,24,24,32,34,32,42,32,24,35,17,17,38,43
35,35,57,29,41,41,27,23,39,27,29,35,27,27,28,30,28,26,20,30,24,29,28,34,45,36,32,34,31,29,41,35
32,36,51,31,44,39,29,20,46,33,35,25,28,31,24,30,29,29,27,38,31,31,35,43,57,35,39,43,38,36,42,30
29,39,47,37,37,35,33,28,37,36,37,10,31,33,33,31,35,29,35,39,33,35,35,39,56,33,37,43,33,33,37,29
36,38,48,38,34,40,36,38,33,32,35,17,31,35,38,41,42,35,35,36,33,37,31,36,48,33,39,49,36,36,38,30
37,39,51,37,29,42,43,39,34,29,32,31,31,34,30,40,33,38,37,33,35,38,35,41,54,33,40,59,41,41,39,29
30,38,52,34,22,42,38,38,31,25,28,32,25,32,22,29,23,29,37,29,35,35,41,38,51,34,32,53,32,32,38,32
29,28,45,36,21,41,32,31,21,22,28,26,20,32,28,24,29,25,34,30,28,28,36,40,46,28,23,42,19,22,34,30
35,25,47,37,29,27,36,27,19,24,32,13,27,28,30,22,33,27,31,29,27,27,32,43,54,24,34,49,26,28,34,19
42,36,58,42,37,35,38,31,30,26,34,17,30,29,32,24,32,31,30,29,33,25,31,39,55,31,35,46,39,35,35,26
37,37,57,45,36,33,36,34,30,26,30,20,28,31,37,30,28,34,30,26,36,26,33,40,50,36,34,39,43,39,33,30
30,37,49,40,31,34,36,31,29,31,34,25,31,29,36,34,28,35,32,32,36,32,38,44,46,38,36,48,34,34,34,25
25,33,48,34,27,36,32,23,27,34,31,28,29,23,27,27,29,29,31,33,35,35,37,39,46,31,23,50,26,22,29,31
26,31,55,30,33,32,30,20,24,34,25,25,24,25,29,26,26,26,26,26,36,28,29,37,49,27,31,50,29,29,26,32
26,35,47,30,30,28,31,25,30,26,26,30,26,28,36,32,24,30,26,28,32,28,21,38,39,29,33,49,25,29,22,27
24,28,26,28,25,16,17,23,25,21,25,26,23,20,28,31,29,29,21,31,23,25,24,28,30,29,30,40,27,27,22,29
38,32,23,36,30,21,5,17,23,21,25,25,28,25,31,34,39,29,23,33,21,27,30,22,31,28,37,33,37,39,30,26
41,34,23,35,30,25,13,27,22,23,24,27,31,25,30,35,35,33,27,33,35,33,27,34,32,29,36,29,33,33,33,23
32,32,14,34,27,23,24,30,26,26,28,28,27,24,24,31,38,32,29,35,37,31,27,41,33,35,32,27,25,22,33,25
32,38,22,39,34,32,31,27,34,25,37,27,29,34,39,35,50,23,33,40,30,33,34,41,33,34,33,32,28,26,35,27
38,40,38,34,37,37,38,30,33,29,41,23,31,31,41,35,49,25,34,44,44,37,44,54,36,27,33,40,31,28,33,34
43,43,43,43,34,37,40,30,26,38,39,28,27,28,38,35,41,35,37,48,54,37,40,61,43,23,37,39,36,29,31,28
44,47,29,42,33,28,31,32,24,38,31,31,24,29,35,33,32,30,32,40,44,33,34,59,46,31,41,41,43,37,33,26
39,45,20,32,31,33,38,35,25,29,27,27,22,25,27,29,29,22,28,28,42,38,44,50,39,27,37,50,43,43,35,31
34,38,39,35,35,46,44,33,27,28,30,34,29,30,32,34,33,31,29,29,45,35,39,28,40,23,35,33,31,41,31,29
37,41,53,45,37,51,46,33,30,39,36,41,43,37,35,37,35,39,37,41,49,39,39,24,56,37,41,28,37,41,35,35
47,55,57,55,33,61,53,40,37,50,43,39,45,41,39,41,41,45,45,51,53,49,55,43,65,49,53,53,57,51,47,39
54,59,58,61,40,65,58,43,44,51,42,43,50,43,45,47,47,54,48,54,56,50,62,42,65,56,58,42,50,46,52,38
44,44,49,49,39,47,54,40,39,45,42,42,49,39,43,45,45,47,45,50,49,45,52,34,58,50,50,32,40,35,48,38
33,33,45,35,36,34,47,39,32,38,44,24,41,28,40,40,44,36,36,42,40,40,40,37,44,39,35,30,34,35,35,40
32,34,55,40,38,40,40,34,35,32,35,22,41,31,39,41,41,39,38,34,38,42,40,36,48,42,38,30,36,40,32,45
27,35,56,41,34,45,30,28,32,31,31,33,36,37,35,39,33,35,37,32,38,39,42,39,56,41,45,42,45,42,35,43
32,40,53,42,38,60,34,32,29,33,33,36,34,30,41,35,35,29,31,33,39,37,41,46,55,37,43,51,39,35,41,35
43,41,46,41,43,64,41,35,33,31,38,37,36,33,50,38,42,38,34,35,33,36,35,52,57,31,47,47,36,38,43,34
35,37,44,35,42,60,37,41,39,34,33,29,31,35,40,35,41,38,36,32,28,30,37,49,49,27,44,47,40,38,36,31
31,35,52,35,41,54,21,37,39,35,28,27,29,31,31,31,37,30,37,26,31,32,41,42,49,33,39,55,43,35,33,33
42,38,51,40,38,59,13,27,38,34,28,31,32,30,36,30,36,32,39,29,39,41,34,37,54,36,40,44,38,38,38,39
45,43,54,45,39,62,14,33,40,39,32,36,28,32,42,38,31,41,41,37,49,41,33,45,53,33,43,43,41,43,41,39
42,45,56,44,39,58,15,35,33,34,32,37,32,28,34,36,28,37,39,39,47,38,38,45,54,35,50,48,48,44,39,43
38,46,58,46,36,59,28,31,26,29,28,26,30,22,24,30,31,31,29,31,35,39,39,43,51,37,49,45,46,48,37,41
39,46,61,44,34,55,34,32,22,30,31,18,22,20,30,36,32,34,28,27,35,36,35,48,41,33,43,50,41,47,34,40
39,43,57,45,33,55,24,31,30,37,35,26,30,22,40,32,33,33,37,37,45,37,35,46,47,31,36,56,37,43,38,39
43,41,51,49,35,58,13,32,30,31,32,28,33,23,41,27,33,35,37,44,44,33,30,48,52,33,36,48,40,48,45,30
44,37,42,35,35,53,5,41,24,29,25,24,27,18,28,20,28,28,30,32,32,30,23,35,41,38,33,25,31,42,43,30
31,35,45,24,31,49,13,41,27,32,20,23,23,13,23,17,20,16,28,22,30,30,35,34,45,36,36,18,27,30,33,35
