Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5268369709950761,0.48553602333286405,0.4767509012073235,0.5091838422865702,0.5581886334735134,0.4078931604329334,0.5891901739044391,0.577400479868972,0.46466844750020775,0.5670901974130063,0.5686898554035501,0.5213230958201046,0.5316238983789462,0.5258191768968273,0.5013811649379909,0.4766509812859202,0.5297404331333487,0.4417976170964205,0.4906066742447287,0.36945813787620463,0.38132262521352467,0.5770038351353064,0.4857147908419451,0.49486495334919345,0.5137639712876709,0.440582428756663,0.5267325036251094,0.5120076795365032,0.5043006227741057,0.4841218141738237,0.5168643609611693,0.5624072390979361
0.5149568430434057,0.4994686577056393,0.48978680061798374,0.5506726388989803,0.5290216649604197,0.4824933019376284,0.5770708047027289,0.5799281383647235,0.47357557032644365,0.5739115684407874,0.5541449997441217,0.5174023105292553,0.542319043561154,0.5328945337296804,0.5213099933931294,0.4998718292799966,0.5352932680920077,0.46515558693280235,0.5042099287663968,0.3967090877806055,0.43363598507486073,0.5891538003722866,0.49220862743342547,0.5152987922584968,0.46332080681722243,0.43211536132623285,0.5256154269122968,0.5037678088489431,0.5461927676032821,0.5029117147894981,0.5214408672076535,0.5911070885394214
0.52378389377076,0.4972138493986721,0.5317670708537671,0.5256610371300666,0.5143067776434576,0.533490889468354,0.5911335482558279,0.5681341764846839,0.50153242786752,0.5596789691074545,0.565619378645913,0.49372068108476735,0.5640271543393,0.5316105004921583,0.5157561851345941,0.5251814569202377,0.5416870853154773,0.5080977756481458,0.5108713997839429,0.45468898873392577,0.49155248661915685,0.6000709254120997,0.5213826930565394,0.5442357453238064,0.43104146620234207,0.4339904094069162,0.5117447414777536,0.5234996844525802,0.5317058508757466,0.5004224090051045,0.5083629474405535,0.581076676354167
0.5232116246230357,0.5141528054975324,0.520293288431603,0.5515688425707429,0.5089213146925331,0.5857216151233493,0.5901889165868072,0.5472849079426437,0.494369976787784,0.5706810836675396,0.5568563642107605,0.47696470067252245,0.5584706105680658,0.5126610479582179,0.4993593584723882,0.5183187763353096,0.5176268099346841,0.5350346350607635,0.5168611343854059,0.45251306040292166,0.5264060947412387,0.5999935683371717,0.5480646616535632,0.589959988224284,0.44434321384858244,0.45219384843594607,0.5357775111509666,0.552998724916128,0.5553012097576305,0.5096748756528126,0.4920055644392209,0.5759321653675705
0.5663159805052423,0.537464540126337,0.5098184052823169,0.567907844227107,0.534587970447921,0.6222344975108856,0.5698065460838724,0.5550112495364282,0.4935261949007513,0.585042020510516,0.5648772964430251,0.4802692490413082,0.5546969388638264,0.516199758238121,0.5194167069184665,0.5521375916025211,0.5171702033697657,0.557330230961681,0.5308421319313421,0.47977226541419715,0.550802052050647,0.5993599600262004,0.5725852946343254,0.5766248470740972,0.46845979677900457,0.4584204881561048,0.5570196742355241,0.5521484816269305,0.5660492374173032,0.5334966199303439,0.4854643636550745,0.5686470320946753
0.5522619724999034,0.528870970222598,0.5193542015615495,0.5809898316548392,0.523590057144868,0.6519749846703258,0.5656338602609858,0.5735837147241255,0.4680074394893235,0.5761687888920303,0.5626025556946845,0.4866458964727957,0.5482436855277371,0.5359900646999128,0.541036384674308,0.5473946528097956,0.5146758279785014,0.5575936860349222,0.5488866566271445,0.5144130327956212,0.5647176565090744,0.580611831272338,0.5822388004644009,0.5652338807571149,0.47235716871556066,0.4818791209510125,0.5689596586814546,0.520463071766853,0.5612778565958058,0.5264666251297843,0.5076198506338249,0.5786249873209695
0.5567014925889249,0.5331161368661096,0.5337089566972528,0.5955087109960292,0.517930088845465,0.6432366226741699,0.5832993932839502,0.5679334162285209,0.4965130571227349,0.5668120369424952,0.5730978725708875,0.4948136368410845,0.5388846376529798,0.5063755825634209,0.5603392897154452,0.5313545129741095,0.5313200532343478,0.5491992004127617,0.5282703413798084,0.504306961448925,0.5575876422812204,0.5790188326022244,0.5937621923812927,0.5766049938033121,0.4951308702928123,0.4964128958141278,0.5574550848665705,0.503732954201738,0.5592113935105547,0.5309306399365641,0.4949970748593363,0.5722523719399347
0.5486024236641643,0.5284913536180157,0.5423717290305198,0.5890243066333435,0.5059417102462447,0.6467074907265464,0.6024302898227819,0.5521696354179754,0.5074610057997108,0.5637889110408443,0.555179208168437,0.5256743038544075,0.5359963621125421,0.5135081769545916,0.5745946181245334,0.5527738755549351,0.5612053606751489,0.586919167577341,0.5800381306590524,0.5063982503991994,0.5698833734095918,0.5749318993813791,0.6124126707142313,0.5825479443640741,0.5281480084299143,0.4894115292621742,0.574478483699624,0.5143580406006115,0.5554863945934115,0.5495120061558243,0.5041197088404213,0.5644848066749996
0.5532717243643571,0.4995874536944902,0.5391293999288425,0.566125957060325,0.5245716882536732,0.6228223150619272,0.5830073218864663,0.569852289702483,0.5012728950180488,0.5259112611840316,0.5415591113371657,0.5361260402947023,0.5462438005362525,0.5122489427110548,0.5617763427277433,0.5586839018341949,0.5462369612598924,0.5796449665462653,0.5836082146786439,0.5253854949735449,0.5496091784423647,0.5678429839347836,0.6028506218261925,0.5770523234533326,0.5263455892701696,0.49386244583451994,0.5423135713330367,0.5038209395921276,0.5433360533117191,0.5265570116501036,0.5003146494594595,0.5461680659939709
0.5770571339165391,0.4975308704077897,0.543586013615219,0.569620782894867,0.5426968928990042,0.6181021109966609,0.5895631134081855,0.5636409832682365,0.4901876308140424,0.5104636764856926,0.5602619915120289,0.5175343873439943,0.5327949304694058,0.4943900030177153,0.5540562358614705,0.5699763536200102,0.5639959964279838,0.579888791551871,0.5882512140075061,0.5128866052799018,0.5438923015187677,0.5589538528544372,0.5650398739709608,0.5599726237785032,0.5356918173323231,0.5072224097349094,0.5579462495123492,0.5165626776486422,0.5564420217167529,0.5139821783943751,0.5370920130700437,0.55484488843851
