Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.14321951414474407, 2.335061959977462)","(0.17529300520778685, 2.0747980614073422)","(0.07954528783706012, 4.357844920861584)","(0.17775934362927215, 1.9863561207107892)","(0.14467815975418766, 2.1933255437370636)","(0.1987784741070668, 1.9322502941257909)","(0.17440266738810153, 2.2161627493969918)","(0.14563656940741218, 2.2770975019666717)","(0.1233723114426088, 2.4619538528223366)","(0.13925999308839562, 2.5362673560324986)","(0.1393906987002577, 2.697178796579682)","(0.128084305569, 2.6138874311909346)","(0.15472565214986306, 1.9139613097338142)","(0.1310383925474722, 2.653548136593053)","(0.16296798641702961, 2.397747650870347)","(0.14674493227568544, 2.502091676293599)","(0.14788745794223257, 2.3993282725534595)","(0.1581258900835335, 1.9996109040871843)","(0.18184485865637226, 1.729101468326037)","(0.170528044748227, 2.063399053800392)","(0.20069594833365859, 1.7069712082040371)","(0.18019662657570754, 1.6914337206947108)","(0.2102370434317109, 1.5553423396058161)","(0.21600064368171068, 1.7222562402883548)","(0.22989430522814439, 1.602582085803644)","(0.1607098037072493, 2.0482462345198464)","(0.20136469155573397, 1.7498245501675516)","(0.19009955048709387, 1.8118616004005346)","(0.19217339017285964, 1.8180910345891352)","(0.19051965965482132, 1.7696835476960648)","(0.18090839684663904, 1.7462350788746388)","(0.1501668632157398, 2.150224241173229)"
"(0.15458402155480028, 2.211567663118376)","(0.18703414941491212, 1.9598302545658655)","(0.08163651629351615, 4.253082143708215)","(0.18352132029031426, 1.9678316028664435)","(0.14448821338895554, 2.2200973567074294)","(0.2003700835370774, 1.9275861866906454)","(0.1772345164637586, 2.137509862778852)","(0.15338228025871772, 2.193357001350905)","(0.11545794956953277, 2.75585106077443)","(0.14531087873660511, 2.4095533587279716)","(0.1433749624286189, 2.5658764640241265)","(0.1365322083968597, 2.4844514550966235)","(0.15197971614729003, 2.025088185222353)","(0.1340676235720397, 2.615608210773694)","(0.16525909665443891, 2.3711907606177345)","(0.14774529892709198, 2.564117851067596)","(0.14765144061787572, 2.4907297501860417)","(0.15728858308136698, 2.0711834792295405)","(0.1817873299613756, 1.74668938667787)","(0.16804068857485213, 2.0818193032441132)","(0.1988920903352361, 1.7302507696395928)","(0.18488524619948724, 1.6675706369140328)","(0.2136331882100431, 1.5417513223959851)","(0.2149884501029226, 1.737769779283786)","(0.243764314918705, 1.550595834313971)","(0.15442993941664282, 2.1378746798139447)","(0.2133377328473356, 1.6900654079526112)","(0.19849419516020686, 1.8020479021801827)","(0.2156553848420659, 1.6755265996591369)","(0.20240491642393355, 1.7220113199708686)","(0.18348237234628376, 1.7553372606364326)","(0.1496311958595136, 2.157907181235901)"
"(0.14831473881768303, 2.3636121046089436)","(0.1819250202806058, 2.0347112108623056)","(0.0825981415673374, 4.300137309973017)","(0.18133931404546785, 2.025224895950219)","(0.13084088249135958, 2.4290445952241444)","(0.20192824432999265, 1.9594694591529302)","(0.17470614270607387, 2.179340396144123)","(0.15594415193930203, 2.1528584329049)","(0.11829275286419447, 2.6963927870745095)","(0.14534829760837728, 2.4593542001921023)","(0.14256450009408764, 2.605522650905652)","(0.13981560550957306, 2.432788456254204)","(0.16972701989083103, 1.9425290282933811)","(0.13366045198821794, 2.690538555577325)","(0.16033219431338033, 2.5104321132528638)","(0.1457451248270316, 2.6657938943289707)","(0.14910185021775418, 2.5089785868759833)","(0.16371998087141543, 2.0779056991740488)","(0.18294081672768245, 1.791323959106405)","(0.1709095773610745, 2.08176140002676)","(0.20250664949439887, 1.7173054046487277)","(0.18730444249436795, 1.68832902451253)","(0.201287362086019, 1.6259662599499698)","(0.20697704445589643, 1.8104313231343172)","(0.24250211933674118, 1.5842504032125768)","(0.1496302109611797, 2.1850209960249614)","(0.2117429797068234, 1.741890183695986)","(0.17006222418956746, 2.073281663308308)","(0.2211593909322054, 1.6724794202645628)","(0.18675116759695568, 1.9135222476733789)","(0.17071000458712846, 1.9096546476337084)","(0.14595430641343182, 2.1684730326461565)"
"(0.13182294438453396, 2.818081164225014)","(0.178871566519929, 2.1721827013343162)","(0.08330485760061422, 4.406225813187875)","(0.1664991270175489, 2.3287282528512963)","(0.10455103277686277, 3.335067244733736)","(0.19563905547082952, 2.063530827388749)","(0.16379924757928785, 2.2950955006004126)","(0.16308505978909896, 2.0740916363696367)","(0.11989624039627289, 2.677767280047281)","(0.14202579087577555, 2.504029960274606)","(0.1475809067001076, 2.45663620157688)","(0.14765046613072277, 2.251260120330216)","(0.18093497919588644, 1.7902749887405476)","(0.13579400563450533, 2.53412233916081)","(0.1675378061336903, 2.322466251415715)","(0.1554019888919941, 2.3911481852478342)","(0.15872479097661804, 2.312174143985105)","(0.16848116941644936, 1.970527667920427)","(0.18742942825132244, 1.697904456953371)","(0.1662700470162044, 2.0340970872651134)","(0.2025525752059012, 1.6915597652539807)","(0.18673347039832666, 1.653860906346087)","(0.18825462614778568, 1.7210718662783597)","(0.18727960132307273, 2.0041477753884966)","(0.22545213705938477, 1.7348856604536138)","(0.1343942931455158, 2.526531256431235)","(0.20611343298847484, 1.8512687483617853)","(0.14084094541067937, 2.4698284228522307)","(0.20154060974870686, 1.8697222400863593)","(0.16875984080607553, 2.221236355147477)","(0.15783306908517716, 2.1739792087536167)","(0.13655633971442277, 2.3467872665298297)"
"(0.12418173132974525, 3.0246554994435733)","(0.16074095692783175, 2.4466777850649164)","(0.08435975684552877, 4.390076046197902)","(0.16565022725932513, 2.358420605003975)","(0.09868703039892149, 3.6037985295549926)","(0.1845247955648973, 2.201566802405947)","(0.1452224784762828, 2.512165054894174)","(0.16096476258297965, 2.174927711979771)","(0.10914624595039023, 2.9720629966296275)","(0.13539046440271457, 2.600865818724211)","(0.14393895761766135, 2.4108876753999433)","(0.14975931896518943, 2.154149497769251)","(0.18102209388339016, 1.8378862165415086)","(0.1413562396244047, 2.376889271389828)","(0.17050468012230263, 2.2693491982582175)","(0.16352174935244093, 2.304950671421271)","(0.16727432714467097, 2.217256069698853)","(0.17277260944042103, 1.954991172545229)","(0.18816406383869955, 1.7095102835397256)","(0.16583087049265988, 2.0081543756877003)","(0.19561226533590767, 1.7377970370221356)","(0.18182198536045757, 1.7214075775843245)","(0.18771981407195834, 1.7416827674485635)","(0.18895202977208445, 1.9782823538800491)","(0.2239899658667417, 1.7419918068573166)","(0.14218183039468754, 2.452316156586473)","(0.19648638599965906, 1.9382788754336002)","(0.14311293085136725, 2.3760499653007154)","(0.19106486042509963, 1.9745691646388395)","(0.16066169032867542, 2.3190042139264158)","(0.1507921273472665, 2.29277594911802)","(0.11858397105629873, 2.6254274468258236)"
"(0.1056778066338894, 3.455077287145404)","(0.13666812229810016, 2.8318445651877346)","(0.08353344340057946, 4.376584999140779)","(0.14714623549962272, 2.6553028216607975)","(0.08180293429315379, 4.22647034956987)","(0.186364210899471, 2.2144312727159687)","(0.14521799940419938, 2.4287216179594893)","(0.14930723740306912, 2.3808577489213847)","(0.0992269558508339, 3.449737176513681)","(0.12923730135658906, 2.616020678450923)","(0.13938740718847048, 2.3535249473207487)","(0.1424618152579403, 2.1812523609550203)","(0.1625088918842029, 2.116275818960927)","(0.13850178163894525, 2.3546774470622363)","(0.1675439714675786, 2.231752613384009)","(0.16498162805654495, 2.273446631286866)","(0.1789891051460658, 2.1025007219542178)","(0.17342202119709393, 1.9725452896262587)","(0.18576462188188494, 1.7453908465842995)","(0.1593930155478689, 2.090272828165334)","(0.18307286992715627, 1.8264745138814)","(0.1757089963589259, 1.8183221718643467)","(0.17305434130046457, 1.8356886413948366)","(0.1922639203757051, 1.989911447921045)","(0.2156018361748938, 1.787298987048039)","(0.13948701215006518, 2.3041066158888177)","(0.17211134126410849, 2.12370129169387)","(0.14096438570898576, 2.4423864647307307)","(0.16751805576833056, 2.230402350007383)","(0.13625676851354318, 2.5879044158187403)","(0.12317976444082382, 2.6319232774937658)","(0.10088598066537577, 3.0996975688034123)"
"(0.10284126539754106, 3.5868539973217333)","(0.13782737957702512, 2.8594518248345784)","(0.0870236767239877, 4.1240474491486285)","(0.13796650586812148, 2.8616421163724666)","(0.07135659973188498, 4.686792478455095)","(0.19616164693300164, 2.187428529053253)","(0.14625917332626426, 2.3679870573682154)","(0.1352815372271448, 2.7287177929903055)","(0.09838151083849336, 3.543158006688482)","(0.12689640750299558, 2.5826747305956292)","(0.14073794896604563, 2.307436745382373)","(0.14530695062690133, 2.0889920355273417)","(0.15276741247003184, 2.320822774554817)","(0.1424754057814184, 2.2380449518762364)","(0.17442413425889589, 2.1004939080734073)","(0.15908527022481464, 2.382220106877169)","(0.18360425432761218, 2.0792459742980367)","(0.18069766733361212, 1.9631359207131558)","(0.1944219001064062, 1.7364728925783177)","(0.16446676365709334, 2.068835977319029)","(0.19145122600454756, 1.7963807532692833)","(0.18018889293011384, 1.7876072050951286)","(0.16801975176480588, 1.9146284169255106)","(0.1946366525744699, 1.9627901242683543)","(0.21756878917083097, 1.7368637649233012)","(0.14014214449366175, 2.4130900814964678)","(0.16305993513601372, 2.205433946920218)","(0.13480139653093995, 2.593742589416052)","(0.15495984960911977, 2.395877304360095)","(0.13312830675517187, 2.688512780423135)","(0.11394958372400259, 2.817216426840313)","(0.08434614282718816, 3.882379575778702)"
"(0.09880551654804423, 3.652845195334368)","(0.13958593105558706, 2.890529715989265)","(0.09426397177549779, 3.8223361838419594)","(0.13110816858337815, 2.9697538446121996)","(0.06705168701307627, 5.010341088180615)","(0.1978199005701436, 2.20548760753193)","(0.1308701685934383, 2.527799168376681)","(0.1308934260297368, 2.8534317302391634)","(0.0930234268846277, 3.6572040219397897)","(0.1162379830468424, 2.7727972423031435)","(0.1351868534084078, 2.3573934741747733)","(0.1339660713554331, 2.14097293286974)","(0.13829889754617944, 2.6172023214124436)","(0.13457178111818854, 2.2824226311923996)","(0.16577534853001963, 2.1712149178173705)","(0.15693728883288785, 2.410867025828934)","(0.1808861726506, 2.1287930153396357)","(0.1720869956129647, 2.1142981546290582)","(0.18039234822083614, 1.9067124911622202)","(0.16041127527109952, 2.0935222382082723)","(0.178803042573323, 1.8708263590362868)","(0.1699868443019742, 1.9527168720086276)","(0.1471252985683762, 2.212662086780159)","(0.1881242801959261, 2.001974884310938)","(0.2033718404741631, 1.877730784624549)","(0.1452334081367661, 2.333898043911942)","(0.15000402708362764, 2.2198555902230463)","(0.13710786064711455, 2.524137412795794)","(0.13824100393655078, 2.654174929822162)","(0.1238875573212475, 2.702157311207449)","(0.10592603615492144, 3.05224545560843)","(0.07671680044254993, 4.469552326992333)"
"(0.10420827524274287, 3.384719006001058)","(0.14000444257562075, 2.8600660526460007)","(0.08332438526010562, 4.758018220377956)","(0.13022197790386553, 2.871433739891012)","(0.0747046179054362, 4.448721726655688)","(0.20058481634298958, 2.164827658960343)","(0.12594551820459662, 2.638314559635842)","(0.12683667475856003, 3.0141833183259377)","(0.09393934801448298, 3.6057633278509647)","(0.11529886684109247, 2.865024283605148)","(0.1512046658787652, 2.106760944079703)","(0.13707192130397033, 2.1193415151874233)","(0.13390591433348856, 2.667633822341512)","(0.13490420214111495, 2.2163911349724104)","(0.17509363675346443, 1.9688027282182619)","(0.185214797695163, 2.0331296665396437)","(0.21163806461107876, 1.822108432990485)","(0.1819206602089054, 2.011670782959947)","(0.1698624057446916, 1.9567445117597326)","(0.1612350141388981, 1.9967647626291878)","(0.16542422797986764, 1.8733247432390348)","(0.15612348577286767, 2.0368797505943044)","(0.14031249360083797, 2.189319059388511)","(0.1957520560026099, 1.8216919076886098)","(0.19058448883298645, 1.9039204242605128)","(0.14287167167862497, 2.2991221703062625)","(0.14964531484414945, 2.158828652649075)","(0.14646562967607227, 2.182342639973965)","(0.1438828743152913, 2.502976876860478)","(0.12251699423906985, 2.6998055087582116)","(0.12040691981114848, 2.5792646151870087)","(0.07904046136266984, 4.2264446675916485)"
"(0.09963396928090373, 3.5239951202252855)","(0.11834411345295548, 3.3337173924900867)","(0.0901035000138345, 4.2947165532934255)","(0.11503916410840835, 3.2330495580726617)","(0.07904571427356522, 4.118585195309951)","(0.17746839813132287, 2.382064643438727)","(0.1147082528635397, 2.856349992106477)","(0.12425720483628133, 3.106634085049694)","(0.0981855410791109, 3.4033615717250028)","(0.11405411766933346, 2.9406586004436424)","(0.14824262856717596, 2.155424232580851)","(0.14021989282415023, 2.0802605575771125)","(0.13957671282719802, 2.5591164523876344)","(0.13743700020216656, 2.2099727141774075)","(0.1751088824647338, 1.9568255872452323)","(0.16491751583571654, 2.242609474018693)","(0.20151463289836075, 1.8955559417623278)","(0.18533129402629406, 1.9739171776042674)","(0.17532909429862173, 1.9039186765423461)","(0.15397886379814943, 2.1100320213629957)","(0.1594429573652836, 1.9655595233499774)","(0.16098087178163029, 1.965524186163324)","(0.14339239271055784, 2.1537473071717246)","(0.17384478547491936, 2.0844366736161297)","(0.17892096708948993, 2.045701005106297)","(0.1611349636548096, 2.0597621932511125)","(0.13760769797380606, 2.358685039018133)","(0.13213327519808302, 2.3980726501428493)","(0.1299537028242131, 2.6638120092206217)","(0.109769482169992, 3.046114193235825)","(0.11934215995658937, 2.631774808287378)","(0.08517939621964718, 3.9507155958451787)"
"(0.09286791329187365, 3.623858344878932)","(0.1168454891404416, 3.3419667539940283)","(0.10034075572173878, 3.7780277145429104)","(0.10117119385561286, 3.5168090007732027)","(0.07965625744111327, 3.966669381478227)","(0.15134754104948545, 2.7457570809084646)","(0.11254003090323797, 3.020838172830904)","(0.12732570046598657, 2.9444331591822683)","(0.11555467677089533, 2.8090085007955876)","(0.11846854452107278, 2.78669356546601)","(0.15232762002204456, 2.1135664626620745)","(0.1465402837186661, 1.9852379529523168)","(0.1435833338333644, 2.307278906159404)","(0.13533918112470048, 2.2122842938324347)","(0.15767153556615807, 2.1297828341283678)","(0.14892520578435037, 2.414236239030475)","(0.17695249212304284, 2.1039068308576496)","(0.17106724378038615, 2.0647148364257095)","(0.1771025529292803, 1.8406384871238002)","(0.15398859106630752, 2.0908369478776394)","(0.16779935878833352, 1.9352297245318708)","(0.1708268275696701, 1.859225782324276)","(0.15498494446366975, 2.028690760197532)","(0.1703241034876918, 2.087224395669226)","(0.18018409891601184, 1.9867526355201526)","(0.1686520637823557, 1.9607870693286413)","(0.13948030623989863, 2.271998676190166)","(0.1386402228355152, 2.268221660827927)","(0.12548356278755085, 2.604309860708007)","(0.11806430529024943, 2.7344021060873756)","(0.1126580346126737, 2.7307914575266925)","(0.10576693421607133, 3.0082673013816144)"
"(0.09469473002414831, 3.575775809644739)","(0.11582019352024363, 3.252100359917368)","(0.08572711084465501, 4.250985749324879)","(0.10065235204510145, 3.419331471653347)","(0.07890147979329538, 3.922292132561542)","(0.14447981125122755, 2.8361847200390593)","(0.11333025896447942, 3.0706932590144023)","(0.12176798472407739, 3.0518547540948893)","(0.1302251993858841, 2.4872380080973904)","(0.11184180122149452, 2.88508737268521)","(0.1442785065957117, 2.2536254880974758)","(0.1451649540516578, 1.9641447040018067)","(0.16258120473360532, 2.021420705139717)","(0.13409568639221583, 2.2486202868028125)","(0.15067444744814582, 2.2233726548575508)","(0.14199367805811858, 2.435532166258027)","(0.16045020468996596, 2.185782025532869)","(0.16379313488958516, 2.083586373558579)","(0.17804826987095218, 1.7785669564303574)","(0.1512765681673848, 2.092132601641722)","(0.16790827178220033, 1.9256155884773978)","(0.1446630318358061, 2.2140616038333203)","(0.1555382882110792, 2.0408344708591666)","(0.1691814276970445, 2.129774292892372)","(0.1775457870037681, 2.0270975779607423)","(0.1542176189561643, 2.1480114078506185)","(0.1335768909041476, 2.425849934098582)","(0.12716433329930316, 2.4433035501838023)","(0.12092697522259671, 2.77232047637565)","(0.1173338110915924, 2.83192456319103)","(0.11438476728348664, 2.744020948085385)","(0.10455905889553055, 3.0637497472292448)"
"(0.09333537671347313, 3.68142026150957)","(0.11413868387340138, 3.331671670522255)","(0.07817516850830108, 4.58796031268062)","(0.09714383603920183, 3.547942049660162)","(0.08058033502679474, 3.787888007963843)","(0.14090627593956886, 2.8777692152914156)","(0.11260660436226513, 3.0921614669299204)","(0.11953177396751372, 3.085364708503243)","(0.13590032195821777, 2.3610567441506745)","(0.11178484402639635, 2.759352059624156)","(0.14469763026349894, 2.2105748727227246)","(0.1398278593264263, 2.003812595940855)","(0.16045689240469235, 1.9616345813035398)","(0.13147841575724817, 2.256965687443087)","(0.1417743596386698, 2.303831882557305)","(0.13497586173272927, 2.561919406346588)","(0.1484096381729978, 2.359226422087235)","(0.15495784997272963, 2.151825647084702)","(0.17760908988137789, 1.7230269694141989)","(0.14859229653962697, 2.084941154362744)","(0.17306938529632632, 1.8463566029581542)","(0.14169090804566384, 2.205015003983509)","(0.16457863652406335, 1.84707772276546)","(0.17170233318283545, 2.0314412618067954)","(0.1729691402251057, 2.0284819458117047)","(0.15481193279908992, 2.1156522635669384)","(0.13237121369959323, 2.458456961076141)","(0.13536285117180527, 2.370754928578738)","(0.12041477654676586, 2.821862697725652)","(0.11923267950080275, 2.844723642748371)","(0.11617899064834802, 2.7704497864778057)","(0.10092706355034593, 3.224435280220879)"
"(0.09255574272791327, 3.606177855147127)","(0.11524092521431095, 3.2681246594356548)","(0.07483251250609153, 4.74536524271268)","(0.0965831336945244, 3.606128154815319)","(0.08451786488002601, 3.7059710439480003)","(0.1374201985441445, 2.965115459336214)","(0.10900881097164994, 3.2245267545326652)","(0.11483274684817012, 3.1993846729289643)","(0.12937241943436983, 2.496026637348442)","(0.10613230845964214, 2.9255075916634015)","(0.1258291540077128, 2.5843419365376485)","(0.12445058722776828, 2.2672498661887936)","(0.16290985777808897, 1.902720161957232)","(0.12396902415295327, 2.494512444574558)","(0.1334644393872693, 2.5783613082116865)","(0.12412722584493895, 2.852861615251092)","(0.13674277381678593, 2.5467584126723732)","(0.14997824600352747, 2.1945293917800033)","(0.16922715068123084, 1.7537717787521154)","(0.1385238629483099, 2.253447911255941)","(0.17144476439271686, 1.8400862428883438)","(0.14187132340681585, 2.2110366056527035)","(0.15922088919063618, 1.8769533342486362)","(0.17514089143412312, 1.990942720142108)","(0.17590567217210848, 1.9894076367130298)","(0.1626675582867963, 2.000032798302751)","(0.13548628839431462, 2.423697272876963)","(0.1478857338650994, 2.141956872327827)","(0.12308063748533749, 2.7423399581402417)","(0.12411341278033097, 2.718108910514605)","(0.11928231996491515, 2.687628165298811)","(0.10050080857564382, 3.162903290005861)"
"(0.09017833161451032, 3.696296125033976)","(0.11727831725431977, 3.2009244787898403)","(0.07478974055015, 4.681902308424209)","(0.09410566646327152, 3.671165210195834)","(0.08358740780815642, 3.7794579408635953)","(0.1294573140814144, 3.131042188750863)","(0.10688073188605694, 3.291304755195024)","(0.11009627670296168, 3.337843965376188)","(0.1242006669624047, 2.5687171435030947)","(0.09964166671524409, 3.132190189397872)","(0.11603006857725334, 2.804413612543293)","(0.10792271773916992, 2.6111606105854626)","(0.1623772568733125, 1.9104957745239328)","(0.11671948840281092, 2.6683450786178673)","(0.12941535322400946, 2.6942236165500737)","(0.11857536958724428, 2.967227411494038)","(0.13249173503049502, 2.6485746007798388)","(0.14704484763556175, 2.244840030077872)","(0.15804136568771818, 1.8750018868481062)","(0.13594815195246132, 2.3055357330480226)","(0.16518413065752804, 1.9099039069807453)","(0.14539103406863293, 2.1351273941243276)","(0.15934745522693494, 1.8868151900433732)","(0.16874456589786432, 2.0261892469122165)","(0.17801712568674474, 1.9629761441579576)","(0.14882018649384174, 2.1830096426169616)","(0.1377348218089032, 2.416508286720037)","(0.1490366721933791, 2.1503602975908995)","(0.1248136290770158, 2.663894307932665)","(0.1281033766270596, 2.5943716453353285)","(0.1172381414166715, 2.7559597979338974)","(0.10964101102219945, 2.977535050538812)"
"(0.0868752182888048, 3.9756594380449033)","(0.11249413457323107, 3.3898898222452565)","(0.07317316589232625, 4.970547452761967)","(0.09002551162371926, 3.871982831927725)","(0.08673571651956512, 3.6235138236704647)","(0.11042733992120929, 3.5769915202571703)","(0.09465267975402684, 3.9025830760048907)","(0.0969618707776878, 3.794099071457057)","(0.123723871908329, 2.580395286767931)","(0.08889411841450785, 3.5017401787111337)","(0.10504617026889852, 3.1428518493718625)","(0.10354243345256255, 2.733142574544769)","(0.1627304850456719, 1.8963621020563897)","(0.11449097221423496, 2.7299384467530183)","(0.12238728577059164, 2.8360065143722344)","(0.11150618252713296, 3.1392844525782744)","(0.12651753880491534, 2.7361510200763934)","(0.1449603936065792, 2.247702897288385)","(0.152343185119193, 1.9130460523091901)","(0.13729680987438495, 2.2191767977013677)","(0.155321066443753, 1.9710003253806867)","(0.1454699150019677, 2.160297404507526)","(0.15863059598900633, 1.9183563329825202)","(0.16342056058526278, 2.044209205813717)","(0.17406615141216733, 2.0632805543354644)","(0.1395333744511358, 2.372376676069384)","(0.1441000862538259, 2.347061216642303)","(0.14842581252454867, 2.1221897696528025)","(0.1357691063584327, 2.4229660051517596)","(0.14146067193519238, 2.3844172025525276)","(0.12152740256262605, 2.6959569124923757)","(0.11870061734201585, 2.746982976703301)"
"(0.08503155129893664, 3.992885289391615)","(0.11121182295830369, 3.3542712490796176)","(0.07206457230227578, 5.055648087178469)","(0.09072112657064375, 3.7599410333465255)","(0.08893528756998229, 3.548546405682049)","(0.1002829532124736, 3.744799397455237)","(0.09098224915410319, 4.0659553811436195)","(0.09289855544594153, 3.967164502279517)","(0.1270018935805876, 2.530893567519386)","(0.08716636034953655, 3.6588903419795464)","(0.10400762397157783, 3.1732190157469935)","(0.10035829231566025, 2.985036027251644)","(0.16228693872762986, 1.903300991890069)","(0.11732802520612846, 2.808192330017378)","(0.1245426341476348, 2.88392645163107)","(0.11246390040724086, 3.1395278055071145)","(0.128495048252725, 2.7615547473121085)","(0.14646001709775114, 2.2275497741345265)","(0.1571709762642783, 1.8529890739821209)","(0.1412553403624499, 2.2447496172366974)","(0.15736765557215102, 1.9292740185344852)","(0.14113593563393, 2.2567164825447823)","(0.16383228206119102, 1.8986740620985487)","(0.16044916553609903, 2.089606101562337)","(0.17175158345161878, 2.080647303939211)","(0.13754088509362797, 2.400227058986761)","(0.1425366473551107, 2.391626807267861)","(0.15380214972970316, 2.0476883647855226)","(0.1359245437144737, 2.440944158296751)","(0.13710795574533144, 2.4387146418886267)","(0.12056673034606626, 2.7252712382881032)","(0.13287374561900678, 2.448928317268015)"
"(0.08887923289978145, 3.84624813074419)","(0.11945083617687847, 3.1064765683769795)","(0.07595363908561713, 4.673804621776395)","(0.0992499925369811, 3.3085071570830666)","(0.09731709069509152, 3.238460862059441)","(0.10271098245809408, 3.5455989056895882)","(0.09698510741577542, 3.883350151763808)","(0.09362229994155107, 3.867802090560541)","(0.12876861966103986, 2.448473112368747)","(0.09214799058486266, 3.4994293891377644)","(0.11029122142531442, 3.000245879475634)","(0.1052118009894764, 2.896244852630821)","(0.16318770792296214, 1.858391565612251)","(0.12770550772934092, 2.5699223575845296)","(0.13816747957759618, 2.5997097266821263)","(0.12166854327470308, 2.8881049684184736)","(0.1424684177148221, 2.453293229889316)","(0.15746522192899684, 2.00207686154213)","(0.15791958452431606, 1.7743790879748362)","(0.14374918507108267, 2.184897816798516)","(0.15364971132435765, 1.949302227862707)","(0.13403615945282327, 2.3096734915393187)","(0.15949733299631413, 1.8972494291541582)","(0.16289590215281133, 2.096720085040032)","(0.16208325276627022, 2.2090282887154875)","(0.13230043993124863, 2.462332984345797)","(0.14653516104513556, 2.353322250908373)","(0.15296559752991337, 2.0879454316305086)","(0.14158681999400496, 2.39399944340272)","(0.1375244923429628, 2.5021722098304537)","(0.13060110142524628, 2.4636530672770114)","(0.15911877956476078, 2.0209102018714784)"
"(0.09126672105567173, 3.7664373904301005)","(0.1279626829534766, 2.9282489367915345)","(0.0817773298345998, 4.283830509307232)","(0.10288609343153832, 3.279250803998615)","(0.0948642378239441, 3.2838132619040508)","(0.11140683740274318, 3.3235719467418465)","(0.10828956106577174, 3.4018935125560925)","(0.08846680061398565, 4.0090191449847286)","(0.11417696390045179, 2.7239359829495116)","(0.1001984292041443, 3.0913379068412916)","(0.11594412543639598, 2.8189842456986725)","(0.10718930595457002, 2.734454942137122)","(0.15218693665778193, 2.0027936789099616)","(0.13650645252320287, 2.343851965716088)","(0.1389438289724445, 2.5159356619593276)","(0.11685484904070749, 2.881327670392912)","(0.13027454681555478, 2.5692825780274804)","(0.14548868878866325, 2.0719066458299396)","(0.15226257550816918, 1.847648912666348)","(0.1392500882692316, 2.3171365304367075)","(0.14923139690299217, 2.150925648094257)","(0.13493722646990136, 2.3215710099707207)","(0.16872577592673182, 1.906804610756051)","(0.1650789838327802, 2.2045818123868988)","(0.16380321936720635, 2.269152317139271)","(0.13072162580552868, 2.5471420373454685)","(0.14783786067068266, 2.3818834631771626)","(0.1622812529447474, 2.0854475489635567)","(0.13767882219274843, 2.5092990670058035)","(0.13813764736447412, 2.575078707118203)","(0.1270647113344887, 2.5351240716951073)","(0.15707938653122663, 2.0984105115917795)"
"(0.10180870530721202, 3.403362343841657)","(0.14505106561803155, 2.600092776650306)","(0.08949587032434332, 3.9194357607943786)","(0.11407591564598966, 3.0627385597134107)","(0.1033997781554914, 3.080443876965866)","(0.11698990100168416, 3.269281926136414)","(0.1155080290749255, 3.2044471167610356)","(0.09074989727962764, 3.659579422985963)","(0.10454559655008515, 2.9920229349768053)","(0.1099107784029028, 2.6738308938079354)","(0.1257913657495792, 2.5817132867124006)","(0.11056231712618965, 2.6990061003771744)","(0.1560646138234518, 1.9279302765072828)","(0.14995309081741157, 2.1803626297366354)","(0.14854873660569412, 2.4041261597990613)","(0.13036475744649495, 2.6500635619918578)","(0.14368910224247528, 2.3595359990540157)","(0.14787175811098613, 2.0092261890330616)","(0.15049935043129625, 1.831291002565986)","(0.14889601207231518, 2.153738735925391)","(0.15424439432471465, 2.061864323134202)","(0.12676159739336132, 2.4536192019363865)","(0.1718459430399912, 1.813461975901016)","(0.18749448230730928, 1.8974675184301837)","(0.1719309004896023, 2.1300270537167347)","(0.12161308511912416, 2.715496550436292)","(0.15631972235353767, 2.2418538641823402)","(0.16695672735009723, 2.0121990096762827)","(0.15772264449629456, 2.180411078176129)","(0.1682110104006992, 2.092470311160513)","(0.13235908702768678, 2.4660143623178916)","(0.13782712441171732, 2.3436983089560615)"
"(0.1175025434843596, 2.9391835409419236)","(0.1655430820724245, 2.2929086975406503)","(0.08917556616191617, 3.9089377450348324)","(0.129224743135186, 2.7819107416475997)","(0.11248064466567644, 2.959896371600066)","(0.13960498681167602, 2.8112168730165776)","(0.12057470640231384, 3.019750200945804)","(0.08961489810753015, 3.889574432057915)","(0.08620562828374888, 3.727842447824651)","(0.101859387531002, 2.882108678629449)","(0.12335581484306106, 2.6352908533748387)","(0.10603579633502623, 2.8780206376769213)","(0.15228816703952425, 1.980240332698004)","(0.14159288433843473, 2.310524194698246)","(0.1487578765934965, 2.3761053889284405)","(0.13161162550223596, 2.586962025179942)","(0.14376393347147887, 2.2894936881642693)","(0.13945718723378403, 2.0688251234922768)","(0.14433033964928724, 1.8720095253639282)","(0.13710605330754458, 2.278278611372457)","(0.14470787012788708, 2.1399400673103552)","(0.120496055900842, 2.535909871768627)","(0.16867553212564962, 1.8499494170602215)","(0.18546010234660576, 1.9298373434847433)","(0.1630842794972921, 2.315044941263611)","(0.11594497860156505, 2.7293935219628054)","(0.15340278196891047, 2.343500165492829)","(0.12942548238637624, 2.5458448165439025)","(0.13930291348446547, 2.390740970428881)","(0.1571076470308823, 2.2344834822795625)","(0.14654439727028776, 2.2168897065260134)","(0.1462962516953028, 2.1755091749957973)"
