Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
2.0530527412246755,2.096992501953083,1.8777214061822445,2.1041731453050527,1.9702969530967929,1.7160022853540962,2.1914120364781127,2.32291503296736,1.9589255292495276,2.0876158263848663,2.2185247640788033,2.1970815190637167,2.1701096859643925,2.1208846352078976,2.111220751778627,2.0704711848085116,2.1332918261339993,1.9974377896843447,2.032131922619996,1.7385817520154092,1.887420850746741,2.1916237431693606,1.998696352152565,2.018543898195624,1.9328253271912366,1.8897402380088884,1.9401280967525643,1.8244278531262366,1.920920673237268,1.964439928978465,1.8856509874012364,2.1447122129924443
1.9127915141162641,1.807881737200147,1.9483063388877357,1.8600949015092043,1.7929168639134005,1.7406281399890502,1.9364800687417152,2.2889787763445257,1.8315990994331581,2.012117408589288,1.9622925403715539,1.960463312013111,2.113503135803324,2.1096505539334687,2.138681459781668,2.0554649363524016,2.0148161160382103,1.8550446952811335,1.8802169325526907,1.6549024840455782,1.7719316190634564,1.9147439182967336,1.8274879476721413,1.8757484116301937,2.036435529501103,1.7146646388097617,1.864576002565723,1.891328733486977,2.1186980713072425,1.9896062411043292,1.8231011103364518,2.142797680311327
2.0356904614652294,2.2187779820002005,2.0188078098829187,1.9873607680316216,1.957860084155266,1.8530251944638685,2.195907558798211,2.0976537658407253,1.778338013845987,1.8492356300123205,2.1566587518419706,1.9222057837645663,1.9497462913020966,2.0400819798714953,2.0755292445301734,2.176443501588334,2.032513705593977,1.9193960687556804,2.036658740574631,1.7681597412893375,1.8242919008717242,2.166011732560028,1.918059509544025,1.9459969399288939,1.9172971744211862,1.8109800325971532,2.0921795662665303,1.8473099727339586,1.89982494603944,1.9816141517284622,2.0177286762329563,2.2864584328038853
2.075494421423678,2.1976633620912303,1.943285341278489,2.0282712587270746,2.1836245176121523,1.8054241888934603,2.2706464604892718,1.8806044583503738,1.8027313414029058,1.821401429302815,1.9969176442365688,1.7939294737588563,1.9197770742612397,1.8218498540583532,1.7536224817379564,1.843350502966257,1.8335358707138536,1.9213685782497045,2.1214771417318343,1.848545446363771,2.0959158364843202,2.169264362747813,2.1794346884100824,2.105588799865085,2.067236179332157,1.89979422603234,2.045094260575063,1.8452571537826055,1.8957694150696969,1.8844579535221402,1.915524875650146,2.28037102346282
2.1226433693170508,2.204855041421856,2.0859793076934765,2.1552744345744057,2.0552777203332515,1.9742704419734725,2.02366431238347,2.070540629095756,2.13153215113662,1.9949542566893494,1.9744098176507408,1.9156072058845186,2.0760920749073186,1.9488694416484462,1.9491656060437235,1.8155561130698843,1.875809363723197,1.8374963168534244,1.9904005059699765,1.7486635290130812,2.0490057199620333,2.1193936748836353,2.0324659970889813,2.0315881908301487,2.0174681176766573,1.766638838310828,2.1760041153703398,2.0166854090788386,2.1206501994898352,1.9870999660040787,1.92825824308945,2.3969970256555406
2.109112893657202,2.2008042781138863,2.25150409707775,2.162993432711058,2.151815168305595,2.229823210033764,2.0210581040457,2.218568165068346,2.004680095034409,2.0368367824494875,1.8575508956484548,1.676015604852027,2.243841063275628,1.7757755196311862,1.8027388196912952,1.9677686849168847,1.8459845503515304,2.197085184584526,2.373714712299249,2.020969576199728,2.194397087717359,2.43624038136391,2.114184592049227,2.0295094880342033,1.976549533585191,1.7689844214058204,2.1942143976646626,2.017753931540423,2.1980498881254023,2.1513448894699096,2.078440096815996,2.3019753106933716
2.136077906265966,2.1001188194525016,2.1943224703465654,2.293608565213425,2.058257171424832,2.1116646087876267,2.3652398444767795,2.0061235221685427,2.112363453113959,1.9622810367597145,2.076399368854238,1.812919045212631,1.9337330726367352,1.8790484961949772,1.8768120526082421,1.9228667242259434,1.814760695633121,1.792037719424308,1.9449357082310763,1.9079877778177,1.9676654300294207,2.1538262625919535,2.377911351477326,2.2106759016962836,2.0737802856758525,1.8009396745411206,1.979384831873652,2.1431136783885685,2.0995794313286997,2.0424859448919697,2.071446673787832,2.083649991546536
2.05897022110439,2.07272243795537,1.8438151128374771,2.1104679451680157,2.205824836433251,2.3369593158293243,2.158926032349152,2.059013560618852,1.997074214266216,2.164084131390426,2.0411563271659574,1.9549109565268288,2.179383324165374,1.9863452564347788,2.0639455591260343,2.1404186569567534,2.072848827360372,2.013240285881974,2.1692298116653026,1.9482018751342254,2.076134329251792,2.3438939812713175,2.228039297711221,1.9966710253119369,1.9605737607569738,1.9335606923107411,2.0863100005399557,1.8335860345952566,2.1257937942827927,2.082458676778611,2.02252192363288,2.062294743758509
2.1431789548675306,2.0877941870816614,2.0576174842674715,2.106661499150304,2.098240824609303,2.0745764299680762,1.9862365785245684,2.075345646347735,1.9647586173202731,2.083791755105348,1.9185158885002473,2.0373378301062535,2.249493379515095,1.9704999608653542,2.0550450732678827,2.166011916990344,2.07410184120623,1.9085145362871827,2.0631776889104874,1.9401855699355315,2.1144259899659046,2.3834680505644865,2.257642711820047,2.3113807759396474,2.1149867692553594,1.9694411879145255,2.251298498531865,2.039067381141114,2.1805142612293587,2.0422677720101023,2.0701989444357007,1.9114953428201131
2.063130291710346,1.9885742618911264,1.957909839605939,2.2600980210067965,2.0936812261750894,2.0081517589783084,2.1931440095713315,1.9355650792542691,2.020723861092745,2.069525688350999,1.944594312818296,2.0425260182948834,1.9791712973891045,1.8601827164586366,2.058098479464152,1.9177840000808728,1.79733535684908,1.9916078991064154,2.01207611132227,1.9852317775783976,1.9735199618092474,1.9769336094858694,2.105001451672271,1.9108270211366194,1.8455247036336082,1.9100844809530593,2.0160853994136287,1.968113810263228,2.025391737811166,1.9374921425115819,1.999592216969557,1.7949239002131117
