Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.40427229623126554,0.40152384489631443,0.5056506072979873,0.36847354448437214,0.38211368044854765,0.481139728538464,0.4728216635835835,0.4034425198996261,0.3015152121458902,0.4332586311150173,0.43100340497668965,0.41597348503674797,0.3710685412389144,0.3991002377969699,0.43503530082915487,0.4467779523742142,0.44044895260153616,0.42794285012628813,0.4107419963505339,0.4195573487868369,0.4272005671855301,0.36375859446627307,0.4286070976253949,0.44911292368385813,0.4536021229896694,0.36792713993875975,0.4164736387472671,0.4813412988251135,0.4587631049621547,0.46170425002294896,0.39605913156546485,0.4290785339249298
0.415572768216709,0.40052364332210366,0.510195010772231,0.364029892093784,0.3758488716322148,0.4846916483486236,0.4863757301995478,0.4170052185837511,0.29040510098534006,0.43437363195139767,0.4265555888593315,0.40761929867001034,0.3497438095177613,0.3701646757581542,0.40616761235014814,0.4427063415860462,0.43552025948547074,0.42253144476075744,0.4034220365088498,0.4173430472545893,0.4230862914902674,0.36069773083082646,0.4209486230605723,0.47027517436954674,0.44781146495506274,0.37823041968606197,0.42606409394088995,0.4944860429958026,0.46852212215547423,0.47060781570255195,0.4049976869391301,0.4290708368143408
0.4333637698010046,0.42481667008571805,0.5112037130376379,0.38898658401858266,0.3569708148582856,0.49707387826201044,0.49059529258035023,0.4215690384906499,0.30384372998266135,0.4308896225143365,0.43295152541194504,0.3983650537930025,0.34664168794355105,0.3681522714202756,0.40594936732749354,0.4463584404376786,0.43290782956415164,0.41999058109320747,0.40431493269814706,0.4252294685633112,0.43567458651898594,0.3651717636653688,0.4294595933484724,0.4978954524576935,0.45775441998944,0.3920902066749318,0.43817982742615025,0.4886064907111474,0.46860492651441005,0.48118900853376495,0.4178204380261469,0.41694538623242783
0.4155824460631922,0.4363176888715493,0.47758247462052644,0.38527207693469767,0.3462649030390476,0.5093490691894949,0.47643407075029126,0.4198724662974024,0.330492354704896,0.4399911145046856,0.4223716227406508,0.3908563646679636,0.37797703461297805,0.3819409736149015,0.4210755112398825,0.4566428416215118,0.44810935334130436,0.4374532369988838,0.4145223673504951,0.42498951907060545,0.43235651445113765,0.381498005095359,0.4385523301523154,0.4802416695940718,0.43485627830260865,0.3776484834061545,0.4262933126763334,0.4490062193961391,0.46234586394569344,0.46555150178458166,0.4097375352615074,0.42067282418747187
0.4198037127459332,0.43614928753722715,0.4625839091659668,0.390201331264923,0.35928363635007404,0.5096851181040786,0.47333311442119097,0.41455879864114553,0.37878818067342696,0.447159514233786,0.4187653732503709,0.3940282498928771,0.4003847641421306,0.3920464344242772,0.4269115238694829,0.4657165216913113,0.4543036582054306,0.4405797102768903,0.42655516143267125,0.42527752993732837,0.4445189010047308,0.38581322077302554,0.4547544570336711,0.4766301062448495,0.43873425419733164,0.3839974907338259,0.4278887163569457,0.4515013985524906,0.4592474978847394,0.46392846497589874,0.41786456880929623,0.4107991880606573
0.4202685843369988,0.43374858939650945,0.4584303105398958,0.3904119443487511,0.35434099514784545,0.5188691808238852,0.4715120843746693,0.4083291765380687,0.37084431374470367,0.4428804498602147,0.4095870567806203,0.37971109781832696,0.3971194155886935,0.387741526750793,0.42450772671730036,0.45411559585933753,0.4600083853665742,0.4298410661549439,0.4204519305908898,0.4158479811455017,0.4402888849970978,0.38673867969945863,0.45179050009546445,0.47392455512967196,0.42458453461839857,0.39124844612175,0.42876414244936106,0.44250688232286295,0.4523312967236252,0.4474983343634556,0.4109758960139316,0.40251385306387405
0.41120672317216067,0.42814844979256483,0.45691857847179296,0.3755495901138924,0.3357228971154505,0.5153273282557428,0.4580053891997573,0.4029988891965788,0.36779819060599495,0.44062519253235155,0.40601036675050145,0.3733118455555535,0.3973890463885935,0.3918684057374478,0.43181977160748825,0.4481030595529756,0.45733408794819513,0.4343727649255926,0.42621659782387006,0.3996418777751083,0.4262418447087111,0.39222247060537263,0.45506454957928705,0.47520326553751246,0.41200454248279517,0.3843385350907017,0.4228076357103709,0.4254291583912523,0.45968588696851914,0.4437975810396982,0.39720217203990726,0.3948945340157902
0.4093029842339768,0.4450813085670932,0.4437075974798215,0.3928891283806541,0.33535050954750817,0.5148760841453269,0.4605004312089496,0.38773885557274806,0.34792072700587645,0.4364795760765665,0.40004147007632623,0.36686950627171805,0.3995919898664863,0.38468010739026426,0.43420621709983226,0.4463080405795908,0.45234553264874977,0.43959349141193865,0.42737327742662895,0.39841118663923714,0.4242523064138252,0.38854814365445434,0.44702524946543437,0.4741716747764203,0.4004264713951834,0.37642291298687225,0.43319797537185023,0.4179980456772073,0.450385302696553,0.4445200137744054,0.3910190066823472,0.37299735153674834
0.40610544366791335,0.4470981115409304,0.44127396227763993,0.4040736926203033,0.3445816565093927,0.5081550432971165,0.467086327649973,0.38497962026326915,0.3288334734800382,0.4305025977161672,0.39778824305632854,0.35328768633044977,0.38419037390827027,0.37084423572819464,0.4428733077040956,0.4441863966192138,0.4537976394205265,0.4229856721166855,0.4089351531617593,0.3815454871028177,0.3969186221516649,0.37616988617109903,0.3708050916246655,0.4486489807119009,0.3617312268935878,0.35957259749154347,0.42037669879440936,0.3965690912076703,0.4314088967325368,0.4339093509814375,0.38749562510356966,0.3679466938448771
0.3997747876306384,0.4419073677450426,0.44159925241373266,0.37823721324395454,0.3353106428271032,0.49891069414353695,0.4642892522204164,0.3906914029156164,0.3323434209379613,0.43701622299267223,0.3994604385357583,0.34907191837435886,0.38468981342459496,0.36695819602409785,0.44817267365376723,0.4474471059638805,0.45657449281598944,0.4221171860323673,0.41325530607070743,0.3803956630621424,0.3974047655369974,0.38998795647617385,0.3586833024707449,0.43824680374867736,0.3468403636540932,0.34654912871766347,0.4110176668516991,0.3914100377512424,0.4299998191354628,0.4321388705549278,0.38180957734017457,0.3738601818586452
0.39264310712577133,0.4345378241367637,0.4449683682203302,0.3649407731007385,0.3272879893995703,0.4917526073132251,0.4709503529930065,0.36653784454729543,0.338916082742681,0.46566618346768657,0.4078560782981356,0.34381292940330926,0.39252617549290386,0.3694235174767498,0.4549232473429402,0.44658969312964025,0.4596658211979872,0.42011748242493646,0.40505760290460385,0.3704530944359113,0.3838477851837057,0.37975657489153636,0.3507341668551354,0.4362949239374648,0.3436785322555467,0.3604517600481266,0.40460076073360735,0.38363136697496575,0.4183374951594908,0.41904766351569883,0.3709150157931665,0.3559748346746118
0.3933597396098105,0.4372592168457034,0.438445021666492,0.3722913531473662,0.32573681248301783,0.4851331073006632,0.469166625462947,0.35054003037507353,0.3180172043129068,0.45091055981895645,0.4109062765286944,0.33668900432653426,0.37761698953268824,0.375634113028762,0.46220147389931765,0.4389855522491858,0.4543341999994339,0.41578551655048906,0.39094051830243315,0.3715607666038039,0.3748864832610135,0.3664644033331656,0.3277370691044154,0.4292385080078494,0.33824511600242135,0.35801600387536886,0.40444261432216727,0.38196514418846234,0.42282150050127076,0.4162060607617839,0.36807655043098536,0.32917062016008974
0.3987548459995232,0.43628734114519846,0.4390824228302096,0.3782823008588723,0.3240692863081655,0.479846453652567,0.5123283774284528,0.36804115202224386,0.2820615909442756,0.46616316056875584,0.40713142620784704,0.33160864901002896,0.3703480005176734,0.36399070242478576,0.4411590607757438,0.4259268852995255,0.4445225425353286,0.4059976778653085,0.36661613167904455,0.3627153771050601,0.3476062449037941,0.34997598102593636,0.3143532945870038,0.4158112879835729,0.32594673300180904,0.3506254351300342,0.4009455415956883,0.37599422548220757,0.4162070665267298,0.40332891758642103,0.3613575519472602,0.33243043380759535
0.4097510016016954,0.4320377919745118,0.46007355286277374,0.3910217331342677,0.3306225062100576,0.48553537038010336,0.5354066210971855,0.36761372566773093,0.26255676636425956,0.4560241369569338,0.41678824285774363,0.33910313163112926,0.35584733577666916,0.3524316810264692,0.43033882634961246,0.4136804570483213,0.4428235494103722,0.3926614445171636,0.35214703422151467,0.3579118586007077,0.3355909309656553,0.3407721825593676,0.3031432587003434,0.4233436251524124,0.3298380629127559,0.3552996315462247,0.41356312675909934,0.3569499254015258,0.41908567962097815,0.4075314078904383,0.3607086440679389,0.3386049884245063
0.38538224534141213,0.41330758388201744,0.4312733845570546,0.3487663875319508,0.3061318331009931,0.4809575329868077,0.4957383917664332,0.376146398714793,0.2429604560596923,0.4259444940522564,0.3991156200133948,0.3050972636636991,0.33020132289868215,0.3226480447889025,0.414829724168561,0.38410926419035485,0.4143279306513761,0.36690764513704854,0.3438393480654436,0.35096637098709216,0.3508493758155248,0.3331967277242474,0.3079468114538844,0.4147978709385916,0.3615258005810809,0.34655909571686955,0.39742021812478767,0.3419978853447318,0.4072933892766777,0.3955859725306294,0.33961483936801473,0.3368050203501907
0.38065824825115097,0.4020307265241533,0.39781499493415606,0.33107462883962174,0.3058653691834781,0.46769126011374906,0.47660517356248716,0.3766940261216326,0.24743967527228428,0.41276782501925907,0.3852210842279538,0.29030902905182987,0.3275766270152643,0.3204335664567536,0.41010775457888543,0.3743607207109778,0.39618016556410174,0.3625198706582771,0.34061282038626506,0.3468942604549934,0.3557555248067561,0.3275324978989103,0.3084499429792924,0.41051450422107294,0.3633490325865411,0.3382223848697419,0.38617759487105285,0.339065784196274,0.38937487363630274,0.3872362504168369,0.3384308188919985,0.3343003948965655
0.3830308456742623,0.40685664643550024,0.3972993452948567,0.3468130621598106,0.32532438792761237,0.458970668654004,0.47389724327183486,0.3904033923606281,0.25003383496482506,0.4439005978434408,0.410471173781099,0.2988473027815991,0.3342011304093826,0.3301250922921194,0.4200771140560486,0.37703882625992274,0.3957601682205942,0.36135483779942024,0.3371832838817961,0.35283034285872594,0.3623665003147443,0.32751051441572654,0.29984310993405683,0.4075553093758183,0.35947028790362273,0.3305631236582134,0.3762930328771927,0.33744922364049246,0.3814558166432514,0.3823311799224803,0.3419756816831074,0.3237397833790075
0.38123424621040297,0.39676837568425694,0.38710027569283373,0.3488131824525596,0.33082175340166897,0.44258780362719585,0.4762598679124896,0.39828070684352757,0.2339402137745392,0.4481374210258948,0.40523042059277875,0.29483920478447967,0.31648026174627486,0.32355619330402585,0.412805217305804,0.3793056564068011,0.3992256900104527,0.35581201007763374,0.3289976588204977,0.35021091677815863,0.3601589443768607,0.3065031798093148,0.2984870367396432,0.42185738465348915,0.36291492880549453,0.33643678979293357,0.37206332299473127,0.33207966980710296,0.379105677925931,0.3778699140867162,0.3439325560939682,0.32975938231157803
