Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.518651768482207,0.5405138674678155,0.612332570107827,0.42596272016417935,0.4140496797570302,0.6095321971831662,0.6019365038687965,0.4399989639284911,0.4372635425724807,0.5705985471484413,0.5555717323579198,0.44221737201929806,0.4914706989801687,0.4930698512814649,0.561950192263687,0.5528615408698586,0.5455952909950126,0.5097758028237809,0.4877457876221554,0.4796297679975098,0.46602085178631186,0.4991573842102918,0.4628021699405846,0.5862719855908354,0.46504942574189073,0.5211045795115746,0.5339337461279564,0.496579317957416,0.5575160665883336,0.5531816523217461,0.4750972068621679,0.45100827796121107
0.5219785326390772,0.5323054308770574,0.6126466285825941,0.43239990315587723,0.4269658985957468,0.6011854992838771,0.5608349481493141,0.4512634871655559,0.3853197386502383,0.538076635109714,0.5339892429389552,0.4281882956510188,0.5075373951803115,0.4728034444204821,0.5409040872705562,0.5445788831618108,0.5567538300705586,0.4936606464754282,0.4743692051265946,0.44257479138528316,0.442178506951662,0.4838602712383666,0.43429076649055826,0.5699556668432754,0.44676454643963387,0.4969679205936991,0.5225700313568471,0.49192488625838926,0.5594189052440566,0.5358299805677355,0.4496227319049411,0.44002014720941685
0.5375432558287785,0.5519077039036504,0.6270899930601976,0.446594962862306,0.4451203205079078,0.5921638972529206,0.5760359621945337,0.44653127306059337,0.32664629561642783,0.5044711660458241,0.5478041524807207,0.44248389815319833,0.4969711710314086,0.4525143642952357,0.5085084959664398,0.5434592703267769,0.5850736792505932,0.5082064161886307,0.4655980869606648,0.44180864514694296,0.43195737584511884,0.46607107338221565,0.4043678582783534,0.5782614493068855,0.4626468117489281,0.5121083479812861,0.5383932734485225,0.5033432995957982,0.5467979328852647,0.518933663336369,0.45104093161496006,0.44373743589075887
0.5286393245492524,0.5298221244566457,0.5940368695115976,0.41206443088318584,0.42631775241314535,0.606246662170285,0.5406737504370153,0.5260275838027552,0.27173277104410287,0.4964764904311402,0.5345290913761829,0.37662955846827706,0.4634683947186268,0.4046490754215751,0.4791894975951193,0.5011887388555343,0.5481568701313513,0.47197075751821094,0.44286186673319033,0.41877379535933273,0.4310041655204788,0.47771300885453205,0.41749562496567666,0.5708363989371145,0.44415191841907814,0.4988571196582839,0.5198528706254152,0.47750281221441054,0.526352379165201,0.5035019551095019,0.4491935329124199,0.4448944959935342
0.5323362773558487,0.5264917405103902,0.5789860249947161,0.3974785369095766,0.42658331214656264,0.6096175839170571,0.4997298095109363,0.5077800550536926,0.28401234356281846,0.48149800867147063,0.5216807102274866,0.3561162510464386,0.4648652690326648,0.3954191620799259,0.45349889074067945,0.468536024199652,0.5071581379926262,0.456758402495715,0.42761833107191183,0.4240928338084547,0.4776432203572568,0.46884868776049815,0.41864684481022874,0.5785028891868129,0.4623474234112865,0.47408459228005073,0.5240478820746488,0.5043758799181047,0.5162362099571609,0.49700903318052386,0.44582179971795033,0.4245849980483403
0.5142023277391785,0.5372703834442184,0.5696714604879356,0.4402802856628079,0.4361702229924118,0.608796264068719,0.5200544302036122,0.5305537566926687,0.28108989472900187,0.4974269080189111,0.5346058805074958,0.39880792707898494,0.474673378051415,0.4136752076679704,0.45451781445959444,0.471243335417082,0.4869484213883824,0.45604198872740315,0.42727119281589815,0.41943116777903594,0.47738633108522044,0.46482302451024576,0.4010908844377929,0.548877712337845,0.4416659326940331,0.450349432298887,0.4869042996941105,0.47086426197421116,0.5195903465547905,0.4789063394882146,0.4509706407773418,0.41743081340239613
0.5190496322650189,0.5276306903773537,0.5464259554112074,0.43818225160787155,0.4458692607754793,0.6035350218702582,0.5438842882101899,0.5434962508097733,0.2613710376404505,0.4820446088570833,0.5214605585096977,0.3827116669288775,0.4448560485152401,0.40166368940432595,0.45657051123295994,0.4902864615582901,0.47856723369440224,0.4482951703128687,0.40721633183668465,0.4329868451624198,0.4778526533396083,0.42954540157051646,0.3707191070727175,0.5419625017745788,0.44262532283345907,0.4580482826059451,0.5046702629528265,0.4445826673299,0.49957839967864304,0.4548234895459009,0.44576461249005966,0.41591865717889237
0.55119527427872,0.526743042934848,0.49820794028666504,0.4587952156716064,0.4400659971901825,0.5914938053849388,0.5337082811111227,0.5434298741331112,0.27499915170666533,0.4883016836504283,0.5151419945655308,0.37657790813543507,0.4480385559859477,0.4041980341189222,0.4522114278212683,0.5316199057131105,0.525033291210674,0.5154100207442567,0.44540082665444714,0.44464388902393537,0.5117781181825676,0.4670114934290992,0.4165809180227475,0.5453218098328558,0.4661629027126264,0.47291951155720263,0.5285995333093978,0.4349071123479521,0.49598623285876525,0.46132701758448613,0.47179861158275715,0.44879794905821174
0.577843361036095,0.5627435756435187,0.43321875511432556,0.5080926349099218,0.44986423217391963,0.5495428517181163,0.5162268714649515,0.5478553539852896,0.2497142158867968,0.49552459402517207,0.5261120193419822,0.37903771461227304,0.44215205407516384,0.4078040525822003,0.47194260655282244,0.523401934148558,0.5166536376547426,0.5143452584449452,0.439370356088096,0.46523279041309723,0.5174822292835907,0.4678134368764473,0.46978640322120374,0.5621297947530812,0.503732553013397,0.5179478439461094,0.5670438629439326,0.4390158162184976,0.4762941058855848,0.47545084554496175,0.49259444975390515,0.45108778241817177
0.5731029269097033,0.5434238232650993,0.401472650181144,0.5093852202040218,0.444547531900616,0.5320498911322448,0.5498197337005366,0.5743907865837817,0.2373525780999977,0.5036603246346634,0.5430594824519407,0.375697364795278,0.4424725668753587,0.43731441196411336,0.509350726641751,0.5104396723910725,0.5277112414166775,0.5117736034554219,0.44621872422229353,0.4864991690600052,0.5344249480967778,0.46534847929501116,0.4610654978102588,0.5754749298147702,0.49276726201942506,0.5033799405478225,0.539241208919397,0.4085441060183544,0.45188308813254063,0.46936366886014913,0.48330352719407144,0.45950535229547057
0.5593297149212819,0.5360893070814735,0.3625367010435394,0.5198703220313088,0.43554220146119066,0.5413394586159787,0.5641996664674134,0.5993061089448704,0.2667196200784605,0.5497437517660857,0.5377730287434513,0.3850394868998837,0.46301759509318746,0.44344715210920843,0.5129881464418974,0.5021634644941642,0.4845155789050783,0.5055637676757104,0.4618320896359935,0.4742175705286869,0.5413047977734966,0.470754037442145,0.457936159845618,0.6056987557066184,0.5252323871935214,0.4954333044810044,0.5435945403014149,0.44598868696973626,0.44908962864963964,0.4772044795363547,0.5029582428222952,0.47600585860676276
0.5419205836919558,0.5181941606722447,0.35167297865151564,0.5040599308517907,0.43468166725381724,0.5506664919779073,0.5641240409144715,0.5971537072544879,0.29347421564282106,0.5429086987239788,0.5258502104160886,0.38981222122696846,0.4675135072423048,0.4733834661223057,0.5588585987171747,0.5159853449330404,0.4901060283941851,0.5192077045995007,0.5096605204823867,0.5139088370498894,0.5842702966588822,0.46466214382540166,0.47888133192692356,0.5786175776864496,0.5087623613320236,0.465707410088163,0.4778804059619451,0.44462290106089447,0.44747248729635186,0.4799591968571059,0.5070690187173785,0.4700036292457356
0.5580147247602086,0.5224247596093426,0.35807864832406733,0.5409943680819496,0.46410413386437394,0.5533635318497918,0.5368732390532941,0.6034379948658025,0.30142709905725207,0.515766955623825,0.49950676293370994,0.39209191653757847,0.43408718258507606,0.47479218120042815,0.5794914105964291,0.5287203916650173,0.5228364532452053,0.4941388895727158,0.47422070352329426,0.4785712251809452,0.5402134444822181,0.42914819978708124,0.44078625036903235,0.581060867612836,0.5025645425319061,0.4358871381482057,0.4813493475938889,0.44058612839018907,0.46797494784384475,0.47482356869773473,0.5249114246002475,0.45082809227110915
0.5735646711728837,0.5360069618843208,0.3889230882838907,0.5508402127761067,0.48969963647093107,0.5548758514073613,0.539626660183876,0.6094913804830282,0.32159092621354657,0.5288400203916456,0.5135542604705037,0.4112264618986201,0.4489711407688321,0.4934658026546733,0.5782431085140456,0.5499403541943568,0.520089398188905,0.5082248420659333,0.48817935459495143,0.46233365815471983,0.5291855077583122,0.4515139812137296,0.4658776778633927,0.5636551272686663,0.5095797999455324,0.45924507623463373,0.5037647314829837,0.48218483000469314,0.49640689051330084,0.5166193827306605,0.5567197534757705,0.4784902431230543
0.5620828944499404,0.5255775845164958,0.45677057453532294,0.570881917104561,0.46706028642913855,0.5872574243499405,0.5736867430168804,0.6158289327759752,0.33801757789014536,0.5482221656786099,0.529590235427173,0.46869905630828984,0.4663461694563338,0.4858070825802832,0.5915362691855086,0.5595837207225418,0.5385814618845072,0.5135138513563503,0.48013285702436515,0.4679360097167803,0.5143564708944337,0.4242170203177175,0.4625396971419088,0.562267107596373,0.5280045568901963,0.4675927072582238,0.5237502436589326,0.5196855558195996,0.4839285316461275,0.5303209696727316,0.54744725525041,0.49120583689633857
0.5741768302819684,0.5231799890533271,0.4444446270041454,0.5628903042322542,0.493814277939454,0.5742165610375397,0.5330601319931839,0.6101502609889775,0.29368002218094336,0.5371174919693911,0.5427970843485543,0.48742241412634124,0.4710284249332573,0.4755193630310378,0.5788285317164884,0.5702324658500338,0.5535407560451744,0.5181890334937924,0.45991858683616216,0.4662702330129815,0.49469624183610705,0.41176524349421223,0.46227909775662884,0.547159811371848,0.5560089923686262,0.4466547054187346,0.5422180176304376,0.4965185783187401,0.4840340894870486,0.5258467241753564,0.5281865949984031,0.5021587329106355
0.5616481339269815,0.5495436182591455,0.4717114967975578,0.5491640993782868,0.4072591231045408,0.5460578651591796,0.5482002159627394,0.5831647275339674,0.32513634323367474,0.5334705078311004,0.5239950096301533,0.49809096943630427,0.4876767944650713,0.5052163136544456,0.5861906423417849,0.5601948168860169,0.5676032441736704,0.5478456203652685,0.5192305700108861,0.48621658837346504,0.4981693349265141,0.42593964608867446,0.505007260669003,0.5356338232489374,0.5394777465912294,0.43570636377009925,0.49862181120734067,0.45353037791367296,0.4581231341478805,0.49268494561761567,0.47525131561451167,0.49089589809215095
0.5421855042468686,0.5964393764889825,0.42822385437680066,0.5433161618772036,0.40007558011874017,0.5058651244669831,0.5303429110516743,0.549114014946412,0.35549357981817203,0.5230178828779471,0.5024761200107823,0.49682674986658737,0.5120118635254969,0.5142599978607645,0.5984819540188671,0.5548914979725067,0.5470122339386757,0.5258996947435054,0.5314402140271398,0.48387085430009613,0.48110668526769534,0.4468574629214568,0.49125060705753104,0.5447877796658049,0.47782699442905385,0.4391551952874265,0.5000070798676187,0.44399528098397784,0.46682153406051485,0.5033295088083454,0.46406914001772087,0.4714181335890855
0.5363484142145749,0.5994507901876907,0.4507995871489556,0.5165678603870137,0.4312825858416873,0.5378864173624478,0.5378873231314492,0.5052235631505957,0.38502631635717044,0.518225562451056,0.5171724809871867,0.5280021006127031,0.4985527764632763,0.5256627492818067,0.5812359299339155,0.545775066822156,0.5366084398963021,0.5309598118237169,0.5351787518845162,0.4865302725098855,0.5201520756314426,0.4264718547442745,0.4760286990022873,0.5173291958820664,0.4407026143310752,0.4015414025045868,0.512327362903737,0.412024463766894,0.4903902107937997,0.4993149385745365,0.4660442952936667,0.46176196551141524
0.5291056782942551,0.5788320934256221,0.4534833694990146,0.5202275409724961,0.4401495850798343,0.5670350780010718,0.5481706916165047,0.5008078829678222,0.3534112585749955,0.5310438313053003,0.5139728849359947,0.5520056529382277,0.49706385540917947,0.4718093281847253,0.5702832851549697,0.554498425155318,0.5536859629336924,0.5210231235603875,0.5318840712421425,0.5069571469880703,0.4918654677349068,0.4360284154581281,0.4735111887894666,0.4942047425299503,0.466861677046858,0.395404661082323,0.5205942123638906,0.44030747680775356,0.4980458971195917,0.4945705110256063,0.44838477293790685,0.4677286988295547
0.5568585484395365,0.5799240862989196,0.45881183868401065,0.5213275844662206,0.445364388416378,0.5650912406093465,0.547671897151957,0.48249907806579534,0.36767094867158595,0.5305752793490527,0.5158101086733138,0.5386349024644187,0.46803889049262243,0.45697086332404896,0.5699453544030052,0.5504665932818348,0.5396715191227881,0.5150898425093117,0.5055887820339195,0.5017043969638105,0.4777151285408629,0.4140529021223868,0.4794333046426378,0.45678403924856525,0.450435403243492,0.3960429571491914,0.5186234743503751,0.4193948979869675,0.49716154234465865,0.5102975655860821,0.4266567681812821,0.4619628017390749
0.58140705793808,0.5719374224024449,0.482423850660565,0.5233262629389388,0.4782745966788754,0.5735428289889026,0.5454892492839547,0.4754060836391268,0.37898943412413644,0.5173165548382311,0.5121234824815907,0.5368044510139172,0.45983466178633076,0.4538148731557053,0.5703687730657383,0.5817059636775224,0.5612161317653344,0.5366375417320267,0.5140128774601698,0.484808386106272,0.4763680103145868,0.4019976007680415,0.4765423621482874,0.4370462010693841,0.46240157099836154,0.39778542143393636,0.5389965007326869,0.43595860648249285,0.5071327254122834,0.5279860440312174,0.4381703910394651,0.4471442383352186
0.5396879839917714,0.5613899174251701,0.47262857703448846,0.4880713896479348,0.46547102235853643,0.5793102360298026,0.5465310696546263,0.4748118333454675,0.4222956602499345,0.5293094335003122,0.4867131487905888,0.5420700966196209,0.46582825783525494,0.4715397597452159,0.5877275300450603,0.5617707643889399,0.561164015524447,0.5401586159128645,0.5171001867464929,0.5183714403745466,0.5090347203432967,0.4425376333463987,0.49309452550320954,0.45041649597043076,0.4738580521999102,0.4140580718309962,0.5390305068197799,0.45792867764390527,0.4659090118596319,0.5250833236703091,0.43200348843343556,0.4505761511156569
0.5397524492535629,0.5726219056760135,0.47958224654280535,0.5154744446699008,0.47499801618807674,0.593938843653704,0.5680705465380405,0.48694485085675815,0.420324668580544,0.5540233846365042,0.48746427385281693,0.5408204614428592,0.47070682669206,0.4790301250917077,0.5784766305144567,0.5598025118646366,0.5901769682427044,0.5601037484578387,0.5366977135915859,0.5760454287344678,0.5316348196518862,0.432583907124057,0.4906498855284227,0.4857340345362002,0.5043834584542416,0.4254005786523137,0.5250316391852358,0.5017962170465965,0.46470642737187684,0.5169269239621677,0.39492294579424836,0.4488546569753789
0.5493130567518364,0.5808837583796528,0.46215068075483606,0.5044628491707309,0.48591293598379015,0.5924541179496142,0.5416268596684157,0.5036954008137388,0.4176542888974771,0.5331558182549057,0.4756789732830932,0.5075982407717328,0.46102582229526057,0.5098548441537837,0.5553233940201159,0.567941070282582,0.602345455921502,0.5683439061261553,0.52678510709404,0.5694885623339161,0.520004552016764,0.44198860048320404,0.46134941890179887,0.5152768158000796,0.5122271656912791,0.4402946272529654,0.5196439270587905,0.5307668870106939,0.46659675753554164,0.5125887743843714,0.39667948695570576,0.45116162063005316
0.5353246027158372,0.5740520957321784,0.5007572895143463,0.4645818893871721,0.4833516467652357,0.6177034259401116,0.5543107357057294,0.49752365781767977,0.45672457814556194,0.5408247833599521,0.48069407998282626,0.48338241646938723,0.46154314154916265,0.518511502840602,0.5220403757634282,0.572381222316499,0.5820388838790292,0.5751830645116042,0.5305539135948137,0.5793788381783727,0.513267728500045,0.47911768092572987,0.48493101470439504,0.5287201136425412,0.519292526015259,0.4285243822569132,0.5192377561818189,0.5189879398992991,0.4744927555510235,0.506468318397035,0.3885424409122565,0.4547606546100795
0.5226716437106533,0.5621916336641678,0.4943073168065614,0.44499677162645385,0.49856733678302123,0.6114320493008122,0.544260855287956,0.5151240645262052,0.45991325066838334,0.5126588048476517,0.4601027723020811,0.46617347766974004,0.4529026672378185,0.4901481953382031,0.5191865634682691,0.5424707819561282,0.5407251096333047,0.544240962377273,0.4976267681175079,0.5691311324316587,0.4295601729199353,0.4949332679495934,0.47374661552456987,0.46851188682738953,0.46615955361979733,0.4277323084325058,0.5277887947020516,0.47512309435192646,0.46052687705128026,0.48068119369190665,0.39719022476048305,0.4777934881491925
0.519414762146311,0.5759621295515599,0.556772230594566,0.45365932470334364,0.5104944431039142,0.6434813595920038,0.5438831125434704,0.5129919944750072,0.43744019220947045,0.5304727793547181,0.4394311092749715,0.44663486823790605,0.4126481022173805,0.47222681021631296,0.4945549756196877,0.5394604302237266,0.5177029622333084,0.4989624160291418,0.4683099575260206,0.5241709055463614,0.4105084026514373,0.47139155452058373,0.4657919526172834,0.4485738750377306,0.4710440316284682,0.44021510233672057,0.5386216178791869,0.4603983177417177,0.4370154050170217,0.49397129221100855,0.4351999082381884,0.4337425898148388
0.5128829120370997,0.5425247985984192,0.5296941080703735,0.4065675888011411,0.5058554871667764,0.6666085272016417,0.574553443602573,0.5656185344730483,0.39626905701933846,0.5608572530234877,0.4785114793799524,0.433962569009834,0.43591150115869404,0.46609316928776673,0.505596327859186,0.5379126752936004,0.5204495894651892,0.5090773715724614,0.48174042269472805,0.535003186915998,0.4176112130309572,0.47178412062288266,0.4771729449845499,0.4819615932380339,0.48212710423579064,0.4543773449681392,0.531519119717972,0.48564926049826923,0.4414592441848512,0.5094103622961281,0.44037686910551893,0.4481712143802776
0.500946476819866,0.5203692735462608,0.5086744244115139,0.3959603577040197,0.5165782762554405,0.6546099944325929,0.5438470755204706,0.5556264658997078,0.3910200781254191,0.5676978736320306,0.44947672982682235,0.40396736735045574,0.42832557908848795,0.46606477871312757,0.4999591964649588,0.5244963766583381,0.5096833690068767,0.49611397581111216,0.4891127907512008,0.5245288816445309,0.4317930877021961,0.48561769985411507,0.44170015586015376,0.5004545695005034,0.48654878546451885,0.4664009171061987,0.5257522540140372,0.4720740464061785,0.4158998211685594,0.5134721575750563,0.4612406761653723,0.4612264309930584
0.4862030317696795,0.5130845835519353,0.4800238199503429,0.3762320840199069,0.494303037708951,0.6130791278774733,0.5347370557642609,0.5296398494466302,0.4104091038726848,0.5665549341463754,0.4359865238151234,0.40217563145776564,0.4114656541594825,0.45116006737029407,0.4953820561492087,0.5355586454114596,0.4908133860431737,0.49353653958245963,0.48920687637753507,0.5327414039232732,0.436735687341048,0.4896595818266807,0.48338686423509736,0.5378065846855976,0.4884325235427279,0.4661330134097922,0.5216268088833381,0.48934521437571865,0.3711576108860639,0.5101959124863151,0.4628579061048171,0.45314315299062397
0.4892383540950602,0.5196541230077192,0.47085006612278485,0.37049431325673043,0.48967245328258013,0.5998007821815347,0.5337013453820131,0.46018537621804556,0.4173276434179844,0.573756084566561,0.47307693908587756,0.4033703315087194,0.4255278286092882,0.4289290524848096,0.4766616897208991,0.49073850037216044,0.4616999460468176,0.4588391831993579,0.4688295431810661,0.49692630491250334,0.4505599453545616,0.5228177728112546,0.4831740924354807,0.5441901487963061,0.48218958074521495,0.48628766453057426,0.5279944652705367,0.46494512968270174,0.400038269092187,0.540598099371076,0.4982192633404059,0.5014822899813679
0.5039215624136073,0.5038934481700279,0.4136316315780862,0.379169988782833,0.4976104448564269,0.5757726650043468,0.5213856593204487,0.45174530839972143,0.38394240793980894,0.5663466002598596,0.5104061606725919,0.401828088500802,0.4466764192484302,0.41314917849702737,0.4545117154127368,0.45938859545842503,0.4450726185844735,0.4363831475114745,0.4614992013727926,0.4721791912997252,0.42923741075804867,0.5085231269301882,0.48977303844374326,0.5450011105207718,0.5071862352796535,0.47605694211882155,0.5370268958799385,0.4456365807095033,0.4369877518474488,0.5154848036721799,0.5345016622206384,0.5219795855578999
0.47647321545507965,0.4261549880598264,0.3660738598100187,0.3458441195279847,0.47741682888738085,0.5098493306307372,0.5006264894597187,0.4471422814457911,0.3963909071389938,0.5564944039380898,0.5342398606209854,0.4005594671220299,0.4242617780219384,0.4226437017050251,0.4724465016643467,0.4254131610622446,0.4040295049083644,0.38418396731047766,0.4265268840715307,0.4351782495768679,0.40590074305297585,0.4772671935380798,0.4861500953121446,0.5341143475234996,0.4391656594198222,0.47968972554371686,0.48359139034688214,0.37037129514993206,0.4104484061752485,0.47260236284197865,0.5267522772174775,0.5240451008797234
0.4293519670343517,0.38091903420759954,0.29950130551717397,0.3159414097661841,0.4340384805522204,0.45668901587342786,0.4957735250893916,0.39961171142565605,0.3693949266513284,0.5153680712285286,0.5255210571350891,0.418227927263898,0.41899238137320366,0.416348172402574,0.4745649143115734,0.4193805761701389,0.39073863384384533,0.3843373959832084,0.43001035612150984,0.45002734635052655,0.4323922202771341,0.460563396624289,0.46530119916767876,0.4696359145881633,0.3477723187826899,0.4644918950277863,0.42199441005937505,0.2829434562431049,0.34661205056818034,0.4333038467850548,0.5129604105460349,0.5211500555939553
0.4350264972735846,0.35875250701287853,0.26167400429829335,0.291373188832911,0.4101918074625903,0.3996476393444602,0.4740026407392558,0.35633647718985895,0.39635342775690846,0.5120297178307953,0.528609835455599,0.4280750412365704,0.4331793849116838,0.4444639957200456,0.5075198356314911,0.4303886850022274,0.37900671690824667,0.39563582357957244,0.419430475528538,0.4268654540160561,0.4302416973530754,0.451652372720937,0.4702592678206645,0.4462466023145365,0.3372771581848236,0.48570453064414304,0.41701293455866023,0.2539177765085672,0.32424269129269784,0.4384936972371734,0.5459506562267631,0.5225192555935894
0.45440885322962354,0.34605792311675715,0.23760344971000893,0.3170253353578765,0.4479608530396737,0.3963180388869691,0.4900797399878956,0.34212067821393294,0.42111584981700867,0.509696581968844,0.5461081534738806,0.42406134775366705,0.4686628675848418,0.45035533786524273,0.5032651719301019,0.46730582771182044,0.405616588832532,0.4212661053446854,0.4511393227750207,0.4492103271328915,0.47654548497289284,0.5049307999378682,0.4940604180167765,0.46906056929153944,0.3518242912571815,0.48468477046775,0.4334892348581407,0.2615931057633791,0.3426785538655906,0.47366287738259916,0.5741964816490931,0.5133760540842464
