Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5651648148111748,0.5435277537282812,0.49097747900273037,0.5631068915522714,0.586038557581475,0.4422034458810473,0.5885714874845434,0.6011897615041648,0.5117932111455832,0.5850630268890411,0.5912296725830841,0.5587443817167759,0.5497444561152447,0.5586806746029978,0.5475169153744313,0.5263530553635007,0.556496003742728,0.47133558433066014,0.5220615373784283,0.41771649675521916,0.43145964993950026,0.5935736875569733,0.5476608813206716,0.5576968459614693,0.5719006302965033,0.5087875720799926,0.5742824598937708,0.5381682108238257,0.5546698518856235,0.539497965766488,0.5501252015470723,0.5844541730388717
0.5600560035686244,0.5525159677780294,0.5537351758814921,0.5990475227106571,0.5436629067999794,0.6415184812435766,0.5848873656558204,0.5944829394236208,0.5236858219108327,0.5847197060578844,0.5698568663702446,0.5377732787910348,0.5886849774731542,0.5602339816828459,0.5652356831999024,0.5536159250193302,0.5369837776268747,0.5564894769656425,0.572844078775181,0.5763272071841055,0.5776187968753117,0.5839038101694647,0.5947892991517372,0.6034649309964659,0.566366093330259,0.5246412273525229,0.5874625091393613,0.535923515416342,0.5672075232722329,0.5549233732570835,0.5465084633614068,0.593603241692632
0.5975493367231013,0.5716092428856379,0.5944451689400991,0.5875728602034069,0.5860077665486565,0.6059591411294041,0.5979881747335654,0.5910663554675346,0.530290587147662,0.5490407541081606,0.5763184887716042,0.5264093523490305,0.5721607184849105,0.5449916011672253,0.5741270602459942,0.586720664804449,0.5467250296520376,0.5636791866643267,0.5863675476549788,0.5351351246985399,0.5675960126615811,0.5696128284415765,0.5796140391105138,0.5980466732769929,0.5983011808792296,0.5302738917906415,0.6153263209770583,0.58642184085654,0.583026844002589,0.5807809182520876,0.550129895666807,0.5765595419081642
0.5959760145944522,0.5531161311957229,0.5567435367331295,0.5889279657426845,0.5673965946615374,0.5728981498059125,0.5980935215209371,0.5766529426254259,0.5088812946349139,0.5530746713308048,0.5635755517401435,0.5607805508177979,0.5767832385333618,0.5346559309915828,0.5276659324193278,0.5652553451277487,0.5491616151964367,0.546169860884659,0.5873776964781756,0.5631078688637681,0.5858989529369794,0.5991949492868258,0.58385619481477,0.6010881093252896,0.582699802468365,0.5618191043209886,0.5894772618658415,0.5931299338703941,0.5865870011752046,0.6117440864176835,0.55481573373901,0.5839962119525168
0.5582037138056948,0.5845500674045003,0.5763413373638375,0.5597538446796237,0.5654321684820611,0.5973498558473649,0.574542848360938,0.5752913439681482,0.520402822088676,0.5841143323497455,0.5595121199890651,0.5576478407453305,0.5344440050166721,0.5428972738042606,0.48087299112658455,0.5292889563219867,0.5595214678950899,0.5404231245873778,0.5899858517398107,0.5698156527791776,0.5665063730071642,0.5620796498831613,0.592071545588539,0.6104877516440612,0.5427829680962786,0.5855020904428727,0.589125615760016,0.5776908154266027,0.5872874618061767,0.5726335561299076,0.5765167763897994,0.6013077400282651
0.5811461050146893,0.5806874582575636,0.6086950446360353,0.5864718820081851,0.5844393334747986,0.5978685995884772,0.5498141465017952,0.5309609892484115,0.4888225226994938,0.5604428664524916,0.5792185833303827,0.5397361044442421,0.5243839637301977,0.5590270586171444,0.48027503157506946,0.5344752773358277,0.5826196269983148,0.5681155039583121,0.5710998872605884,0.5953657698092281,0.5739159083866254,0.5291574317554728,0.5601493723252173,0.5922822495700664,0.5676361198535056,0.5637167385087243,0.5848632548997408,0.5675259605457739,0.5933723555518093,0.5741942044877368,0.5156237865502602,0.5928599188126968
0.5975750063745244,0.5706921248610821,0.5719295561554438,0.5870062744710602,0.5822789364316399,0.5838084104387238,0.5761256641751418,0.4972321619906719,0.48949313992662313,0.5553525141417097,0.5739254314292297,0.4686686749916582,0.549824223137072,0.5301447903317542,0.5629963201973882,0.5404891727377032,0.575100599348394,0.5743069403255046,0.556998522150153,0.560474732038216,0.5482766784054496,0.5653646783643915,0.5880164835932344,0.5798325461496043,0.6051495090523216,0.5117336204138185,0.5069932395219228,0.5297552812096611,0.4896901334042201,0.5012116652142962,0.5037290229800502,0.5929837855408193
0.5523398728135835,0.563922251681428,0.565138781466084,0.5524810574536585,0.5417831078291004,0.6018756016203541,0.5707861046981071,0.5570484155014066,0.4971869963358806,0.5763748468556624,0.5829701647844345,0.44252890139179923,0.5445283596715376,0.5374047122814738,0.5434990278129859,0.5528507434670078,0.5571154235555165,0.5582801724908149,0.5321138751438017,0.5547323780790197,0.5420974122557318,0.5316833240906789,0.5941408807399697,0.5829056956833565,0.5656870072651659,0.44340569001155794,0.48791487335642447,0.56258599344268,0.41416621934749154,0.5025776700026987,0.4977510766313058,0.5447630990259542
0.5636845603352523,0.5579991539452696,0.6161191258214118,0.5928215315298995,0.5578334006594141,0.5905406703457228,0.5923016781811152,0.5969167472742867,0.5785237562791883,0.5779887910327086,0.5804916624887215,0.47369600803197454,0.5702196830320463,0.5578221605707432,0.5153742542761472,0.5592452451263874,0.5746070889166268,0.5518646698075957,0.5363733136008126,0.5492317866800449,0.569699748518977,0.5798868936645616,0.5815526134558033,0.6081987121685626,0.5461005684506155,0.5130284241418828,0.5264767863328528,0.5809045159933945,0.5261349587951147,0.5602776299787551,0.47058169954786777,0.552147200362997
0.6107718867342715,0.5925156694383511,0.6352643292739573,0.6070135919141584,0.5902944039376044,0.6353989213719133,0.6381233256378849,0.5459600686475721,0.5579300048409541,0.5572944911658229,0.5463820724661064,0.48255981084101585,0.592955570220814,0.5207157106839331,0.5194934817748535,0.5846624892308565,0.5585187889251695,0.5335217086691153,0.5664591697006944,0.5676182703599975,0.559548360358813,0.5817518245021396,0.5924337996380533,0.6198876401343041,0.6161846667005837,0.556788170220401,0.5711632555834072,0.6091829813375953,0.5819700810549358,0.6129270865478276,0.5500591125203371,0.5570422150899592
