Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.23856043557261988, 1.7351710800155438)","(0.21242683006874277, 1.8786057774558214)","(0.16743571491491446, 2.281515893958656)","(0.20849399774911728, 1.730346609811877)","(0.1724039464025303, 2.014275905626073)","(0.17062205658015542, 2.3911349449691226)","(0.24927694123161884, 1.6426289120383817)","(0.2186120427175896, 1.7464319740470557)","(0.18110327916549354, 2.036823028054703)","(0.22539991102216828, 1.7179258649860387)","(0.19637800853131082, 1.7704839802571466)","(0.21788367337425263, 1.6480280956714732)","(0.20237574364179498, 1.7914245979725512)","(0.1912307172217867, 1.8524138866805142)","(0.19534604585418172, 1.7987604265221564)","(0.18582771915528593, 1.909589868152768)","(0.1890784174101853, 1.9031938014994614)","(0.16252310307126838, 2.2852942437806)","(0.16781704117156424, 2.295026246093223)","(0.2860255178117198, 1.4666226785437262)","(0.2143619183596431, 1.8964375241964475)","(0.15683564917705378, 2.347858383781035)","(0.19050120076601954, 1.9905928986332364)","(0.23824550892220825, 1.7987720888866165)","(0.17584797051466014, 2.2331493820396653)","(0.2486008792155293, 1.4774869497249092)","(0.22236095675251843, 1.7658920040855492)","(0.20782248102135806, 1.8982337492518424)","(0.3240502793613752, 1.2738294474637624)","(0.25060829231161924, 1.5499425203849404)","(0.22552525157953482, 1.572326002163561)","(0.23144348199490694, 1.5771307785575177)"
"(0.22736691235660028, 1.7470076320756271)","(0.19176813487819344, 2.0424621886197905)","(0.18140469512743643, 2.0155646258399855)","(0.20911699407389034, 1.7468320930024317)","(0.1706245195338936, 2.027063482731804)","(0.24614380939881214, 1.6089754989876104)","(0.28913883766391607, 1.3840287308771537)","(0.19592038761920283, 1.8521754584880052)","(0.18776310463593743, 1.8822766767890418)","(0.23591350396441788, 1.6180450226928493)","(0.214145220120115, 1.5972374737461603)","(0.2190293602183485, 1.6316685137326559)","(0.21029344956179566, 1.7234667222758004)","(0.17902638665183096, 1.925275157358804)","(0.20328210350449163, 1.6573407348138303)","(0.18960482525993322, 1.8534067599686346)","(0.20131423887285876, 1.757478652218114)","(0.20951761894903134, 1.729999051127763)","(0.23564474896814255, 1.6067625017415093)","(0.29133343298250103, 1.4154789184022625)","(0.2447504215254132, 1.6107396059768724)","(0.25405452596683353, 1.4522240498390226)","(0.23687519569560378, 1.5980161157669108)","(0.2427669795097552, 1.6690453449396736)","(0.22989560714002097, 1.7419303596438553)","(0.24123888018556933, 1.490782114542071)","(0.2515937791123209, 1.578325442996815)","(0.25106985297395273, 1.6663471372540504)","(0.29849463585650665, 1.3825843320215505)","(0.23068733454555074, 1.647892337512033)","(0.18305195268260524, 1.9231304207980384)","(0.2261656474448986, 1.5375840136114278)"
"(0.24603791410925155, 1.5427492932265254)","(0.25796316571134736, 1.5371808438768941)","(0.24922185943668723, 1.535810084212785)","(0.2692797009725361, 1.4712694181840131)","(0.1854069575222272, 1.8538352778243554)","(0.2660936702578735, 1.5320299299095057)","(0.25696536588873325, 1.599394781768999)","(0.1922248393680704, 1.76953695560912)","(0.16382061623741095, 2.120364688415573)","(0.22480558978456236, 1.6993091102456042)","(0.217815326519207, 1.6372351063210087)","(0.1816400176497837, 1.8945889471650184)","(0.18318147248034627, 1.9124091245678276)","(0.1719612377350368, 1.9848507735356287)","(0.19878356748611997, 1.759485760634945)","(0.19360242620445792, 1.9596139381326547)","(0.20209786364979362, 1.791870500985248)","(0.19897521345974, 1.8049253577337245)","(0.24526255820929746, 1.4880705243110206)","(0.2872287876899863, 1.4204474738096264)","(0.2615068318358095, 1.520291174945501)","(0.23479248683481405, 1.5106357288824879)","(0.24032097337124067, 1.5949246380230213)","(0.3110479053735816, 1.399965806169306)","(0.2972349050925459, 1.3898661736316587)","(0.23458311303637022, 1.535321443754368)","(0.24825564899495547, 1.5862450270869657)","(0.25884914169831036, 1.6649151386975216)","(0.2641457290461787, 1.5701798102533027)","(0.25410222349705985, 1.5264703278279739)","(0.21892166035436586, 1.671209460055674)","(0.1706535979168457, 2.0055064525346737)"
"(0.2498461740603886, 1.6887806831416905)","(0.2468205655199908, 1.6322444726136858)","(0.16024857637524498, 2.4502344804602023)","(0.2891598560307765, 1.4229988915995753)","(0.180549287041486, 1.9707765499271654)","(0.196887842842587, 2.057762803017487)","(0.17319068930138568, 2.2670570028802315)","(0.17488105066251364, 1.9975990828254528)","(0.1904553279537671, 1.8145152842137342)","(0.20053023493452551, 1.9213985622067773)","(0.16668192223184075, 2.0059967861452983)","(0.17852638377820618, 1.7427808955401844)","(0.1941284688342929, 1.7195742195771029)","(0.16006556368824543, 1.9927860178488201)","(0.17500568485770404, 1.9179118970464257)","(0.1944255438660019, 1.8713935673110316)","(0.1791636384934816, 2.0139551345548385)","(0.1759075904884755, 2.0219032142809854)","(0.22379903042525537, 1.6822110619867565)","(0.2811405461088169, 1.4905135613119025)","(0.28111728992328916, 1.5068370543882685)","(0.22609265549372762, 1.5494159168155934)","(0.2678706047170946, 1.5458308600970736)","(0.32623461086386757, 1.3443854190639826)","(0.295054635060438, 1.4568759593850542)","(0.25345184727312686, 1.4989602718673578)","(0.23944144549549454, 1.7212126907816692)","(0.23796562719023953, 1.82545713991712)","(0.28870836686822143, 1.4548484215880175)","(0.2627947112168535, 1.5677680890883483)","(0.25484126335358714, 1.49125864783872)","(0.20526573542181473, 1.6136024245172547)"
"(0.25797985648201194, 1.711730348608528)","(0.229969535016199, 1.8066206665144147)","(0.1704679661333707, 2.182094743545207)","(0.28472268432287706, 1.3957797306488675)","(0.1995634091896393, 1.7685713268387244)","(0.1938302240671431, 1.9544712410144989)","(0.19818486432027127, 1.8022633649339175)","(0.21826600365268659, 1.5837217968941497)","(0.21940159083251362, 1.5071884989147677)","(0.21481936756394399, 1.7324191384835292)","(0.18174096777311075, 1.6837709363379296)","(0.19712559469767743, 1.6289782595463294)","(0.1602857557119972, 2.037323758526459)","(0.17268241406623788, 1.8362955176216347)","(0.1748329717422777, 1.8272491944487548)","(0.16970817766841093, 1.9252084363547823)","(0.15183774822772317, 2.193196911984581)","(0.14728387902941065, 2.2627676560005474)","(0.19528243939412326, 1.8478191395654442)","(0.26220406815289327, 1.5785743459704662)","(0.2644996460064074, 1.5530536805524466)","(0.16346302298510104, 2.156698026101897)","(0.25248541709556366, 1.5923580776052466)","(0.303500299557008, 1.3860035046886972)","(0.28315737275867153, 1.4937364504589798)","(0.24059547127593242, 1.4861232411495022)","(0.2405019570771607, 1.6989047320672583)","(0.21968719269901058, 1.8914936229722619)","(0.29276645284121844, 1.4453670221582973)","(0.25399336439955494, 1.6840181574588036)","(0.23372673658839432, 1.579703884598485)","(0.22713610994794517, 1.3902843798005378)"
"(0.29452468563337125, 1.451693184326647)","(0.2843811343318484, 1.4353208701095213)","(0.21705716827308702, 1.6845972317881805)","(0.3007879786820637, 1.3324635375509708)","(0.24594398363644798, 1.4517069671881826)","(0.23195717295332288, 1.5450345745945955)","(0.24114179026648908, 1.511268110561326)","(0.22216639425183468, 1.505146863958699)","(0.25190800307601047, 1.3378417882401905)","(0.23714287975314183, 1.5413785769957424)","(0.21766016710709352, 1.5474914136009819)","(0.24366351786700416, 1.3817000232607626)","(0.17846820290951573, 1.9178186210632844)","(0.1830864529103066, 1.8592860448654986)","(0.18579032484812516, 1.8395420102619753)","(0.1514100075887324, 2.2969838348487976)","(0.1719504122063957, 2.0591903767961757)","(0.1696234902734112, 2.0320752778677065)","(0.18878191072994954, 1.8850778679583262)","(0.2506909923731784, 1.5853471417080482)","(0.22039872793855925, 1.7458637434164157)","(0.18310155092146738, 1.950469250354654)","(0.22800570186020744, 1.5972544777857645)","(0.29242919321922434, 1.375137491525773)","(0.2818046158226838, 1.4159356823860714)","(0.25177595446393597, 1.4059583599199152)","(0.27470700593116953, 1.4784215294649221)","(0.23504097829204326, 1.6972942191961962)","(0.31948745236202436, 1.3506214412573363)","(0.27445539306880107, 1.4826517585432157)","(0.2594253934306595, 1.4780584516929791)","(0.2202552128562747, 1.4529993611897805)"
"(0.2987469423420707, 1.4498892952959606)","(0.27376830067801766, 1.4678267908462515)","(0.22514459201383627, 1.6803110499696623)","(0.29717361123906005, 1.3644047594145114)","(0.23618575550725665, 1.5295151997923884)","(0.27011977930815134, 1.393519074105991)","(0.23944395230019905, 1.5734150186760807)","(0.2150376005497451, 1.6069051004077612)","(0.23936906086828855, 1.4306068199496718)","(0.22539527248854016, 1.6779998381641064)","(0.2004417811558739, 1.7511563809706943)","(0.22051435179001044, 1.5609019788253469)","(0.19073301921364816, 1.8797886844555391)","(0.16240879041536557, 2.177004769373216)","(0.17682813093257024, 2.0225906316049156)","(0.14381453150096543, 2.5093663219840225)","(0.17708627207444708, 2.031625568485575)","(0.17435827112437102, 1.977441814160454)","(0.21812642707237817, 1.6910391965457223)","(0.2573323733841314, 1.5522580894919935)","(0.23651788886142205, 1.6976409748493653)","(0.2255855167806926, 1.6267465497561613)","(0.2783910814315471, 1.3837479036077014)","(0.2829185397661317, 1.3655509389913574)","(0.3157145310775361, 1.2949839576728845)","(0.27368006306869386, 1.319783361341753)","(0.2831324041459119, 1.4244562567266026)","(0.2562075038656601, 1.5089168271573157)","(0.3142669991749098, 1.346330830399915)","(0.28393082158027494, 1.4440411620250593)","(0.25607495450760764, 1.5058761614469427)","(0.23390377780031651, 1.4475889225359695)"
"(0.2561327133422231, 1.6575060272753466)","(0.2283916694925259, 1.8214683317391154)","(0.2446413791631131, 1.686186361683184)","(0.2309558656717588, 1.819985149188256)","(0.19435039358767375, 1.9209837332883808)","(0.25393952117294094, 1.6234964191065988)","(0.22921186792797424, 1.6680464837799434)","(0.20781018729414252, 1.7838899519548408)","(0.20123803980919555, 1.6553585568664664)","(0.2008462836637953, 2.0383466266367734)","(0.19053177597222715, 1.8797400555680082)","(0.20571247503583837, 1.7037625846896922)","(0.19240498434564896, 1.8185987555995697)","(0.1720754145859554, 2.1195893421885894)","(0.18403232106864248, 1.973975096263753)","(0.13916063923013333, 2.495018519350947)","(0.17545426719732934, 1.989111395839352)","(0.16890235968948922, 2.0054903297266016)","(0.21049227004952412, 1.6745844531527663)","(0.27502992755336264, 1.4352021458647581)","(0.23390242496103708, 1.7195223660382315)","(0.23140382314947514, 1.5492333110114194)","(0.25637718792522024, 1.473824152293362)","(0.2988369646263612, 1.32219614830085)","(0.319305376096168, 1.2666052126223128)","(0.2255242279676469, 1.5711416315976556)","(0.24553627305782683, 1.6337935788881641)","(0.2673211228450128, 1.5017497906278614)","(0.26733483129719987, 1.5191176285528896)","(0.24648815327422283, 1.7025969064438171)","(0.1931512817603995, 1.9859406053696043)","(0.24517480049408838, 1.4985669653317373)"
"(0.24684420773056395, 1.6430957969020028)","(0.22030822612181175, 1.8393018323866928)","(0.2594636979217314, 1.6362811281582896)","(0.20002742828671805, 2.169526570586637)","(0.17737075597824764, 2.1222463325286274)","(0.21794960562835639, 1.9219092044830504)","(0.2580516262248697, 1.6259106861843196)","(0.22964303891900922, 1.6266014287947144)","(0.20629832815836321, 1.6222837705535125)","(0.209471010251972, 1.9482875806229365)","(0.16471828654196896, 2.178685245713056)","(0.17970216085546015, 2.005976773323896)","(0.1970156239287994, 1.8333171967870496)","(0.17632513694533333, 2.0802795779069156)","(0.1723822719499319, 2.0888320532971174)","(0.1331039116221008, 2.591223398517078)","(0.17033486293083766, 2.0497729855090236)","(0.15610585927992504, 2.228516314870088)","(0.21358797610263777, 1.6585022797753972)","(0.28661617727287086, 1.3984457711151839)","(0.23342083053111623, 1.7098461556289444)","(0.20157826805214377, 1.7657631590078628)","(0.19457205066880373, 1.8624484592475732)","(0.305084121933261, 1.2927910831592262)","(0.28575298157939694, 1.4937020100829452)","(0.17484185693436946, 2.106273859517961)","(0.1943697974265388, 2.152960607027202)","(0.2667196234608582, 1.5560349856089561)","(0.23586190497313672, 1.7500764707523917)","(0.21272895840250153, 1.8976911297100942)","(0.1588363835101679, 2.4363599038211925)","(0.2393516471465084, 1.5483765885793583)"
"(0.24873211447606708, 1.6049543104788895)","(0.21960651572610976, 1.7951811513128288)","(0.27123000578377665, 1.5479863625399821)","(0.21283491508121996, 1.998250725198374)","(0.200251167252471, 1.923246103915282)","(0.1781251178949075, 2.243906674479011)","(0.23140265533087573, 1.7668932689691317)","(0.17744397749237892, 2.069053497274275)","(0.21902511954915685, 1.5673876855249174)","(0.1906845951889977, 2.0551726656234486)","(0.13861867545865872, 2.385858266436185)","(0.15236198195995948, 2.239844534771453)","(0.18204445312759426, 1.9489366683347478)","(0.14389941182526778, 2.3129081643629523)","(0.13607897254576487, 2.372639952503531)","(0.1418723793131962, 2.269950826051169)","(0.13671599540590867, 2.407209404378456)","(0.13913033086063906, 2.4166586112097885)","(0.2046228954375687, 1.7871217528714411)","(0.27277753283320827, 1.4965727288973747)","(0.2354660337589973, 1.6553268971990724)","(0.20374449093658337, 1.8182523191130293)","(0.21012907608666503, 1.788153717135122)","(0.2695464591184841, 1.4764575938411928)","(0.28346633624159817, 1.510962658894789)","(0.20824966204401577, 1.8925714625717744)","(0.22748048610727253, 1.8713237218652474)","(0.21757821675520014, 1.8343675558976615)","(0.2546360948970779, 1.584157811076717)","(0.21583724879024946, 1.839627246019874)","(0.18779251278056786, 2.0800728217789475)","(0.1988443415226307, 1.8587611224690368)"
"(0.21619814654477817, 1.9571602452555434)","(0.18520834035231734, 2.1464991766356523)","(0.20313903904297448, 2.0963866695466975)","(0.25101580681039065, 1.7178185226618026)","(0.23617002565414327, 1.614482721141845)","(0.2426296999474621, 1.6500545418156018)","(0.25523089895696116, 1.5414174301294858)","(0.18673145809610137, 1.8769413140272315)","(0.22133979598262604, 1.5480839717329882)","(0.20685411744451274, 1.8314352884230782)","(0.18593169716621852, 1.8223669041971915)","(0.176802720969632, 1.8425093603934017)","(0.19488983778326333, 1.7709608848346403)","(0.19015414382951382, 1.7516580965779613)","(0.1753072968208397, 1.8827801572928)","(0.18135736352051937, 1.8691521882693565)","(0.172703873050892, 1.9793695285333395)","(0.19127824018560585, 1.8405441556481248)","(0.2346641857890785, 1.5277493642320954)","(0.25351927150384873, 1.5798491257470901)","(0.24452787292260217, 1.6188549970569444)","(0.19315950328428785, 1.9628364838610262)","(0.2312648747905107, 1.6218881952519788)","(0.2242720917840377, 1.8847145531357432)","(0.26021509322794956, 1.5622887768567169)","(0.26347337175210506, 1.454347281523996)","(0.2637555909111512, 1.5246183598113079)","(0.1524898737795843, 2.596008617902577)","(0.30651305237497317, 1.296193897392916)","(0.22521888589686437, 1.8408696557792499)","(0.23966651563312424, 1.6488812528511585)","(0.2133800255617944, 1.6350364403156503)"
"(0.17810066947212413, 2.385049497871638)","(0.13427103963845793, 2.9538900442829084)","(0.11330559276831165, 3.713495631015224)","(0.15999706639436437, 2.591865765208597)","(0.1899067209567177, 1.9760161288142781)","(0.20526426183241828, 2.0470651518422645)","(0.24762986802729442, 1.574053007795532)","(0.20025897784782967, 1.7690226446681334)","(0.23188894553855283, 1.4945065367344972)","(0.2502822009964185, 1.4474554513039752)","(0.19499574771039685, 1.6291212078589665)","(0.197774853499581, 1.6116431006924803)","(0.16919813322908153, 2.067158937856527)","(0.20551699570079027, 1.5845760473289154)","(0.18669592092876405, 1.7074525749608669)","(0.14339871368245147, 2.402701090323871)","(0.163870693735245, 2.0625322113309483)","(0.15868349558166817, 2.2182408705715613)","(0.2181823472710736, 1.6952772588291105)","(0.24226362698035145, 1.6638271415036456)","(0.2287980315476757, 1.8090643274485436)","(0.15031261359991568, 2.64300025860617)","(0.20353419073787013, 1.956652059060588)","(0.1870138370984887, 2.2846430968513083)","(0.21713375987278385, 1.9198261128676632)","(0.21952778841628598, 1.627271576453319)","(0.22969998095787292, 1.6138729563441832)","(0.1095904877341937, 3.6445281594418475)","(0.3331314023932139, 1.230806088248806)","(0.20883683062755118, 1.9377693911342213)","(0.2380242985027895, 1.6094262122448806)","(0.1951494566210893, 1.8210922814563903)"
"(0.21804603688440896, 1.8663503896418896)","(0.17796058128809134, 2.2743478933747165)","(0.17123241540237127, 2.500812440076773)","(0.19675740162271083, 2.0061159871477225)","(0.1676134757023941, 2.242406863458985)","(0.20664390793601123, 2.023810845032532)","(0.2148056605583076, 1.8143849856309238)","(0.17719832781850628, 2.1022121701750875)","(0.22318510214976248, 1.6305164485576724)","(0.2538605031164274, 1.4470132650613878)","(0.19098344494319802, 1.4914525793721825)","(0.20739071127450984, 1.5603016282714774)","(0.16346990662444827, 2.343999464516359)","(0.18488485738281352, 1.7204552208582407)","(0.19079201273411703, 1.5829137154481958)","(0.10113883752459431, 3.30964679093811)","(0.17835017855320592, 1.888519384394204)","(0.18012732904392112, 1.9200197533985122)","(0.19445580450080868, 1.9710514591232196)","(0.27659558591815503, 1.4766325066744725)","(0.21859991698982098, 1.9303613837008167)","(0.17439545660057681, 2.299641651941046)","(0.1884551582582632, 2.175897377071599)","(0.246646312388427, 1.6723570612764895)","(0.27443418019893817, 1.5729761838279757)","(0.1647722309119734, 2.188260122307718)","(0.2044613460494297, 1.8434482009205708)","(0.1907389263690632, 2.1543175470024716)","(0.2502239326601343, 1.631608987140906)","(0.19870075112138696, 1.9617147727266449)","(0.21700259525371896, 1.703319003990587)","(0.17354859146629673, 2.189008307807212)"
"(0.06304015900709772, 5.999224649553251)","(0.055274966428281, 7.586172298491299)","(0.07139861827720669, 5.824643796667617)","(0.0747963752231615, 5.244970053384376)","(0.0904590558483955, 4.19597057580486)","(0.13120187536566563, 3.0904451330138962)","(0.27218393736582, 1.5004335214372837)","(0.16161720107855249, 2.2317803797536455)","(0.18112049224188723, 2.023817904773899)","(0.234002885140603, 1.6508506765237174)","(0.1772957090268821, 1.6957803697377558)","(0.1455651407324378, 2.232027941488029)","(0.1254657143805865, 3.086916190997242)","(0.12822710959848607, 2.5634159488545554)","(0.1368643602131036, 2.3695227367482463)","(0.1248218587588602, 2.8060454278498757)","(0.12041028913077505, 2.9315623325618545)","(0.1463210447851745, 2.3674616685488648)","(0.12896197243614277, 2.793987234175949)","(0.23729689039409618, 1.7119232728208131)","(0.14004499350329105, 2.7248299718222997)","(0.12632334833017134, 2.919022090385232)","(0.125825295869785, 2.969158396345718)","(0.1585657005552969, 2.586715017397043)","(0.16032607004870206, 2.5346100541407197)","(0.15901457819732193, 2.290487407492028)","(0.2019152231112109, 1.8363078549662086)","(0.08537768241654932, 4.745981966239536)","(0.19189616275544705, 1.9955432251338143)","(0.08948376762612241, 4.43382990262289)","(0.10318137026495999, 3.5882344944595452)","(0.18504861785873586, 1.9950317613412973)"
"(0.07971762728348256, 5.010811905921445)","(0.0804520232974756, 5.302007159329373)","(0.046771388853312126, 8.345641069828883)","(0.08036624199687033, 4.804677845412687)","(0.1463894150895635, 2.6830552575783666)","(0.09358624669608494, 4.339427625451565)","(0.21501610697996074, 1.8998795867616365)","(0.19914033099575904, 1.837395394075322)","(0.11025346315266481, 3.1962713241921397)","(0.2350163283898691, 1.7772522136517388)","(0.16066080445711733, 2.0446536694268946)","(0.11818500822179284, 2.898849720399852)","(0.09465341485068184, 3.9975848226561688)","(0.11042186607622614, 3.1284730276306583)","(0.10790343393525488, 3.1558199263147833)","(0.09775793076051188, 3.629597578682117)","(0.09590000264489582, 3.6484171654489663)","(0.08812484422907244, 4.146232289056005)","(0.1034746226293801, 3.5847815189874193)","(0.20163710251355085, 2.046444526982165)","(0.13007430271683357, 2.893767825633997)","(0.09169943859306326, 3.941032771786297)","(0.08838262850110963, 4.243189593287475)","(0.16803508862191427, 2.547922287180736)","(0.12558948822998528, 3.169576021432498)","(0.13443309768532027, 2.6886151949053114)","(0.14867186730837573, 2.5308040000226324)","(0.059834336315774665, 6.539589085925399)","(0.26765197503947424, 1.440006204551748)","(0.16166241872496412, 2.676563715561704)","(0.1489034880878822, 2.56039845451455)","(0.12302302979468253, 2.969597954993411)"
"(0.052433937092815394, 7.673127579316288)","(0.04055688679841411, 9.950215575865798)","(0.029721976218993244, 12.604778503119363)","(0.04942919013263401, 7.983993477073129)","(0.06558052261868, 5.707680053237829)","(0.05092656806533497, 7.42053086909656)","(0.13835113307958405, 2.8529689057698366)","(0.126698820221696, 2.7580558131061)","(0.08475947333627432, 4.155748553350175)","(0.22138823794111176, 1.8851737381074791)","(0.12653320969756737, 2.713654896654257)","(0.08852126046611612, 4.1115743191773815)","(0.07355352636593167, 5.068327032447994)","(0.09235796733904007, 3.9476610110436274)","(0.08543971545470558, 4.165198794999919)","(0.06537202850182956, 5.49048547173221)","(0.06296619526764594, 5.7906452658786645)","(0.06420245249952701, 5.879283395234635)","(0.06541532218911822, 5.8186344502022305)","(0.15249763974389494, 2.6645126346800505)","(0.08610949600270475, 4.593575928620257)","(0.06068400470177885, 5.863169061977042)","(0.06768622709450806, 5.466635358705324)","(0.09667507420003449, 4.378965891015291)","(0.08563750389325868, 4.6510302403813535)","(0.10936851804671187, 3.223854275742991)","(0.11572187361988029, 3.2092852846293303)","(0.04094648683005169, 9.318189385421196)","(0.2775739884473163, 1.3954708568862748)","(0.10920027366157631, 3.9102554180050344)","(0.1120994011821285, 3.380379036753656)","(0.10779848695413435, 3.3435093584995896)"
"(0.07579863802186404, 5.388609989541835)","(0.06572737015993052, 6.063210995236199)","(0.04748468399408644, 8.086553277481704)","(0.07714981391370193, 5.19999054367826)","(0.07796854266551717, 4.664414195419966)","(0.08820537776123541, 4.2029595214881486)","(0.18053049758817385, 2.2637347732025495)","(0.1681674779744046, 2.118340173407959)","(0.0930757400296619, 3.68621138437379)","(0.18570767390207338, 2.154505000164939)","(0.10299524822057787, 3.4596257044226095)","(0.09529384952140535, 3.6943571099092507)","(0.08370565498959177, 3.952319989744558)","(0.09819317466880813, 3.604923247073087)","(0.08081239796817925, 4.312899315263856)","(0.07929157436046375, 4.424699484401058)","(0.07627590422997786, 4.645289316176029)","(0.08150129390873898, 4.24897044972668)","(0.08392515257503994, 4.314737569301359)","(0.17071806691569616, 2.397169028311927)","(0.10462744787518921, 3.818773994469546)","(0.07494362124116526, 4.583027883779554)","(0.10784001775636769, 3.464695983580692)","(0.11989131977266472, 3.341804779708718)","(0.1343351705031693, 3.006533663769965)","(0.16961270079320132, 2.1339091073980687)","(0.16660064053462367, 2.3175763432118277)","(0.06536967912560072, 5.825342051354289)","(0.258393479671359, 1.6085453052013166)","(0.10607029310001971, 3.8006548768602393)","(0.13253484013011232, 2.897744110360097)","(0.14126107778785607, 2.450779296244788)"
"(0.1368687112349481, 3.0795920055048636)","(0.13106163428704642, 3.1447991998175544)","(0.08144867079984389, 5.061793092030378)","(0.1299159899472749, 3.2270151096409623)","(0.13167423028404157, 2.859688777318792)","(0.1536861363682918, 2.568018105933098)","(0.23452520694307735, 1.8215207020207889)","(0.21274263390105796, 1.8077109615857498)","(0.12540689748779923, 2.8001786458672915)","(0.18602741206876397, 2.1933361626394174)","(0.11353763650651899, 3.1055458847492314)","(0.11099703803970051, 3.112784440979168)","(0.11068950964556185, 3.0100039015239286)","(0.1064435278740356, 3.233809726566295)","(0.09017133317150224, 3.7972359483287463)","(0.09161716804418824, 3.7920960887352044)","(0.08266758777705398, 4.094417384680211)","(0.09611751217667891, 3.427367550349601)","(0.10730120284202409, 3.234086146164994)","(0.1703382468730328, 2.485843192504641)","(0.13032248812384015, 2.9617728666309553)","(0.11758429089689226, 3.1111977443916827)","(0.13197209262346343, 2.7593020613509243)","(0.17510765701472228, 2.2883560291143006)","(0.21796897162568707, 1.8557885157639007)","(0.21972203691901074, 1.7001553557462805)","(0.29114205457997183, 1.3629006171754317)","(0.09956297883651219, 3.7441671271736303)","(0.32957241392480746, 1.3083574483842348)","(0.18566204443451761, 2.2246545652200513)","(0.19187330593861418, 2.0524499543652213)","(0.15375138965412033, 2.3373284986259284)"
"(0.2848657037969636, 1.4437068994132143)","(0.2737039240264437, 1.4944430421160642)","(0.25568045001727974, 1.6366437870494588)","(0.2661016929980197, 1.617303300964705)","(0.1827252146498805, 1.9813260355696127)","(0.2231221748452049, 1.8455289635264644)","(0.2697509395580342, 1.6230533222085362)","(0.19804805041835136, 1.9747595611188369)","(0.1383096308322795, 2.545344211651454)","(0.2151412350983614, 1.854782236478814)","(0.16339736927442122, 2.150792689508512)","(0.15327890821227214, 2.2679978201022526)","(0.14941335591365304, 2.2713764727443424)","(0.1586179151147451, 2.165101973087933)","(0.12993455455354014, 2.6129065796316175)","(0.12172869342556603, 2.7655718068487887)","(0.11017009959104175, 2.9721226776890446)","(0.13279876495202678, 2.5069310458011773)","(0.1657473788563018, 2.0731608037410907)","(0.27099961565941366, 1.509509020279888)","(0.19300899381065378, 1.9665919022254859)","(0.1497627417245984, 2.4490634059595613)","(0.1525553353322321, 2.315375870936784)","(0.2767851299879726, 1.4387298104780055)","(0.27596745671254036, 1.4800261854160528)","(0.1996873661848889, 1.824600219369462)","(0.25618519303610265, 1.5355557088243321)","(0.23014258102057053, 1.6851700633345161)","(0.3159566859774387, 1.3143285314956301)","(0.2816279162822944, 1.480383465059012)","(0.2303011999062877, 1.6949127930868961)","(0.1398640932929874, 2.65518669775502)"
"(0.28227024575948173, 1.4063185399504285)","(0.2580533229326716, 1.5399045570752679)","(0.247625617774055, 1.6797354207119988)","(0.2742056971257404, 1.4977619285012356)","(0.17093227556386162, 2.1586392631354556)","(0.21805032491050544, 1.8629727187677259)","(0.24855712337637592, 1.6765968459589042)","(0.15728341702565046, 2.373410011820853)","(0.18265733386990587, 1.7398527218770765)","(0.24429786329758688, 1.590365172757438)","(0.2045718538100992, 1.6934496986740046)","(0.173390480290106, 1.8755490249183087)","(0.17640050909145796, 1.804646013671837)","(0.15966644192053026, 2.053184688064763)","(0.1707154140955844, 1.9422047014533588)","(0.1686627200198938, 1.9499052473341034)","(0.1580568355857169, 2.08393920463179)","(0.1536441908817485, 2.0991161538434016)","(0.17973290949517182, 1.767426072020455)","(0.2755502527950019, 1.4204808656743788)","(0.07520041326552789, 3.812391480056078)","(0.1646368251595803, 1.991386860142225)","(0.13156547245556283, 2.7784442568869836)","(0.2849879517338231, 1.419138560812752)","(0.2632098156489877, 1.6159877029896572)","(0.17799883249980936, 2.0292829985569036)","(0.26633635834123154, 1.5183843156672034)","(0.23249491592745772, 1.7587556032509082)","(0.2763557107991088, 1.4792617428558268)","(0.24178208218587827, 1.6709428119508336)","(0.2203897374083687, 1.7383927335752738)","(0.186135906675311, 2.020705735510929)"
