Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.9930672373318885,2.125851123908052,1.8206392057282377,2.184352752237939,1.898940634930368,2.275790360359275,2.10786498256275,1.8825524884504445,2.0470911476779983,2.0578064640406635,1.900512886489684,2.394635539282096,2.1113962106931465,2.088291761885237,2.115390516775213,2.055389370973366,2.1094959322699953,2.0391731386810763,2.2134656356778972,2.1820749352787168,2.2668015951864313,2.2996005482731388,2.3202974087294757,2.1403356922936014,2.2172973328464622,2.2338434989222233,1.8761109929707755,2.037170047765689,2.0982868849686818,1.8984329310733086,1.9359992316785777,1.9121492796535744
1.9150634092181873,1.8173274005847262,2.0770852073868102,2.289991633627162,1.9606636663059385,2.0520757036905057,2.094592736620501,2.0130010730301615,2.0128116171027863,1.8744709702791547,1.7534400712254996,1.8447372876106272,1.7836795320929764,1.7841699774746276,1.801554365684739,1.7816277763172355,1.7471534564693476,1.700544105846945,1.6728031197837117,1.9212038938844913,1.8015994476134323,1.858867609212089,1.9668557175234347,2.0489452063082765,2.1852063584679864,1.9991523611588464,1.948814182835727,1.9437923240393575,1.991312113298992,2.0165771441380413,2.227638649971182,2.126728418919153
2.08121607110756,2.048609586649531,1.7663853046205562,2.2583107807308487,1.9565046894921791,1.9134144620283966,1.8607565719292904,2.087816783194637,1.9659962688814998,2.1416436119558466,1.859150608305254,1.9663566850620864,2.1792019974553716,2.0139393785224224,1.8977167373225214,1.7462284542799733,1.8353419491755105,1.8203663112343793,2.0013054026485597,2.3048311979810245,2.032921566204452,2.0417688898505446,1.8435518848370733,2.0610901690451158,1.9058535205080045,2.039649115784792,2.1732437868937184,1.7931819933157216,2.4071539459429756,2.0473353531796734,2.1145727715612743,1.9685139795680093
1.9458979098870242,1.9851203170248133,1.9445286288280883,2.0146488525140342,1.9433256207874328,2.069491867768231,1.8821457775842476,1.8973731299955912,1.7851609644454975,2.1525739027200084,1.859785217927473,1.8726669442907988,1.9049594138360015,1.9730968774534916,1.8855539322887738,1.8381821479761251,1.9242090509381613,1.8656566067043359,1.9560440593987138,2.2345126614340782,2.0939497546874377,1.987343411593129,1.838074824183244,1.9677787957028532,2.063569154928547,2.012441633117243,2.2614527795933,1.7226024639635955,2.322185672390741,1.9899535949997051,2.2282020317063385,1.9712715722189198
2.1996523020315673,2.3077737037553248,2.150304309016621,2.0387253436320654,2.079987264969225,2.203243508989234,2.3147021021638596,2.0066788255387187,1.9466086323857086,1.8894660537643893,1.9771816232023216,2.1099117696242096,2.0064005368100473,2.0456261948677397,1.9532166549197747,2.056881469322848,1.9713450983641518,1.8800072609503717,2.0884087274102634,2.2235012021752403,2.180166886220605,2.111946754765515,2.26819411920655,2.2125345922256936,2.1050150253468036,2.004160603026034,2.070402814460155,2.013179466346318,2.362733657416934,2.2948662151940065,2.1843573479525817,2.3079712174027867
2.205615029546908,2.043192876906282,1.6341251700286326,2.2864376726874704,1.909689477442284,1.7675960427274298,1.920557090512424,1.8095552075095502,2.162608609402373,2.021499248232473,2.3391454686337423,1.91759712770718,1.7727826035244372,1.9800349488501041,2.0064365463959213,2.054220025104831,1.7582788212649534,1.7717534274817595,1.7412566064096182,2.127675348714922,1.8488466561745933,1.8101289816597963,2.1005451938265476,1.912087811243312,1.8495082686812228,1.9925470309361517,1.8120791526210556,1.8249681958052062,2.162243589456164,2.0399420788800144,2.0579436840778556,1.8190069259619506
2.4524388843355447,2.0386473803921694,1.8007261494439426,2.5640280407865843,1.974861468900119,1.9812692517692259,2.059312861450231,2.002158214057481,2.134175715840919,2.185437685831644,2.2231715262065004,2.126738711315786,2.0510710211701344,2.1362373350569483,2.179330558436969,2.1761473468099823,2.056022690144061,2.0949550268220865,2.193129478031439,2.1321661154624514,2.253676610521722,2.049824208489366,2.2433964453928077,1.9762749781395812,2.164144618782319,2.0876503495984897,1.9071921032928862,1.9199422798091652,2.31198598423067,2.2168085388318852,2.094984066457108,1.9817528331906706
2.0555774142940937,2.052662660333281,2.1508906795275275,2.075675666337641,1.9049596667642912,2.155268217748012,2.1353322504742733,2.019558970681451,1.932600496303088,2.230673888153725,1.870161946341291,1.703575413506521,1.8966841542673398,1.8127785119445672,1.9054080518425067,2.132894425806864,1.8783785404585902,2.046418519267012,1.9703177616759444,2.2273445044727502,2.234111544724246,1.892422617901822,2.2624240828625624,2.092382728561984,2.2321653587298194,1.9731679748130524,2.2204819440118535,2.0460221258216302,1.9627270208686913,1.9169034150619566,1.9645765364621695,1.900661163472831
2.193579212356656,2.331910496052133,1.9829751892918837,2.166152249928097,1.8431476209736368,1.9979747877708083,2.074772867286812,1.8326923057448035,1.996718844149086,2.200296268823082,2.169532161262253,1.885655671458729,2.107304876154583,1.8954758665198974,1.9354165828439365,2.1353158996296266,1.8902669732198605,1.9568392095686846,2.1288902607965907,2.1593922096683458,2.235230302916264,2.1298307489501966,2.167013130014902,2.164508162396255,2.250958198896247,2.0538101457317013,2.1189329548662283,2.1716860124202824,2.5805749483105367,2.23977823550576,2.0649880961652096,2.2861792520684436
2.2397424924527223,2.2872163186139103,2.392320156911657,2.3816121641477634,2.04767937943283,1.924022579726639,1.971615319759791,1.9924187654604448,1.7397661695492754,2.2457068932829287,1.86684304930961,1.9654576192249353,1.964448738265463,2.065716735221315,1.8131539598084951,1.8712048003874429,1.8780372996007784,1.8727207345511168,2.0914120116584622,2.2685460309916943,2.150806746676262,2.0771965949004967,1.892201723505609,2.3957078377627834,1.9995891373588086,2.1005185354879523,2.1426992408301393,2.1809048483663522,2.4795580775525283,2.0671728837720904,1.9959950324737774,2.3026357765150673
1.926766651558721,1.8840843512370566,1.8058414230134394,2.0591282723304025,1.9419441263802575,1.9737603428175647,1.8854532295944157,1.7722638368882593,1.9936183520235813,2.201633402401311,1.9272057188044855,1.9458220238394406,1.8808853612202283,2.1528566988867754,1.973951429813847,2.006695964315462,2.283440892938218,1.9612456711631425,2.139570655826042,2.1050543803395882,2.05257391745895,2.1556360132856356,2.1121412610588632,2.215289620783133,1.9870582367538703,2.0432316814031335,2.2631427475748866,1.9281090837506274,2.3458291386872427,2.054465629346182,2.1367484455097907,2.2115320749427583
2.240430409925854,2.1843411430651627,1.8222101851925736,2.1288003166328098,1.941425733689382,1.8822861228951426,2.294662966581191,2.069928885308567,2.071759887012587,2.1374055134365326,1.9686599800452493,2.0251237598334693,1.9909428577543509,2.102599172024626,1.972391659415398,1.8049614834557608,1.9032155170015639,1.9047154210055255,1.9495070516092554,2.288736261679309,2.0062014689597345,2.0279920125481468,2.080248699865858,1.950283468523921,2.058458310697575,2.0197843192759453,2.04011130470427,2.084998123275793,2.310362448608855,2.039521580173618,1.986190667445368,2.0787808991593857
2.271081915683406,2.091844679208513,2.054750356866107,2.444615752071757,1.9892329650298424,2.150457179584306,2.1352915360449027,2.0311964879888773,2.0431906911564055,2.2024620355862203,2.0712099934918715,2.134200016250586,1.8572785532647118,2.138786718378797,2.0184939809109874,2.080275683424908,2.017013434238884,1.9060339377549562,1.945994599340779,2.0759857082053976,2.1487775049557065,2.0439935050687787,1.743925291228932,2.04784546268568,2.126493405463742,2.2191388264192597,2.171670643504093,1.7800788808037091,2.223003932587991,2.1229141772619005,1.9451446545564421,1.8658523892584333
2.291157149430281,2.552185702921025,2.071354812900818,2.2317323740225454,2.249139211913057,2.0744031743484355,1.9118017493647352,1.9730807389684941,1.9397589638337132,1.9580947138412965,1.8526836341782655,1.9284774238044113,1.9708266911422423,1.8301091704387369,2.129944363566709,2.1067402622183495,1.865760366758919,1.991467272701713,2.1815088419959614,2.4997962285969653,2.0998932707737787,1.9737248622639603,1.831001230644573,1.8617532568395343,1.9415919331672074,2.1662134208129302,2.328363299784881,1.8625462068648142,2.303888393185469,2.1409161585777605,2.464354943165768,1.87775501693024
2.4853975011291727,2.4016501814525038,1.941264935092598,2.2625011847593988,2.064014128752247,2.0330378301158443,2.144284402595502,1.9951440007399224,1.808342839305449,2.134974545661013,2.021747563539425,2.0492223122950413,2.079231861784381,2.017423659633446,1.8526066588669237,1.774523840321944,1.8126860698544576,2.060266313938991,2.1193870245893076,2.312417395521825,2.0213077815800573,2.1884677214820294,2.0028111874511105,2.0473245892073892,2.0859675770090136,1.9211198540111285,2.1068777053551804,2.075902984473407,2.062451022754101,2.0900913521240847,2.2539619362785754,2.1309150021276215
2.3710560339739404,2.209118971669287,1.867808982044096,2.539581239727214,1.9778460777007871,1.9182660332879042,2.0331481889282017,1.9954592801269895,2.0544572580920635,2.398471461531675,2.108176751201921,2.2601933108666175,2.0219469714073166,2.0158041521205763,2.0424579685080486,1.906590893806492,1.9855439149392011,2.1139600639947886,2.2808455300999584,2.232306614543818,2.245990102837309,1.8861055905350574,1.988603305759016,2.1936260215194956,1.8584136349146623,2.153911319932746,2.165824192135051,2.1247330994504052,2.3140268403062154,2.0836707707036672,2.3003016964772844,1.9512293549286275
2.4432562672509586,2.2859424702645086,2.0077750043449414,2.2819083003455223,1.924724942942545,2.0972211091834296,2.3598936322941264,2.1067227771149963,2.268961385770018,2.335800874222505,2.0191834747463497,2.286908393369782,2.0927164001978693,2.1376932053644686,2.0464940744842646,2.008670186477206,1.9636402372158634,1.9271310461140025,2.036641092178642,1.9751539123196982,2.2696501098980546,2.09242033252913,1.768532941694983,1.7942953727809186,2.2560548403269793,1.9845289820903702,2.2772036874077823,2.070390206534423,2.0643757961567597,2.2186175231116305,2.010361959045609,1.9836440572546097
2.2811853196173106,2.4237611137105355,2.1322006415531938,2.3885969189164418,1.6756227616288346,2.0032294852136587,1.9793361691049647,2.021369287109192,2.1006659931489153,2.3571822690720894,2.1861222711711874,2.142785114280609,2.081231988304792,1.9240544727313451,2.02122283678654,2.123007706605465,1.9076571449119615,1.9849963318578854,1.9698927634227879,2.261958484575653,2.382035368772053,2.0604314033298294,2.0098889524042804,1.9700060356994828,2.339162595096239,1.970211728668988,1.8988548705132366,2.387260360163887,2.2146188058605376,2.2134970157914973,1.8020409718349435,2.0108306873219215
2.266044276340317,2.1687626626133767,2.0426121420525014,2.2325116666819893,1.8260560685690348,1.943052666089196,2.1823227615143366,1.9172668615928858,2.094611514385512,2.2267609909377732,2.13863441155206,1.9296018472824727,1.878287650633182,1.8965490596699588,1.8161149102405105,1.8718317124102613,1.8705347247693067,1.8331226323226653,1.947782374807546,2.3199303454529203,2.213713772910147,2.02412100104799,1.7878129819073103,1.6688205408937966,2.098171115449774,1.8090543468740423,2.5073456397750244,1.7631212499072972,2.1106803287183538,1.923669226703747,1.9463670029374336,1.991740368714113
2.0591258566494997,2.2036208781195157,1.8435198932448573,2.2871563161956,1.8495750045753423,1.9850039506647663,2.1809657454030793,2.0195275648053976,1.970134397258448,2.0716114864048416,2.0594760699389356,2.0210146581502713,1.968880673959339,1.8769446775540783,2.0631231412977424,2.0036382764634952,1.9543865238635447,1.9275266432382232,2.2399778863247852,2.2157106778081164,2.1414399537435953,2.157214044519945,2.0671974128063617,2.051384347390818,2.195468561776265,1.8388122652431353,1.8526381649613504,2.0036199753185957,2.2901776776696496,1.9911749519115791,1.853268660494459,1.9944672029704398
2.082294854740909,2.218846415400319,1.878054141094764,2.314824980764313,1.6729778621125717,1.9534942689515693,1.8860402881171054,1.858038668060342,1.7672009035445375,2.0369746540862312,2.0302234750079244,1.785086426988885,1.7480280339731498,1.8553869788792383,1.7742972145788354,1.9036034478182091,1.7522720244860885,1.7723022772345267,1.8520334043938496,2.0740256031179083,1.9006797679357257,1.9579681395573079,1.9629599224736014,2.061726025940892,2.2917298129266026,1.767580074414677,1.764642810684668,1.9703516301370634,2.27371107381067,1.93906705331784,1.7052931473972517,2.112060739477218
2.3984043833354103,2.252039978072783,1.884613854202029,2.1997063229041376,1.9597252648015238,2.1216244770010055,1.8474698313677942,1.9654937066858094,1.9639109851814935,1.9388764253494566,1.8860156864669766,1.8690192891242787,2.0211503207582786,1.742003857179662,1.9607164444414857,1.8668409094488532,1.8048755586688525,1.769731552027366,1.7657961593832225,1.8533986807168377,1.802778510317781,2.080488634104448,2.102207353824836,1.6986266819625653,1.8839761224010632,2.0552418215546604,2.0447157822063198,1.764192163145468,2.39152425419179,2.119343301333899,1.9091391354110683,1.9144477727080753
2.1808154151762067,2.307230704744808,1.92221583887537,2.449251752200523,1.9065984012652328,1.9895288335063603,2.269107086667977,2.3044139164000947,1.963205918476492,2.1085369824730678,1.940392933578319,1.780487918886324,1.8002398859549225,1.957341555742885,1.985569897064364,1.9987136095928733,1.9278240044725046,1.9243706380673165,1.9833009738066794,2.2903732572927633,2.0004666223519916,2.0256454211508195,2.0871583929215545,2.328192052044091,2.206707563338716,2.0620463865294316,1.9437784407174963,2.1356495414127035,2.2990884258490034,2.1235166713083204,1.9623137043959376,2.073278448790313
1.9556474333406717,2.053948157196203,2.2459008167573637,2.0927517122549757,2.19191128053434,2.10897514102147,2.3593061987408803,2.289209308218002,1.9657961452663566,2.240336149452891,1.9842835482220278,1.8664292877083273,1.8185617676197068,1.8425377516237553,1.745837765552201,1.7334796652453985,1.7461621691771343,1.6845242478218072,1.8093379401308658,2.145456826220984,2.2124476430498805,2.0167379686906126,2.2094991455354784,2.371407158030916,2.356110415556379,2.2597596497400088,2.2143744096591718,2.326318628055317,2.0451665278798585,1.9156836249381313,2.0519069900714175,2.219673150352007
2.1762865181065387,2.1568667551041174,2.196680357452218,1.9001914293569764,2.108868066800842,2.277898533617888,2.1468926309081606,2.132746616115526,1.8906677536001086,2.006164153891506,1.8704572864624587,2.1012158377276133,1.951345931252828,1.903250116872478,1.9709202235898398,2.019203610757036,1.954218256287314,1.9101838574926584,2.0023156209850472,1.944689421683857,2.0357188987767536,2.0007101450327407,2.209672514654804,2.1309931245988625,2.2025933698825098,2.2887214748378457,1.9985984898453315,2.338284611297846,1.9901741464192901,1.958072789157288,2.1109079490035563,2.085967091112213
2.310488774884794,2.0493747902248853,2.016039337697204,2.3374167184289227,2.071755094071768,2.1975451562862123,2.383755791058599,1.7747256843168864,2.106757492718487,1.9658219031677417,1.9358707388781715,2.351781859610345,2.34210648884914,1.9662518616090687,1.9224530277124254,2.041795265888535,1.8715377180437236,2.219283775110927,2.1881379645946732,2.0747978591565146,2.042913328134144,2.3308931494591536,2.297572902751467,2.059742056490686,2.0701555938783707,2.274431125946972,2.076892475698535,2.2322354470949963,2.137057769751244,2.243927253843685,2.1106762906259804,2.1716602386626755
2.106524191872003,2.0461203733210493,1.914295916406459,2.336731583039683,1.8319969239394747,2.018031875688427,1.9556895789704087,1.8712267218182286,1.9887465035922962,1.963376110426112,2.0132385713317884,2.0214701839584817,2.084416675740261,1.961846614194662,2.019214119122485,1.9240677309260983,1.925726976412582,1.9462410693654553,2.043230797193426,2.1789345071817063,2.24084997789227,2.2410312495597755,1.8272868690616115,2.1684965740856383,1.993716716069083,2.024531578644715,2.021472339228727,2.0118661565147273,2.071740753505921,2.2690522470403427,2.0952515322084104,2.1193892135154635
2.2456661065252574,2.112112957534975,2.2597125534622298,2.1083759094057615,1.9489072121870423,2.1348067223995577,2.241111883728779,2.155461658820876,1.8497920213544465,2.1493296242791327,1.8871401426985066,1.8011021709543218,1.8455051398906728,1.716338869155963,1.7877948940381088,1.7245638198497737,1.717624598772918,1.6936310861865298,1.851950311064463,1.9878302333973967,2.0286266252214626,1.827699569792622,2.224379330669618,2.2782943958757866,2.239031794562362,2.192489427391848,1.954370536896647,1.8816675190701666,2.197683251982682,2.230144156886993,1.9687310898115247,2.0056958046308724
2.236058672024706,2.4001549073917583,2.150220735021308,2.4273906233509512,1.7835628561698946,1.9714330935792581,2.124789069103408,2.0660702307151584,1.8862468406267732,1.9037879284730053,1.800400944768607,1.8483233709980176,1.9545935707058184,1.9845503451287887,2.0642954864218175,2.1154499085711094,2.162628446669193,2.1019615052432448,2.223336450510859,2.0799878856046905,2.2834889618259213,1.9044892328744203,1.9313391395318098,1.899457824261503,1.884016596824306,1.7866360913360704,1.849611650175177,1.8742707794830131,2.053736189534447,2.2115852232805997,1.9559327072930315,1.842345534739755
2.025217876991284,2.031777707202028,1.9013910157207758,2.226255413153031,2.047335356613991,1.7141935746610473,1.899438938532713,1.8439427050964297,1.8860562494307158,2.024627819271939,2.0472036644840332,2.045092760512715,1.9780434327469687,2.106321388809903,2.1607272916029565,2.1755632182712015,2.2377449612057356,2.023227759548687,2.1061423456244843,2.3468632520908117,2.3140157186785313,1.8336840734543565,1.9412994649454611,2.2001928289527015,1.9825459141674207,2.1155218827218096,2.2227408479893462,2.0707687257565195,2.515356093425448,2.0455014157843507,2.1634898504200417,1.8457274010497424
1.8281408829558645,1.9569579339758836,2.0301607063053533,1.6883106205849499,1.761025530196802,2.0948126115627868,2.159721239892324,2.054586771369325,1.9940551199957235,2.244429168329272,1.846466672055726,2.072804211048678,1.9209218119177718,1.933324101506383,1.9734439840480487,2.072499307212783,2.0128447398899922,1.9913327742626559,2.0415104288207298,2.211590740134513,2.0299288404451614,1.8989287488215056,1.878192443410636,1.9045107112945647,1.858598507253669,1.9055232535667923,1.971575505348733,1.778176559906816,2.262461046660837,1.972889727506797,1.9378843688614948,1.9372625916788282
1.7179220951683623,1.775458592068357,1.8230031630691395,1.7675483618652639,1.7163231183027114,2.0525339562848965,2.0332857633279846,1.9948109599488302,2.0233828687101103,2.30684738723486,2.06551231181707,1.8576498527395364,1.8016370670731943,1.8678580302711218,1.9496022852607544,1.936336651872996,2.0123115388535306,1.8346797783411035,1.8528979858197792,2.299679963938917,2.0455480885602157,1.972566067894258,1.9930559676093682,1.8566668518545333,1.6867813758983126,2.0316025027936098,2.0090318123838204,1.5041904385631926,2.2755879533813728,1.7623536964291766,1.7218270200535095,2.099659785037037
