Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.581694364142312,0.6258466247115311,0.5693569256955682,0.5821090702683884,0.5635966420092702,0.5560632922784827,0.5956360807566008,0.58948007422905,0.6095133280963685,0.5841757861285433,0.571582051313932,0.5727169831840828,0.5406777257600415,0.5398629934567944,0.5224857491257517,0.5657666505820416,0.5375781244031654,0.48937961934289165,0.6043552884186876,0.5480224559524896,0.5905364007600697,0.5780873840996836,0.6048391410096463,0.5697679291375595,0.5621635517333723,0.5476662646475665,0.5699660986075243,0.5628710431326689,0.6218228338836815,0.5702002322446544,0.5847721077399561,0.569518572116134
0.5846227107697408,0.5862146187061144,0.4834858049541233,0.6088116071227034,0.557685274572187,0.5030332938434201,0.562678047635293,0.5784404848796836,0.6073203173680239,0.5647733091874034,0.5516141837994102,0.5724064032768048,0.5641975468154148,0.5542041809300255,0.557320236665924,0.6040740654369627,0.5373886778726646,0.5469189923133944,0.581077809413467,0.5576037526924829,0.5821359849611318,0.5808349451242729,0.607447761964031,0.5534434944805127,0.5306925033557963,0.5889501255634668,0.576900555522426,0.5217336994218389,0.6082530338585017,0.5880735113017548,0.5818153544108542,0.5716098724842249
0.6244450858176323,0.6114084241331761,0.5283627929455879,0.6372756295683146,0.5646970306865229,0.5678009346174115,0.592234483813741,0.5342938908797481,0.5839310030259539,0.5520403734072699,0.5737936635534986,0.5504254208196042,0.587410575318013,0.5426759088785587,0.5334964385634868,0.5583868883736494,0.5246979414760169,0.5532562792458178,0.5947086352380637,0.555290702771635,0.5985831318783204,0.6041253495896504,0.6019671237832545,0.5793611731476158,0.5661086425997199,0.6026589029006919,0.6093811627533183,0.5902652959306689,0.6236536618095623,0.6068434458750231,0.5974320695670907,0.5614747824920001
0.6254311514035633,0.6059632770206247,0.5359941967523403,0.6312107474457189,0.5913832456440979,0.592706758920206,0.6161496528355057,0.5814039307520411,0.5731200566676504,0.5771796379461067,0.544189990096354,0.5396926883342781,0.5552486173259399,0.5208580613770604,0.5128767622250869,0.529204250893466,0.49602432027629506,0.47684222417507227,0.5388612360246348,0.5274666396980705,0.5908257785057125,0.5681488708803037,0.5521908532404902,0.5608388940737155,0.5778075517300638,0.5875948922103023,0.6261679852200226,0.5892285981807754,0.5799494992010179,0.5682531616378057,0.5681602158428114,0.5251939352541966
0.6069963011734187,0.6191363555854763,0.5758460829174923,0.6511326095369263,0.5740013474677625,0.5906405199267444,0.5994713904058742,0.556416807915113,0.5045494823727075,0.5772458397218578,0.5479136738033925,0.5524795875195134,0.5760191752752561,0.5422406720260704,0.5099435541978186,0.5778154949088323,0.5154429707145796,0.5076357009724628,0.5583951760534811,0.5337720538563366,0.5910306688608546,0.5599735552979515,0.5754526013212837,0.6056155965643639,0.6091165074917111,0.5630820426293437,0.564838362708596,0.6040695848916142,0.6056955443456409,0.6009801647963817,0.5780339233458416,0.5845341863345306
0.5976981946771818,0.6108199579250688,0.6191237795690814,0.6220765115731668,0.5379612992404406,0.5970349019838941,0.56995522689731,0.5210933484721698,0.5363751749189043,0.5723843213427524,0.54108730712891,0.5583482999649818,0.5393569282512529,0.5669124196308619,0.5464540902740387,0.5458211389500556,0.5809337331202413,0.5585926663880318,0.5972790006064184,0.5488616886942008,0.5879867042795905,0.5869539283496534,0.5462285314114195,0.6205824914624261,0.54391078263758,0.5608960390445596,0.5739116618157718,0.5793645877035472,0.6389037325792142,0.5469587313524609,0.544321539739467,0.6073141986386204
0.5835998911986131,0.6011182411469633,0.5738023576371689,0.6152787964605926,0.545500215014219,0.6028260587932599,0.6031378347614895,0.535059708201965,0.5970422886636677,0.5912716925836357,0.5859819065113285,0.5808226000113934,0.5485126129711171,0.5635837178823571,0.5875888582709075,0.5593782880758242,0.5792334364657017,0.548088575909738,0.5889717862764554,0.5555032824593837,0.5655720916187779,0.5901907126037531,0.5473683477234954,0.6251959842281893,0.5542056577140411,0.5839118157327419,0.6174250698947024,0.5553437876859055,0.6301577704656194,0.5920737756436729,0.5657681534246994,0.5882567028259555
0.6060711177593343,0.5913057290343757,0.6013109587388992,0.6128926226726596,0.5592713771110409,0.6158765866575329,0.6194413255859943,0.5725916218280078,0.5657665714800171,0.6014562732148772,0.5713889308464268,0.5919791619564609,0.5989908183905834,0.5805889411495744,0.5716145491980416,0.5669535405076136,0.5798291928580528,0.5840477100929711,0.5976132819974271,0.544950027246577,0.6022876159072359,0.6094054367762336,0.551866068712346,0.5995788791376664,0.6045874231590034,0.6124809745363438,0.6048900828102899,0.5517813597253163,0.6217214579262724,0.5591800203821689,0.5603641436699167,0.5584207554408418
0.5996858963584342,0.6333248983038748,0.58099187614381,0.5955919790987663,0.5633930472923976,0.5954875570903009,0.6084825976547363,0.6052641749301406,0.5569785524949413,0.5919217248847541,0.5761737347854274,0.5543778165733682,0.5662149299402319,0.5911470054924948,0.5483857779244001,0.5315109339213846,0.5626356510572226,0.5774840921816118,0.5640427259053107,0.5300115650096058,0.5824499944224875,0.5615821647634305,0.5093980342266438,0.5768482421336665,0.5808895963953717,0.6156841634926526,0.6012636869306598,0.5314076726517629,0.623881872799342,0.6025400893491448,0.5867282219196492,0.5366809511021984
0.5945911928602028,0.6122144461898062,0.607569079437074,0.5718777936703945,0.5893495557334933,0.5930853423452547,0.5751181846224824,0.5748753966245146,0.5007926821274569,0.5930063549120934,0.5651647596597291,0.5586287358385973,0.5641226756466358,0.513998097367383,0.5610014670471308,0.5455449136753261,0.5717329218581688,0.5316826138143598,0.5794755293150406,0.5637682646787936,0.5784104734250266,0.5832952153068471,0.56083096748345,0.6103925753459327,0.6014645273793553,0.6010370276198009,0.6047454147108251,0.5770992408996221,0.5981366390156535,0.605591769082308,0.6281498619001478,0.5881546628195564
0.632255024328527,0.6188734011440897,0.509141244013533,0.606289919466827,0.5686821791771197,0.5847934835174824,0.6066258385217367,0.6071190786226275,0.5705337345271975,0.6091747518974562,0.561197802354302,0.6005216699770268,0.5716994236497341,0.5530498235753081,0.5346643474263941,0.49062447726312763,0.557067799757966,0.5533347605808352,0.6078938328204821,0.5667163288646524,0.6227445454083669,0.5834304431911765,0.605258770118577,0.6052537880846818,0.5979697238076804,0.5642566539853848,0.615861258517818,0.5749755237574989,0.6481946909175216,0.5948217580185902,0.6259772129300298,0.5746471252947987
0.6408060615503386,0.6217796449623019,0.514319344371843,0.560815055344376,0.5522109492029643,0.5820492254582361,0.6118968246642487,0.6059699324709307,0.6004569834477294,0.612856112886504,0.5929954350666646,0.5999810824642289,0.5489253809230621,0.555253377198611,0.5662514568413193,0.556396740157469,0.5490974171533836,0.5670163705007565,0.608485799549487,0.6083595323245845,0.6190813239392674,0.5583981443208161,0.5797354062697617,0.6001564281408567,0.5445573159024759,0.5690103819199441,0.6087268558918559,0.5651068891457731,0.647316288339113,0.5758679021415571,0.61094708114936,0.57620739329669
0.6168983706282578,0.6354909456794813,0.5994573622573189,0.5710664849583407,0.5559195482452801,0.5864388336964139,0.6112491702971168,0.5920940926953295,0.5880284678210157,0.6201847777116702,0.5620685697651209,0.5814837521018852,0.581138540992927,0.556883204241903,0.5802106137294971,0.5717518745752042,0.5501903229244025,0.5715154728704634,0.6024555802171054,0.5849267757191887,0.5917147362689841,0.5677567296527886,0.5548135327104866,0.5665362232073319,0.5959300686363678,0.5898887109663078,0.5938955947809905,0.6003733633563688,0.6203359985156878,0.6039977739996063,0.5490115125767772,0.587384573539059
0.620297413876425,0.6226329488805931,0.5853490687161456,0.5969053783018095,0.4406258316938767,0.5345381958034507,0.6089518190451262,0.5847548204646382,0.5628075457404496,0.6144927397345659,0.5900371377938072,0.582544676803403,0.5830427173154615,0.5773233786884648,0.5928155135466286,0.5583423198686708,0.5641378066594367,0.5642230134429824,0.6067134385657647,0.5806607448883816,0.5888572152727183,0.6166355438169107,0.5326573463674489,0.52825975013012,0.608034848752721,0.5965404844111597,0.629284583979902,0.5884489082323552,0.620325594763512,0.5844477736802021,0.4810507972660272,0.5580502559529466
0.6152136434883144,0.5951466960459855,0.5488968428527992,0.6185536287212687,0.4785173432582548,0.5256311696366538,0.6159453011639426,0.5709286292462159,0.5377403417526807,0.5912417499840368,0.5501766547617031,0.5916711450908543,0.49043948282258043,0.560690437829308,0.5391337473530355,0.49298369540348697,0.5589165263235465,0.5054910975662006,0.5814665133408519,0.5918958050063363,0.6101464967833721,0.6024418669013758,0.5785796980300515,0.5482505813857252,0.6251974127477862,0.5460968956402064,0.6340408232028985,0.5856770732117602,0.618757774540657,0.5261844321241527,0.48450521092096643,0.5338252421364968
0.54119961074379,0.617549110541252,0.4322709116430148,0.612655377934614,0.46565732078604727,0.5510496197667787,0.5887302687347673,0.5645313540671277,0.49544343152456793,0.6046215294384321,0.5584607674663191,0.5151400006312938,0.5077949918759388,0.5613002781455192,0.5343012513231993,0.5338673029856569,0.5387366125475519,0.5056628059319386,0.562134284986235,0.5979783085967068,0.549204641095034,0.5639157934015486,0.5692594020667174,0.5860866334040113,0.5821835748030835,0.5131512823474882,0.5783655603027449,0.5602437115889498,0.6376026533309966,0.5469292497627194,0.5085542597243218,0.5512321403708862
0.5743539660708841,0.6392357277445218,0.53035724965084,0.6056825386932396,0.49290247544977195,0.5578859997340082,0.5767033783244977,0.5707832436992462,0.5351062855888258,0.6069847836727682,0.551935585058168,0.5421116346490362,0.5519231172285459,0.5550797659070414,0.5592372986415723,0.5378512587376632,0.5342576038205422,0.5330907822137285,0.5710945540551831,0.5491571698413109,0.5599398474344888,0.5607779537001929,0.5593629094204715,0.5853195997514868,0.5864441848484416,0.547959648923646,0.5494368706532171,0.5279923284522652,0.631653003037846,0.5672854257556108,0.5237695649217065,0.576350408562134
0.5975037260059279,0.5968263700302114,0.5230358058675333,0.5970748263214891,0.542341768627685,0.5587421743321523,0.5837860320112469,0.5881533836366764,0.5125645612937944,0.5794687704753185,0.5569427142198724,0.5427543292876664,0.5520932101772349,0.5118357402521143,0.5174034375436847,0.5379278782726264,0.541854242991707,0.5145071341391363,0.5610573987251541,0.5540327434725913,0.5748336469383837,0.5809922703206509,0.5707414242806443,0.5693145595201892,0.5811151336241958,0.5833437811480331,0.5857408506791386,0.5504264151540372,0.6099312911114194,0.5647767277043059,0.5331763054497567,0.6315327939680202
0.586896309366931,0.5874252879540522,0.5449923005184911,0.590110402764795,0.5744026842617953,0.5946193403373878,0.6331736102335475,0.6208578685562585,0.4982778137533823,0.5941857202684666,0.5273885157189127,0.5058785490599393,0.5420956423714931,0.5178242301874936,0.48284612424297757,0.5005801815048492,0.48972557574496056,0.48051823512642766,0.5399254276690764,0.5402029035505271,0.5810382830988599,0.5713703673180168,0.5782839261010011,0.6048136648317186,0.6133231771422154,0.5486860446037372,0.581644653011923,0.5956160815665905,0.6061197065705888,0.5768993736451677,0.5457336455468567,0.6160082043304684
0.5835746825902501,0.6237298170278511,0.5820854253468517,0.5755573882627698,0.5731895899914683,0.610565441399789,0.6183541732064444,0.6198038235830126,0.4773334802040652,0.593805693091721,0.4913697569408373,0.49936371161727644,0.5330652825198872,0.5060731517401424,0.49754776456012006,0.48335400578642895,0.4953283624336362,0.49475926883747423,0.5628952729415269,0.5743785532440908,0.5728899157636969,0.5621892687866157,0.6204107717445244,0.6182033975769161,0.6493332482664975,0.6060118291490673,0.5842256976197766,0.6016218701532932,0.5850541060500407,0.5936055970063809,0.5768093541856776,0.5869459804865769
0.5999768031085284,0.6329188411063615,0.5942173004036708,0.5809054852564453,0.579085974997859,0.5925090757745424,0.6094821745829702,0.5662787941550591,0.5396604636912423,0.5396490787844757,0.5190819837506369,0.5509447732866106,0.592258022751627,0.5494578262600176,0.5087408079006055,0.5485490547870162,0.5587691976388656,0.5709891169499621,0.5719362492515567,0.563721987748441,0.6121686727760225,0.5963519612996024,0.610144760218132,0.6033850447974953,0.6251654053288282,0.5978937338466004,0.5778367961973117,0.628571488056366,0.5804556627284052,0.5775994206961768,0.5973935879878276,0.595269421131781
0.6156013472911774,0.6141796754485487,0.5260139823445704,0.5850819317566338,0.5781542597728055,0.5837353379703702,0.6062968197527194,0.527621298649005,0.5989098346864168,0.5651126378398947,0.5460595694866632,0.6043438825883052,0.6137118347007462,0.5917998212648135,0.5537758108518442,0.5608058794499611,0.561040169140131,0.5867673521776569,0.5735021363291657,0.5279563342060767,0.5799012143265228,0.6050649696999701,0.5995859757471353,0.6130956427135787,0.5495653922675707,0.6110272755644166,0.533949887378653,0.6056442348045303,0.6158956117209278,0.5898109658217385,0.5521262050330118,0.597768299400089
0.5932223109701487,0.5916917734173714,0.576322554361651,0.5952207126691396,0.5431181077518823,0.5634569319695553,0.5863012592234274,0.553304806165198,0.5615236905492353,0.597126623860535,0.5699903625234155,0.5326522604802841,0.5956324239959185,0.5792270610300365,0.584662055979519,0.5739468759180002,0.5735100663133763,0.5360684561007676,0.5576751017959847,0.5154745998963524,0.5734510710069802,0.5875369454993282,0.5672790355294968,0.587559175582967,0.5728690079748939,0.5985898312654538,0.5593850668372173,0.5461888644738968,0.6207001758083774,0.6124953223819896,0.5410025578073996,0.5827148816028065
0.6072686108289118,0.6119924603372149,0.564183315928906,0.605042873868419,0.5496125945617143,0.5715852926791771,0.6023739718402612,0.5976376282142795,0.5603407160012179,0.6098457343673767,0.5839812835241616,0.5031928561321224,0.5574488656032801,0.5393297658920959,0.5313691071668876,0.5724868675026262,0.5622377030925803,0.5039943481582028,0.5595720970146876,0.5342566525622807,0.6035741892884761,0.5497317771702788,0.5704235362996473,0.5786571286473587,0.603863318945816,0.5741718275702565,0.5918863134362731,0.5469939158341321,0.6348640553796661,0.5982878667572016,0.5683571027048657,0.5358070342011594
0.6185090048460595,0.6396562364422977,0.577372211607527,0.6203208776427789,0.5549728669794143,0.5685322053202806,0.5586116731551893,0.5996181741527637,0.5577632703793838,0.58785328958293,0.5382407294621903,0.4996052287530435,0.5295497770182371,0.5419667922240259,0.568183460024303,0.5797512926120172,0.5937296588527912,0.5633747092157444,0.5791119445464803,0.5888125845999412,0.5947050552882991,0.5471011710562355,0.5995820394782161,0.5876443695080504,0.5598148295806813,0.5293594945766382,0.5967794233104482,0.5904987887778841,0.6092628645308378,0.6060041089925803,0.6130298086872346,0.489307947711513
0.6178801752514813,0.6233549928107043,0.5872646964929236,0.6155274849236143,0.564826715853274,0.5134326342098134,0.5328137357140807,0.5798997350564417,0.5294666417734448,0.5715516288834297,0.5760952952517275,0.5821664697361171,0.5454047708027518,0.5330270283992014,0.5829197157289521,0.5890710904843859,0.5827775686613648,0.5722406072881889,0.5525865523212179,0.6152570384801872,0.5709839190131167,0.5553833262140535,0.5466942136469495,0.5864167502478419,0.5360443244153221,0.5364462014885159,0.5698807498976817,0.5798819489506362,0.6326528945507395,0.5693064404977104,0.6033554881014624,0.5053486750329923
0.4347034322807368,0.4516214805941683,0.5420779510344498,0.44480068412517326,0.484033427878638,0.5506517449558328,0.6437990936333318,0.5830867969717293,0.5126272547479687,0.6250993978242971,0.5044433975899194,0.5526540893020528,0.5294483693842738,0.4866444368223979,0.5272127305473178,0.5004454726356848,0.4970660320611766,0.4502565287425102,0.48505347912370356,0.5946572745433398,0.5747644581255993,0.49462620834747417,0.49076684585879704,0.48262965296174176,0.41784342599743685,0.5687462832119974,0.55612522057698,0.312906502926682,0.6234559933944244,0.47346673118618554,0.5050904552077284,0.6101819515177023
