Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6455713781413039,0.6443622854030733,0.6513722874175207,0.6277311756628463,0.6118211275799088,0.648909522912111,0.6626620778273251,0.6679799533172687,0.6218734096230586,0.6509381298147817,0.6480288382423653,0.6398022377417508,0.6447065989371279,0.6380911086784051,0.6204733648524806,0.6256035118373781,0.620605144433748,0.6207630402754203,0.6358478378833463,0.663944730951993,0.6499942402731744,0.6310191383596909,0.6430798397958498,0.6428152210470711,0.6539150265504183,0.613806397560998,0.650602051955756,0.6257947467971919,0.6402277814638544,0.6507948086255428,0.6458233210301484,0.6418450225137361
0.6337795900914044,0.6469966636870147,0.653991406721344,0.6337795400375209,0.6084340991888146,0.6429113158009689,0.6635969350370948,0.6683459617312061,0.6246909153057876,0.6448309454828248,0.644481642486132,0.6330393720930857,0.6506093387116479,0.6373778313277874,0.6263066630801881,0.6306489568561459,0.620334078339156,0.619754716167177,0.6359112623360303,0.672588170248129,0.6508080613380964,0.6341341104089885,0.6363280062168083,0.6453998736873012,0.6505411844004361,0.6007879796759243,0.6443179165648066,0.6204733648524806,0.6401298070841037,0.6443972036948789,0.6339136212625114,0.6509249677755644
0.6368720527491766,0.6526550842293077,0.6625118607228364,0.6245107680926649,0.6251804452832073,0.648766201722872,0.6635969350370948,0.6657165149932333,0.6273247937152896,0.6475424668431898,0.6478760170043267,0.6387900609125885,0.6476758711831064,0.6445157635339148,0.6386692161572751,0.6422767344841841,0.6329664123719959,0.6321893484182733,0.6369804558903541,0.669592065541265,0.6500465246810496,0.631369603106718,0.6358075219145413,0.6484381587096328,0.6564403150871838,0.6082210544695851,0.656837639994788,0.6240055856974374,0.6427859535724454,0.6483402926794388,0.6430504610496405,0.6497619706680894
0.6350042931851504,0.655328648651647,0.6594619580002936,0.6275579875127789,0.628492578625629,0.6472709521058592,0.6577692330199006,0.6654352996887394,0.6306737944552984,0.6514561289403329,0.6483833093324269,0.6410959322982785,0.6478923288461883,0.6421862064925904,0.6401030098864571,0.6408403326264893,0.6298835610176817,0.6358695732665643,0.6428152210470711,0.6746673185282506,0.6575035786115524,0.6371219061737531,0.6303817471345021,0.6544787839462853,0.6538853813131161,0.6098922733064183,0.667438010093685,0.6311254469733627,0.648650229520447,0.657013906074227,0.6540315039163431,0.6426978126278371
0.6386931346586674,0.6545358883263613,0.6505385917528123,0.6366963624516496,0.6373023971850541,0.6409652160810893,0.6559742235201078,0.6597695097137201,0.6149315484329074,0.6481573467597113,0.6485026636386974,0.6299785770759497,0.6339874095632717,0.6283558622938838,0.6296354285471154,0.627426489294644,0.6208894700430506,0.6237436063027719,0.6399388025867709,0.676462499052281,0.6544485791832035,0.6275821994815345,0.6218734096230586,0.6458917615385741,0.6539903089635308,0.6203875386496394,0.665347729977291,0.6253289778700656,0.6489889399053446,0.6574403476436896,0.6535877646711513,0.6341089853179824
0.6375929643795348,0.6638784221613392,0.6512634109832747,0.6487535690341247,0.6452381856466651,0.6491650219791224,0.6588153715637699,0.6543459336413232,0.6180523751277559,0.6421470314321255,0.6518848133928602,0.6320551628868922,0.6336230286294606,0.6341333049046795,0.6366963624516496,0.6367990429742033,0.6247368811866834,0.6192052208145435,0.6334633479719872,0.6763342699227174,0.6451061197111885,0.6214722687392699,0.625077664369409,0.6507029109831269,0.6599400020579212,0.6305046620906957,0.6647366027362,0.6339136212625114,0.6517716810944828,0.6574552031174574,0.6593929309095573,0.6220989541454885
0.635320714826025,0.6621378378683568,0.6514606270724234,0.6486355139436595,0.640888169366078,0.6568687156603383,0.6708325525416236,0.6619826694147768,0.6210287179426729,0.648009109856379,0.6518256561719142,0.63774974335579,0.6341341104089885,0.6338859124745592,0.6364317466382973,0.6366963624516496,0.6169629912710136,0.6135989443215246,0.6368720527491765,0.6731073601900135,0.6380701431838434,0.6305273494384876,0.6282832254393218,0.6428744272254557,0.6547467529334859,0.6313451306155308,0.6629895596888284,0.6332444643675711,0.6456419986687192,0.6631147971624366,0.6567638814096496,0.6191350017623785
0.6368634527707396,0.6563472860907591,0.6542879256054956,0.6450762084671796,0.6344784272231435,0.6541658275843152,0.6761466034762751,0.6590139205983054,0.6280567580597065,0.6524602006122115,0.6489594291140601,0.6464748814607042,0.6393386078787614,0.6336230286294606,0.6387605003998914,0.6455831067624416,0.6258760747101886,0.6220531766608315,0.6427411826020609,0.67264391116721,0.6463154801576667,0.6388582257251472,0.6311938874817884,0.6413956470794804,0.6602266709522925,0.6307856191078837,0.6597719813927269,0.6354333841415709,0.6456616282513735,0.6709785707044862,0.6590026423375914,0.6278280358672744
0.6388145359829316,0.650461328628926,0.6572466696616558,0.6456419986687191,0.6481769411788317,0.6509249677755644,0.6682859940254648,0.6559470859704627,0.6305176435091838,0.6557242173492301,0.6460684410649234,0.6450845710527878,0.6388436450408025,0.627968383509991,0.6385555216878179,0.6486355139436595,0.6230690295100393,0.6275679260903069,0.6428739797159144,0.6790061150631242,0.6584728535248687,0.6420324587269222,0.6426488408601585,0.6505385917528123,0.6631346944285429,0.6370926571354224,0.6628303618208989,0.6420128727654124,0.6489299171304163,0.6710930732949998,0.6639033973387116,0.6310769096895766
0.6421136614485958,0.6473086677947328,0.6656167963436807,0.6572466696616558,0.6476360763552842,0.6530473157908893,0.6684688546756762,0.6480392916692461,0.6323227312130276,0.6581197569390136,0.6431919113330393,0.6450357601270164,0.639406412009285,0.6219486891548246,0.6513817470424229,0.6513817470424229,0.6186910120157165,0.6368555264199659,0.6509822089804536,0.6800096801477035,0.6538606623896885,0.6497430741918122,0.651594199824951,0.659199920470588,0.6680399210230098,0.6484078673030785,0.6566872373160174,0.6465647583014124,0.6518848133928603,0.671068735214603,0.6616259112936766,0.6308540596163094
